1554454643, 3.46591954667, 5.2511873738
1554454645, 3.72881211697, 5.28631066088
1554454647, 3.86321921004, 5.42288923066
1554454648, 3.79203104413, 5.5483548801
1554454650, 3.79109186114, 5.54197054011
1554454651, 3.78409722118, 5.53898868433
1554454686, 4.60889397751, 5.47996333385
1554454692, 5.52420801174, 5.21672669337
1554454695, 5.74731401305, 4.95291293254
1554454712, 5.89040715706, 4.88576957429
1554454717, 6.35044400778, 4.33055570912
1554454722, 6.41598405102, 3.38669971986
1554454727, 5.99801556519, 2.56337839267
1554454731, 5.37030084723, 2.18337609878
1554454734, 5.25655080019, 2.19026542356
1554454734, 5.24260635712, 2.21115468018
1554454753, 4.95678351766, 2.25704368269
1554454758, 3.96041326836, 2.28800928918
1554454761, 3.3408038336, 2.22720543283
1554454763, 3.39425841123, 2.56514485583
1554454766, 3.08646394989, 2.9264926323
1554454768, 2.88226958505, 2.91521269679
1554454769, 2.8582084816, 2.81796284612
1554454770, 2.87523952775, 2.80301724014
1554454772, 2.89336675703, 2.81264185063
1554454790, 3.37187321108, 2.758403733
1554454794, 4.13512065496, 2.6814737197
1554454799, 5.0039837069, 2.39515293564
1554454802, 5.25315235747, 2.19160752057
1554454819, 5.21145506443, 2.18136918368
1554454821, 5.46897238936, 1.98267934941
1554454824, 5.62152933014, 1.39730920906
1554454828, 5.47933120448, 0.63475988882
1554454833, 5.08173197897, -0.119505340694
1554454841, 4.26930784387, -0.962694670626
1554454843, 4.24998147902, -0.963108081359
1554454844, 4.36406013487, -0.958954287132
1554454845, 4.37891080029, -1.01212024217
1554454849, 4.30041866013, -1.05054496696
1554454849, 4.30082575951, -1.04883053031
1554454849, 4.30433874124, -1.04672731302
1554454850, 4.30464826192, -1.0433639831
1554454264, 5.241727146, 2.14441885429
1554454265, 5.2446566595, 2.14461682858
1554454284, 4.46416281977, 2.27084311425
1554454293, 2.96160928186, 2.44818096819
1554454295, 3.07901119771, 2.74951808725
1554454297, 2.92599950562, 2.91391319111
1554454298, 2.83262880809, 2.84469131126
1554454301, 2.93761435127, 2.78300412792
1554454301, 2.93885676759, 2.84194327898
1554454327, 4.26585059769, 2.59657362581
1554454335, 5.27275008456, 2.18842629602
1554454336, 5.24525058718, 2.20322180889
1554454354, 5.41963309433, 2.06621568583
1554454359, 5.74491671242, 1.2344643826
1554454365, 5.62311479249, 0.156987326889
1554454373, 4.40540737402, -0.68819940789
1554454377, 4.22455800102, -0.996131632355
1554454377, 4.21195010272, -0.996804145116
1554454379, 4.2054323559, -1.01926121384
1554454379, 4.214701808, -1.03008190699
1554454380, 4.29774618103, -1.02089100162
1554454381, 4.24337150799, -1.04046555025
1554454381, 4.24926678696, -1.0365745061
1554454381, 4.2601786034, -1.02942121191
1554454382, 4.26401794827, -1.02789104947
1554454402, 3.47412978547, -1.06784526447
1554454404, 3.20222041054, -1.08600796351
1554454405, 2.92609638484, -1.10421449659
1554454406, 2.67538847998, -1.11955755517
1554454408, 2.56036743515, -1.11011990449
1554454409, 2.65752549938, -0.910253645486
1554454413, 2.43969987438, -0.466874389228
1554454414, 2.2951639615, -0.446755430665
1554454415, 2.26199385062, -0.558523994559
1554454416, 2.30177358722, -0.548542823137
1554454453, 3.3720063977, -0.559941760935
1554454459, 4.25446280669, -0.807090869254
1554454462, 4.35668163012, -1.0146491184
1554454463, 4.2894751236, -1.00274943101
1554454480, 4.17452618353, -0.983157974514
1554454484, 4.7565082404, -0.595275758165
1554454489, 5.24042539092, 0.269219791524
1554454495, 5.34251320637, 1.39225020551
1554454500, 5.27699259297, 2.15935002156
1554454501, 5.25636130001, 2.15345254838
1554454520, 4.70164290304, 2.18617865533
1554454525, 3.70032245799, 2.20937773334
1554454527, 3.63354501732, 2.21838050959
1554454529, 3.59578079136, 2.59308482454
1554454533, 3.14566620902, 2.95062575756
1554454535, 2.8881976688, 2.90205619872
1554454536, 2.87414191561, 2.88270909675
1554454537, 2.87952456623, 2.89857110239
1554454538, 2.82225725316, 2.91630225261
1554454539, 2.83411227669, 2.82014300927
1554454540, 2.88673700897, 2.79871066083
1554454540, 2.90746696116, 2.8243602912
1554454541, 2.87208797139, 2.8602616644
1554454561, 3.649615975, 2.84403901465
1554454567, 4.80861972331, 2.54931001361
1554454571, 5.27148937976, 2.2199176109
1554454573, 5.2852589134, 2.16695602254
1554454574, 5.27760359185, 2.16543500621
1554454576, 5.27812404596, 2.16949789058
1554454594, 5.70101817516, 2.366610733
1554454599, 6.18023026743, 3.06327536104
1554454604, 6.42617709838, 4.04528947106
1554454609, 6.1215241941, 4.84639874528
1554454612, 5.77641121136, 5.01190601339
1554454614, 5.69179426636, 4.96074679877
1554454615, 5.68442199357, 4.95216695625
1554454616, 5.69403233296, 4.94208647626
1554454635, 4.85564909909, 4.99438072084
1554454639, 4.12201654432, 4.94849892369
1554454643, 3.55088577714, 5.20340980794
1554454644, 3.60074847931, 5.25041132021
1554454646, 3.83703022524, 5.3727311457
1554454648, 3.82520234976, 5.52973543527
1554454650, 3.79081962376, 5.54407667511
1554454650, 3.78652324597, 5.53826996746
1554454685, 4.31779668928, 5.53191714099
1554454691, 5.45191791933, 5.26619968386
1554454695, 5.74660924841, 4.96276843101
1554454712, 5.80222588794, 4.92208274468
1554454716, 6.27769167175, 4.48645829413
1554454720, 6.45924023252, 3.64812519034
1554454726, 6.15751092427, 2.73241599363
1554454730, 5.56251539703, 2.23523114355
1554454733, 5.26330210873, 2.18521524459
1554454734, 5.24406892107, 2.20637880208
1554454736, 5.2451107569, 2.21719575754
1554454757, 4.19796368815, 2.2951376405
1554454761, 3.38497346239, 2.24309615891
1554454763, 3.39928479917, 2.42855199476
1554454766, 3.20442473618, 2.86005479248
1554454768, 2.92074723353, 2.93673480083
1554454769, 2.84898388504, 2.82963459511
1554454770, 2.87254515715, 2.80173220547
1554454771, 2.89337206883, 2.81364528366
1554454789, 3.13505201948, 2.78573200634
1554454793, 3.8714989928, 2.71727559274
1554454798, 4.71677262423, 2.4934709147
1554454801, 5.23050640003, 2.24212645915
1554454803, 5.24585016853, 2.18860069142
1554454820, 5.40718608567, 2.04674027158
1554454823, 5.59782945903, 1.61481681306
1554454827, 5.56284525445, 0.894474508283
1554454831, 5.24230659483, 0.105575153059
1554454841, 4.27238943792, -0.971736862481
1554454842, 4.22044380964, -0.985428057982
1554454844, 4.34964677178, -0.950609153343
1554454845, 4.38109792224, -0.996760038082
1554454849, 4.29595000715, -1.04962554846
1554454867, 3.83028932722, -1.03034527385
1554454874, 2.73078233362, -1.14177399495
1554454875, 2.78037029383, -0.927830979624
1554454877, 2.66176661358, -0.612631208933
1554454878, 2.58731911016, -0.538183071368
1554454878, 2.47242886184, -0.467756390155
1554454880, 2.32644893708, -0.458205288003
1554454880, 2.28817063063, -0.494376866399
1554454880, 2.27430113235, -0.512818063641
1554454920, 3.74489189027, -0.699055074172
1554454924, 4.29928705151, -0.983835382454
1554454942, 4.63475226974, -0.84627462557
1554454834, 4.90415402293, -0.330068221765
1554454835, 4.73354149773, -0.508000192734
1554454837, 4.5737079198, -0.688401785701
1554454838, 4.41650067897, -0.8691038627
1554454839, 4.30729473873, -0.989653724684
1554454840, 4.30453191336, -0.987854593678
1554454840, 4.2988277661, -0.984091352836
1554454840, 4.29369767104, -0.980966555417
1554454840, 4.28875773971, -0.980567782867
1554454841, 4.27856994682, -0.971673180335
1554454841, 4.25014412266, -0.96126588711
1554454844, 4.32979251541, -0.944725060863
1554454845, 4.3780863352, -0.980409146158
1554454846, 4.36504645761, -1.04315023203
1554454846, 4.35246446665, -1.05436385696
1554454846, 4.33628616681, -1.06064989058
1554454846, 4.32754822935, -1.06504993081
1554454847, 4.31544829585, -1.06457828766
1554454847, 4.30446549993, -1.06126905238
1554454847, 4.29796821193, -1.05605504325
1554454847, 4.29752132627, -1.05466518671
1554454847, 4.29817539474, -1.05407362956
1554454848, 4.29703723603, -1.05111508964
1554454849, 4.2988335076, -1.049456487
1554454869, 3.59540820578, -1.02653483091
1554454874, 2.75965792092, -1.08824466978
1554454876, 2.7237977197, -0.702079057211
1554454879, 2.37055594412, -0.440198290661
1554454881, 2.26562760654, -0.530994146378
1554454881, 2.26253251836, -0.521412578887
1554454881, 2.26427186687, -0.528740590159
1554454881, 2.26764076286, -0.537636544624
1554454881, 2.27430157903, -0.540426028159
1554454882, 2.28454063395, -0.546888004453
1554454919, 3.47953253785, -0.635732179465
1554454923, 4.26697357123, -0.947399493331
1554454941, 4.47689426597, -0.931274702488
1554454647, 3.85074446734, 5.5084491089
1554454649, 3.78822465158, 5.54631749049
1554454650, 3.78750596254, 5.53721396461
1554454683, 4.05192082579, 5.54448602482
1554454689, 5.17451919423, 5.34527570723
1554454693, 5.73153252136, 5.00873583488
1554454695, 5.74761373457, 4.93841333134
1554454714, 6.15202123715, 4.66265229263
1554454719, 6.45561485358, 3.90201758821
1554454725, 6.24312982048, 2.85521197403
1554454729, 5.64060041532, 2.2743884343
1554454733, 5.27611769429, 2.17578913277
1554454734, 5.24862913251, 2.20514098579
1554454735, 5.22987318934, 2.21586210963
1554454755, 4.4349564955, 2.29240622698
1554454760, 3.48621524923, 2.26063072566
1554454762, 3.38243540681, 2.32416665746
1554454765, 3.30039119505, 2.77196790798
1554454767, 2.97504723528, 2.94601337599
1554454769, 2.84410354658, 2.84697981815
1554454770, 2.86654707693, 2.80203234398
1554454771, 2.89731327569, 2.81508451991
1554454772, 2.89713964485, 2.81409592869
1554454792, 3.60465853782, 2.73896275044
1554454796, 4.42290383828, 2.59929921934
1554454800, 5.18345233813, 2.29364521222
1554454802, 5.24738479797, 2.18756247895
1554454819, 5.26647905587, 2.1512426475
1554454822, 5.54698418229, 1.82741295607
1554454826, 5.6116000213, 1.14547246668
1554454830, 5.37254764889, 0.341771732536
1554454840, 4.28326368221, -0.977460461164
1554454841, 4.26796899728, -0.955901566155
1554454844, 4.2902251142, -0.945361211801
1554454845, 4.37042296845, -0.966562980567
1554454845, 4.37505897077, -1.02827325866
1554454866, 4.06469533264, -1.03421378446
1554454870, 3.36497893822, -1.02121633874
1554454871, 3.11964613432, -1.02986870255
1554454872, 2.9404913462, -1.06155478859
1554454873, 2.74122234547, -1.13709526145
1554454874, 2.77460571307, -1.02180356209
1554454876, 2.75880433996, -0.781734081342
1554454879, 2.42043749953, -0.450551649866
1554454880, 2.2667494025, -0.524185003307
1554454882, 2.29732375194, -0.553884627614
1554454916, 3.01426617788, -0.575172782534
1554454921, 4.00256695298, -0.779792022388
1554454925, 4.29682592892, -0.982228271618
1554454944, 4.82644551408, -0.708664257029
1554454955, 4.85962478537, -0.669225859754
1554454914, 2.54617340739, -0.560960185486
1554454915, 2.78588740053, -0.563691672696
1554454917, 3.24430920188, -0.601846182771
1554454923, 4.19222625908, -0.879532282718
1554454940, 4.30913314952, -0.979149774623
1554454955, 4.85719371701, -0.671878573147
1554454955, 4.8581920615, -0.673567654602
1554454956, 4.86110471406, -0.665678008698
1554454956, 4.85941548987, -0.666762361922
1554454956, 4.85734569039, -0.665322897953
1554454957, 4.85358680386, -0.666083585282
1554454957, 4.860377075, -0.660399921786
1554454958, 4.8595985243, -0.66474631846
1554454958, 4.86152373276, -0.652732500899
1554454958, 4.8603546009, -0.647657221037
1554454959, 4.86203573729, -0.647077525569
1554454959, 4.86725112821, -0.643150831336
1554454960, 4.86352087689, -0.639021731839
