b2,E11,1559185963324,-87
b2,C3,1559185963325,-76
b2,E9,1559185963327,-89
b2,E15,1559185963327,-91
b2,C12,1559185963328,-86
b2,Bed3,1559185963335,-81
b2,D2,1559185963822,-80
b2,A3,1559185963826,-88
b2,E8,1559185963827,-82
b2,A2,1559185963837,-92
b2,E15,1559185963837,-92
b2,C12,1559185963837,-87
b2,100,1559185964310,-76
b2,C1,1559185964322,-80
b2,E14,1559185964324,-73
b2,D2,1559185964327,-82
b2,A3,1559185964331,-87
b2,E0,1559185964332,-90
b2,C4,1559185964332,-89
b2,E8,1559185964332,-87
b2,Bed10,1559185964333,-67
b2,D1,1559185964334,-74
b2,Bed2,1559185964334,-88
b2,C6,1559185964334,-83
b2,C10,1559185964335,-77
b2,E10,1559185964335,-90
b2,C9,1559185964336,-87
b2,Bed4,1559185964336,-86
b2,C3,1559185964339,-75
b2,E15,1559185964341,-91
b2,A2,1559185964343,-89
b2,E9,1559185964343,-88
b2,C12,1559185964343,-85
b2,Bed3,1559185964349,-82
b2,100,1559185964819,-75
b2,E13,1559185964830,-85
b2,C1,1559185964831,-76
b2,E14,1559185964832,-73
b2,D2,1559185964836,-82
b2,E8,1559185964841,-87
b2,E0,1559185964841,-91
b2,Bed10,1559185964842,-66
b2,C6,1559185964843,-82
b2,Bed2,1559185964843,-87
b2,C10,1559185964844,-78
b2,E10,1559185964845,-91
b2,Bed4,1559185964845,-87
b2,E11,1559185964848,-80
b2,E15,1559185964850,-89
b2,C12,1559185964852,-89
b2,A2,1559185964852,-88
b2,E9,1559185964852,-90
b2,Bed3,1559185964858,-82
b2,100,1559185965831,-84
b2,E10,1559185965857,-95
b2,100,1559185966340,-79
b2,C1,1559185966352,-77
b2,E14,1559185966355,-67
b2,D2,1559185966358,-85
b2,A3,1559185966360,-91
b2,D1,1559185966363,-75
b2,E0,1559185966363,-86
b2,C4,1559185966364,-75
b2,Bed10,1559185966364,-62
b2,Bed2,1559185966364,-91
b2,C10,1559185966365,-84
b2,C6,1559185966365,-77
b2,Bed4,1559185966367,-77
b2,C3,1559185966369,-74
b2,E15,1559185966372,-87
b2,A2,1559185966373,-87
b2,C12,1559185966374,-90
b2,Bed3,1559185966380,-83
b2,C1,1559185966857,-74
b2,E14,1559185966861,-68
b2,D2,1559185966864,-80
b2,Bed10,1559185966868,-70
b2,D1,1559185966868,-76
b2,E0,1559185966870,-87
b2,C10,1559185966870,-81
b2,C6,1559185966871,-77
b2,Bed4,1559185966873,-86
b2,E11,1559185966877,-81
b2,E9,1559185966878,-90
b2,A2,1559185966879,-87
b2,C12,1559185966880,-91
b2,E14,1559185967362,-69
b2,D2,1559185967367,-78
b2,A3,1559185967369,-92
b2,C4,1559185967370,-89
b2,E8,1559185967370,-81
b2,C6,1559185967372,-75
b2,C9,1559185967374,-85
b2,E9,1559185967379,-87
b2,Bed4,1559185967386,-89
b2,Bed3,1559185967391,-81
b2,100,1559185967851,-66
b2,E14,1559185967865,-72
b2,D2,1559185967869,-78
b2,A3,1559185967872,-87
b2,E8,1559185967874,-79
b2,C4,1559185967874,-81
b2,Bed10,1559185967874,-65
b2,D1,1559185967875,-78
b2,C6,1559185967876,-95
b2,C10,1559185967877,-77
b2,E10,1559185967877,-91
b2,C9,1559185967878,-87
b2,E11,1559185967880,-91
b2,C3,1559185967880,-78
b2,E15,1559185967883,-85
b2,C12,1559185967884,-85
b2,E9,1559185967884,-87
b2,A2,1559185967885,-93
b2,Bed4,1559185967889,-90
b2,Bed3,1559185967891,-85
b2,100,1559185968357,-65
b2,C6,1559185968381,-88
b2,100,1559185968858,-78
b2,C1,1559185968871,-76
b2,E14,1559185968873,-67
b2,D2,1559185968878,-75
b2,D1,1559185968881,-77
b2,C4,1559185968882,-70
b2,E8,1559185968882,-86
b2,Bed2,1559185968883,-87
b2,E0,1559185968884,-83
b2,E10,1559185968884,-94
b2,C10,1559185968884,-83
b2,C6,1559185968884,-77
b2,Bed4,1559185968890,-76
b2,E9,1559185968890,-91
b2,A2,1559185968891,-94
b2,E15,1559185968891,-90
b2,C12,1559185968893,-85
b2,E11,1559185968893,-90
b2,Bed3,1559185968900,-88
b2,100,1559185969368,-83
b2,C1,1559185969381,-77
b2,E14,1559185969383,-66
b2,D2,1559185969387,-75
b2,A3,1559185969389,-90
b2,D1,1559185969391,-76
b2,E0,1559185969391,-82
b2,Bed2,1559185969392,-86
b2,E8,1559185969392,-86
b2,C4,1559185969392,-69
b2,Bed10,1559185969393,-63
b2,C10,1559185969393,-82
b2,E10,1559185969394,-94
b2,C6,1559185969394,-77
b2,Bed4,1559185969396,-76
b2,E11,1559185969398,-88
b2,E9,1559185969401,-90
b2,A2,1559185969401,-92
b2,E15,1559185969401,-88
b2,C12,1559185969403,-80
b2,Bed3,1559185969409,-89
b2,100,1559185969878,-79
b2,C1,1559185969891,-79
b2,E14,1559185969893,-66
b2,D2,1559185969897,-76
b2,A3,1559185969899,-94
b2,D1,1559185969901,-77
b2,E0,1559185969901,-86
b2,C4,1559185969902,-70
b2,C10,1559185969903,-82
b2,Bed10,1559185969903,-63
b2,C9,1559185969903,-95
b2,C6,1559185969904,-77
b2,E10,1559185969905,-91
b2,Bed4,1559185969906,-81
b2,E11,1559185969908,-86
b2,C12,1559185969912,-86
b2,Bed3,1559185969919,-88
b2,D1,1559185970408,-76
b2,C1,1559185970908,-74
b2,E14,1559185970911,-64
b2,D2,1559185970913,-79
b2,A3,1559185970916,-92
b2,C4,1559185970918,-76
b2,E0,1559185970918,-85
b2,D1,1559185970918,-78
b2,E8,1559185970919,-87
b2,Bed10,1559185970919,-66
b2,C10,1559185970921,-85
b2,C9,1559185970921,-91
b2,C3,1559185970926,-75
b2,E11,1559185970928,-83
b2,E9,1559185970928,-92
b2,A2,1559185970929,-91
b2,C12,1559185970929,-87
b2,Bed3,1559185970936,-85
b2,100,1559185971404,-87
b2,C1,1559185971416,-77
b2,E14,1559185971417,-73
b2,A3,1559185971424,-89
b2,D1,1559185971426,-73
b2,C4,1559185971427,-75
b2,Bed10,1559185971427,-66
b2,Bed2,1559185971427,-89
b2,E8,1559185971427,-88
b2,E0,1559185971428,-82
b2,C6,1559185971428,-73
b2,C10,1559185971429,-85
b2,C9,1559185971429,-94
b2,Bed4,1559185971431,-78
b2,E10,1559185971431,-90
b2,E11,1559185971433,-85
b2,C3,1559185971434,-75
b2,E9,1559185971435,-83
b2,E15,1559185971435,-87
b2,C12,1559185971437,-86
b2,Bed3,1559185971444,-88
b2,100,1559185971911,-82
b2,C1,1559185971924,-78
b2,E14,1559185971925,-72
b2,D2,1559185971928,-87
b2,A3,1559185971932,-87
b2,E0,1559185971933,-91
b2,D1,1559185971933,-77
b2,C4,1559185971934,-74
b2,Bed10,1559185971934,-73
b2,C6,1559185971935,-80
b2,C10,1559185971936,-81
b2,Bed4,1559185971937,-82
b2,E10,1559185971937,-91
b2,C3,1559185971940,-73
b2,E9,1559185971942,-85
b2,A2,1559185971943,-86
b2,C12,1559185971944,-93
b2,Bed3,1559185971950,-92
b2,100,1559185972415,-64
b2,E13,1559185972426,-94
b2,C1,1559185972428,-80
b2,E0,1559185972437,-93
b2,A3,1559185972437,-87
b2,C4,1559185972438,-84
b2,E8,1559185972438,-79
b2,Bed10,1559185972438,-69
b2,D1,1559185972439,-76
b2,C6,1559185972440,-83
b2,C10,1559185972441,-82
b2,E10,1559185972441,-88
b2,C9,1559185972442,-93
b2,Bed4,1559185972442,-83
b2,E11,1559185972444,-93
b2,C3,1559185972445,-76
b2,E15,1559185972447,-92
b2,A2,1559185972448,-90
b2,C12,1559185972448,-87
b2,Bed3,1559185972455,-93
b2,100,1559185972920,-72
b2,E13,1559185972932,-94
b2,C1,1559185972933,-75
b2,E14,1559185972934,-72
b2,D2,1559185972938,-79
b2,A3,1559185972941,-92
b2,E0,1559185972942,-90
b2,E8,1559185972943,-93
b2,Bed10,1559185972944,-68
b2,C6,1559185972945,-84
b2,C9,1559185972946,-92
b2,E10,1559185972946,-90
b2,Bed4,1559185972947,-88
b2,D1,1559185972952,-78
b2,E15,1559185972952,-89
b2,E9,1559185972953,-89
b2,C12,1559185972954,-85
b2,Bed3,1559185972960,-85
b2,C10,1559185972967,-78
b2,E14,1559185973440,-73
b2,D2,1559185973444,-80
b2,E0,1559185973448,-92
b2,E8,1559185973449,-91
b2,C4,1559185973450,-71
b2,Bed4,1559185973453,-91
b2,C3,1559185973455,-76
b2,E11,1559185973456,-89
b2,E15,1559185973457,-93
b2,E9,1559185973459,-95
b2,A2,1559185973460,-93
b2,Bed3,1559185973466,-85
b2,100,1559185973934,-72
b2,C1,1559185973947,-74
b2,A3,1559185973955,-94
b2,E0,1559185973956,-92
b2,E8,1559185973957,-94
b2,D1,1559185973957,-79
b2,C4,1559185973958,-71
b2,Bed10,1559185973958,-64
b2,C6,1559185973960,-79
b2,C10,1559185973960,-78
b2,C9,1559185973960,-92
b2,Bed4,1559185973961,-96
b2,E10,1559185973963,-94
b2,C3,1559185973963,-77
b2,E11,1559185973964,-89
b2,C12,1559185973969,-88
b2,Bed3,1559185973974,-85
b2,E13,1559185974065,-88
b2,100,1559185974441,-71
b2,E13,1559185974453,-88
b2,A3,1559185974463,-92
b2,E0,1559185974464,-92
b2,E8,1559185974465,-93
b2,D1,1559185974465,-81
b2,Bed10,1559185974466,-64
b2,C4,1559185974466,-71
b2,E10,1559185974467,-94
b2,C9,1559185974468,-93
b2,C6,1559185974468,-78
b2,C3,1559185974471,-76
b2,E11,1559185974472,-92
b2,E9,1559185974474,-94
b2,E15,1559185974474,-91
b2,A2,1559185974475,-93
b2,C12,1559185974476,-89
b2,C1,1559185974960,-80
b2,E14,1559185974962,-66
b2,D2,1559185974966,-78
b2,A3,1559185974967,-94
b2,C4,1559185974970,-76
b2,E0,1559185974970,-86
b2,E8,1559185974971,-84
b2,C9,1559185974972,-94
b2,C6,1559185974973,-78
b2,Bed4,1559185974975,-82
b2,D1,1559185974976,-76
b2,E11,1559185974977,-85
b2,E9,1559185974979,-92
b2,E15,1559185974979,-91
b2,A2,1559185974980,-90
b2,C10,1559185974985,-82
b2,Bed3,1559185974987,-88
b2,C10,1559185975480,-80
b2,C9,1559185975480,-94
b2,A2,1559185975487,-90
b2,100,1559185975964,-69
b2,C1,1559185975976,-79
b2,E14,1559185975978,-72
b2,A3,1559185975983,-90
b2,D1,1559185975986,-78
b2,E0,1559185975986,-87
b2,E8,1559185975987,-79
b2,C4,1559185975987,-76
b2,Bed10,1559185975987,-71
b2,C6,1559185975988,-78
b2,C10,1559185975988,-85
b2,E10,1559185975990,-90
b2,Bed4,1559185975991,-85
b2,E11,1559185975993,-87
b2,C3,1559185975994,-74
b2,E9,1559185975995,-87
b2,A2,1559185975996,-91
b2,C12,1559185975997,-90
b2,Bed3,1559185976004,-85
b2,100,1559185976467,-76
b2,C1,1559185976480,-82
b2,E14,1559185976481,-70
b2,A3,1559185976488,-84
b2,E8,1559185976489,-82
b2,D1,1559185976490,-74
b2,C6,1559185976491,-85
b2,C10,1559185976492,-85
b2,C3,1559185976496,-84
b2,100,1559185976967,-87
b2,E13,1559185976979,-95
b2,C1,1559185976981,-92
b2,E14,1559185976982,-75
b2,D2,1559185976985,-87
b2,A3,1559185976989,-95
b2,E8,1559185976990,-87
b2,E0,1559185976990,-96
b2,C6,1559185976992,-84
b2,Bed4,1559185976994,-87
b2,E10,1559185976994,-88
b2,C10,1559185976996,-88
b2,E11,1559185976998,-85
b2,E15,1559185976999,-80
b2,E9,1559185977001,-83
b2,100,1559185977473,-77
b2,E13,1559185977485,-82
b2,E0,1559185977496,-87
b2,A3,1559185977496,-80
b2,E8,1559185977497,-82
b2,D1,1559185977498,-79
b2,Bed2,1559185977499,-84
b2,Bed4,1559185977501,-82
b2,C3,1559185977504,-75
b2,E9,1559185977508,-89
b2,Bed3,1559185977514,-87
b2,E13,1559185977987,-94
b2,C1,1559185977989,-79
b2,E14,1559185977993,-68
b2,A3,1559185977997,-92
b2,E0,1559185977999,-88
b2,D1,1559185977999,-88
b2,E8,1559185978000,-75
b2,Bed2,1559185978000,-91
b2,Bed10,1559185978000,-73
b2,C4,1559185978001,-77
b2,C9,1559185978002,-94
b2,C6,1559185978002,-94
b2,Bed4,1559185978004,-88
b2,E11,1559185978006,-82
b2,C3,1559185978007,-77
b2,A2,1559185978009,-90
b2,E15,1559185978009,-79
b2,E9,1559185978009,-94
b2,C12,1559185978010,-88
b2,Bed3,1559185978017,-78
b2,100,1559185978477,-67
b2,E13,1559185978488,-92
b2,C1,1559185978491,-78
b2,E14,1559185978492,-72
b2,D2,1559185978495,-82
b2,A3,1559185978498,-87
b2,E8,1559185978500,-82
b2,E0,1559185978500,-95
b2,C4,1559185978500,-76
b2,D1,1559185978501,-77
b2,C6,1559185978502,-74
b2,C9,1559185978503,-89
b2,E10,1559185978504,-96
b2,Bed4,1559185978504,-88
b2,C10,1559185978504,-78
b2,C3,1559185978507,-75
b2,E15,1559185978509,-92
b2,A2,1559185978509,-82
b2,E9,1559185978509,-87
b2,Bed3,1559185978517,-87
b2,100,1559185978980,-75
b2,E13,1559185978991,-87
b2,C1,1559185978993,-80
b2,E14,1559185978995,-75
b2,D2,1559185978997,-70
b2,C4,1559185979003,-76
b2,E0,1559185979003,-82
b2,Bed10,1559185979003,-80
b2,E8,1559185979003,-77
b2,D1,1559185979005,-72
b2,Bed2,1559185979005,-80
b2,C6,1559185979005,-77
b2,E10,1559185979006,-91
b2,Bed4,1559185979006,-78
b2,C10,1559185979007,-81
b2,C9,1559185979007,-91
b2,C3,1559185979010,-70
b2,E15,1559185979011,-87
b2,E9,1559185979013,-78
b2,C12,1559185979013,-77
b2,A2,1559185979014,-78
b2,Bed3,1559185979020,-92
b2,100,1559185979482,-68
b2,E13,1559185979493,-84
b2,C1,1559185979496,-79
b2,E14,1559185979498,-63
b2,A3,1559185979504,-86
b2,E0,1559185979505,-88
b2,E8,1559185979505,-93
b2,D1,1559185979506,-79
b2,Bed10,1559185979507,-76
b2,C4,1559185979507,-72
b2,Bed2,1559185979508,-90
b2,Bed4,1559185979509,-84
b2,C6,1559185979509,-80
b2,C9,1559185979509,-90
b2,C10,1559185979510,-91
b2,C3,1559185979512,-93
b2,E11,1559185979513,-85
b2,E9,1559185979515,-93
b2,E15,1559185979515,-88
b2,C12,1559185979517,-82
b2,100,1559185979990,-75
b2,E13,1559185980002,-92
b2,C1,1559185980004,-78
b2,E14,1559185980006,-62
b2,D2,1559185980010,-77
b2,A3,1559185980012,-90
b2,D1,1559185980014,-81
b2,Bed10,1559185980015,-79
b2,C4,1559185980015,-66
b2,C10,1559185980016,-87
b2,C6,1559185980017,-79
b2,C9,1559185980017,-92
b2,C3,1559185980020,-79
b2,A2,1559185980024,-91
b2,E15,1559185980024,-85
b2,E9,1559185980024,-91
b2,C12,1559185980026,-75
b2,100,1559185980492,-86
b2,E13,1559185980502,-93
b2,E14,1559185980507,-67
b2,D2,1559185980510,-78
b2,D1,1559185980514,-89
b2,Bed10,1559185980515,-76
b2,C4,1559185980516,-71
b2,E8,1559185980516,-86
b2,E0,1559185980516,-89
b2,C6,1559185980518,-87
b2,Bed4,1559185980520,-87
b2,E11,1559185980521,-80
b2,C3,1559185980523,-71
b2,E15,1559185980524,-92
b2,E9,1559185980524,-85
b2,A2,1559185980525,-89
b2,C12,1559185980526,-87
b2,100,1559185981002,-76
b2,E14,1559185981017,-68
b2,D2,1559185981020,-87
b2,D1,1559185981024,-80
b2,E0,1559185981025,-82
b2,Bed10,1559185981026,-77
b2,C4,1559185981026,-78
b2,E8,1559185981026,-85
b2,C6,1559185981027,-82
b2,C9,1559185981028,-92
b2,E10,1559185981029,-89
b2,Bed4,1559185981030,-87
b2,E11,1559185981032,-80
b2,C3,1559185981033,-74
b2,E15,1559185981034,-95
b2,A2,1559185981034,-83
b2,E9,1559185981034,-87
b2,C12,1559185981036,-87
b2,100,1559185981508,-77
b2,E13,1559185981519,-89
b2,C1,1559185981522,-76
b2,E14,1559185981522,-66
b2,D2,1559185981526,-85
b2,A3,1559185981529,-92
b2,E8,1559185981531,-79
b2,E0,1559185981531,-91
b2,Bed10,1559185981532,-72
b2,C6,1559185981533,-85
b2,C10,1559185981534,-85
b2,C9,1559185981534,-80
b2,E10,1559185981535,-85
b2,E11,1559185981537,-85
b2,A2,1559185981540,-86
b2,E15,1559185981540,-86
b2,C12,1559185981542,-86
b2,Bed3,1559185981548,-86
b2,E13,1559185982022,-89
b2,E14,1559185982024,-63
b2,D2,1559185982028,-74
b2,E0,1559185982032,-85
b2,C4,1559185982033,-75
b2,Bed10,1559185982033,-74
b2,D1,1559185982034,-89
b2,C9,1559185982037,-88
b2,Bed4,1559185982037,-76
b2,E15,1559185982041,-82
b2,E9,1559185982043,-90
b2,A2,1559185982044,-77
b2,C12,1559185982044,-85
b2,Bed3,1559185982050,-84
b2,100,1559185982519,-89
b2,E13,1559185982531,-90
b2,C1,1559185982533,-85
b2,D2,1559185982538,-85
b2,A3,1559185982541,-87
b2,E0,1559185982542,-91
b2,C4,1559185982543,-76
b2,E8,1559185982543,-89
b2,D1,1559185982544,-73
b2,Bed10,1559185982544,-71
b2,C6,1559185982545,-75
b2,Bed2,1559185982545,-89
b2,E10,1559185982546,-88
b2,C10,1559185982546,-83
b2,C9,1559185982547,-82
b2,C3,1559185982550,-75
b2,E15,1559185982552,-80
b2,E9,1559185982553,-88
b2,Bed4,1559185982553,-82
b2,C12,1559185982553,-90
b2,A2,1559185982554,-86
b2,Bed3,1559185982560,-89
b2,100,1559185983028,-69
b2,E13,1559185983039,-100
b2,C1,1559185983041,-87
b2,E14,1559185983042,-66
b2,D2,1559185983045,-90
b2,A3,1559185983049,-95
b2,E0,1559185983050,-93
b2,E8,1559185983051,-80
b2,D1,1559185983051,-76
b2,Bed2,1559185983053,-84
b2,C6,1559185983053,-80
b2,E10,1559185983054,-88
b2,C10,1559185983054,-87
b2,Bed4,1559185983055,-84
b2,C3,1559185983057,-78
b2,E11,1559185983058,-82
b2,E15,1559185983060,-92
b2,A2,1559185983062,-81
b2,Bed3,1559185983067,-87
b2,100,1559185983537,-76
b2,E13,1559185983548,-91
b2,E14,1559185983552,-63
b2,A3,1559185983559,-91
b2,E8,1559185983560,-81
b2,E0,1559185983560,-90
b2,D1,1559185983561,-74
b2,Bed2,1559185983562,-84
b2,C6,1559185983563,-77
b2,C10,1559185983564,-94
b2,C9,1559185983564,-92
b2,E10,1559185983564,-89
b2,Bed4,1559185983564,-87
b2,C3,1559185983567,-81
b2,E11,1559185983568,-77
b2,E15,1559185983569,-86
b2,A2,1559185983571,-88
b2,Bed3,1559185983577,-89
b2,100,1559185984046,-75
b2,E13,1559185984059,-91
b2,C1,1559185984061,-89
b2,E14,1559185984062,-64
b2,D2,1559185984065,-91
b2,A3,1559185984068,-88
b2,E0,1559185984070,-97
b2,E8,1559185984070,-86
b2,D1,1559185984071,-81
b2,C6,1559185984072,-77
b2,C10,1559185984073,-89
b2,C9,1559185984073,-93
b2,Bed4,1559185984074,-88
b2,E10,1559185984074,-87
b2,E11,1559185984077,-78
b2,C3,1559185984077,-82
b2,E15,1559185984080,-92
b2,A2,1559185984081,-92
b2,Bed3,1559185984087,-86
b2,E14,1559185984564,-60
b2,D2,1559185984569,-91
b2,E0,1559185984572,-86
b2,E8,1559185984573,-79
b2,Bed10,1559185984574,-77
b2,C6,1559185984574,-75
b2,C4,1559185984574,-83
b2,Bed4,1559185984576,-78
b2,E15,1559185984581,-86
b2,E9,1559185984582,-88
b2,C12,1559185984584,-85
b2,E13,1559185985067,-91
b2,C1,1559185985069,-83
b2,E14,1559185985071,-60
b2,D2,1559185985075,-89
b2,D1,1559185985078,-88
b2,E0,1559185985079,-87
b2,C4,1559185985080,-73
b2,Bed10,1559185985080,-81
b2,C10,1559185985081,-88
b2,C6,1559185985082,-70
b2,Bed4,1559185985083,-79
b2,E11,1559185985086,-93
b2,C3,1559185985086,-76
b2,E15,1559185985088,-85
b2,C12,1559185985090,-95
b2,Bed3,1559185985097,-83
b2,100,1559185985562,-74
b2,E13,1559185985572,-91
b2,E14,1559185985576,-64
b2,D2,1559185985580,-84
b2,D1,1559185985584,-84
b2,C4,1559185985585,-72
b2,E0,1559185985585,-86
b2,Bed10,1559185985586,-79
b2,E8,1559185985586,-82
b2,C6,1559185985587,-81
b2,C9,1559185985587,-97
b2,Bed4,1559185985590,-77
b2,C3,1559185985592,-74
b2,E15,1559185985594,-93
b2,A2,1559185985594,-93
b2,E9,1559185985594,-92
b2,C12,1559185985596,-94
b2,100,1559185986069,-72
b2,E13,1559185986080,-96
b2,C1,1559185986083,-85
b2,E14,1559185986083,-63
b2,D2,1559185986087,-81
b2,A3,1559185986090,-85
b2,E8,1559185986092,-87
b2,C4,1559185986093,-73
b2,Bed10,1559185986093,-73
b2,C6,1559185986094,-81
b2,E10,1559185986095,-93
b2,C10,1559185986095,-81
b2,Bed4,1559185986096,-81
b2,E11,1559185986098,-90
b2,E9,1559185986100,-89
b2,C3,1559185986100,-74
b2,E15,1559185986100,-94
b2,C12,1559185986102,-90
b2,Bed3,1559185986109,-91
b2,100,1559185986575,-66
b2,E13,1559185986587,-93
b2,C1,1559185986589,-84
b2,D2,1559185986594,-80
b2,A3,1559185986596,-81
b2,Bed10,1559185986598,-76
b2,E0,1559185986598,-91
b2,C4,1559185986598,-75
b2,D1,1559185986599,-80
b2,Bed2,1559185986599,-87
b2,E8,1559185986599,-94
b2,C6,1559185986600,-77
b2,E10,1559185986601,-89
b2,C10,1559185986602,-79
b2,Bed4,1559185986602,-80
b2,E11,1559185986604,-85
b2,C3,1559185986605,-77
b2,A2,1559185986607,-89
b2,C12,1559185986609,-82
b2,100,1559185987075,-79
b2,E13,1559185987087,-92
b2,D2,1559185987093,-85
b2,A3,1559185987097,-87
b2,D1,1559185987099,-89
b2,E8,1559185987099,-84
b2,Bed2,1559185987100,-84
b2,E10,1559185987101,-90
b2,C10,1559185987102,-85
b2,Bed4,1559185987102,-81
b2,C3,1559185987106,-74
b2,E15,1559185987107,-85
b2,A2,1559185987109,-87
b2,Bed3,1559185987115,-89
b2,E14,1559185987592,-60
b2,D2,1559185987595,-85
b2,E8,1559185987600,-87
b2,E0,1559185987600,-85
b2,C4,1559185987601,-72
b2,C6,1559185987603,-74
b2,Bed4,1559185987605,-85
b2,C3,1559185987607,-77
b2,E9,1559185987609,-88
b2,E15,1559185987610,-82
b2,A2,1559185987610,-90
b2,Bed3,1559185987618,-81
b2,100,1559185988588,-64
b2,E13,1559185988600,-91
b2,C1,1559185988603,-90
b2,E14,1559185988603,-63
b2,D2,1559185988607,-78
b2,A3,1559185988610,-88
b2,C4,1559185988612,-68
b2,E8,1559185988612,-85
b2,Bed10,1559185988613,-72
b2,C6,1559185988614,-85
b2,C10,1559185988615,-84
b2,Bed4,1559185988616,-81
b2,E10,1559185988617,-95
b2,C3,1559185988619,-80
b2,E15,1559185988620,-92
b2,E9,1559185988621,-91
b2,C12,1559185988622,-88
b2,100,1559185989090,-77
b2,E13,1559185989102,-90
b2,E14,1559185989105,-63
b2,C1,1559185989107,-87
b2,D2,1559185989109,-86
b2,A3,1559185989112,-96
b2,Bed10,1559185989114,-73
b2,C4,1559185989114,-77
b2,C6,1559185989116,-78
b2,C10,1559185989117,-92
b2,E10,1559185989117,-90
b2,Bed4,1559185989117,-85
b2,C3,1559185989121,-80
b2,E15,1559185989122,-88
b2,C12,1559185989124,-87
b2,E9,1559185989124,-93
b2,A2,1559185989124,-80
b2,Bed3,1559185989130,-89
b2,100,1559185989594,-92
b2,E13,1559185989607,-89
b2,C1,1559185989609,-81
b2,D2,1559185989613,-89
b2,A3,1559185989617,-92
b2,E0,1559185989618,-90
b2,E8,1559185989619,-84
b2,D1,1559185989619,-76
b2,Bed10,1559185989620,-72
b2,Bed2,1559185989620,-82
b2,C4,1559185989620,-82
b2,E10,1559185989621,-89
b2,C10,1559185989621,-91
b2,Bed4,1559185989622,-82
b2,C9,1559185989622,-91
b2,C3,1559185989625,-76
b2,E11,1559185989626,-76
b2,E15,1559185989627,-88
b2,E9,1559185989629,-92
b2,A2,1559185989629,-83
b2,C12,1559185989630,-85
b2,E13,1559185990117,-94
b2,C1,1559185990119,-87
b2,D2,1559185990123,-86
b2,A3,1559185990127,-95
b2,E0,1559185990128,-91
b2,C4,1559185990129,-82
b2,E8,1559185990129,-86
b2,D1,1559185990129,-76
b2,Bed2,1559185990130,-82
b2,Bed10,1559185990130,-71
b2,C10,1559185990131,-90
b2,C9,1559185990132,-94
b2,E10,1559185990132,-89
b2,Bed4,1559185990133,-86
b2,C3,1559185990135,-76
b2,E11,1559185990136,-76
b2,E15,1559185990137,-88
b2,E9,1559185990139,-90
b2,A2,1559185990139,-80
b2,C12,1559185990140,-83
b2,Bed3,1559185990145,-97
b2,100,1559185990608,-82
b2,E13,1559185990618,-93
b2,C1,1559185990621,-91
b2,E14,1559185990623,-61
b2,D1,1559185990631,-84
b2,E8,1559185990633,-85
b2,Bed10,1559185990633,-74
b2,C4,1559185990633,-79
b2,C6,1559185990634,-75
b2,C9,1559185990634,-90
b2,E10,1559185990637,-90
b2,E15,1559185990641,-82
b2,A2,1559185990641,-89
b2,E9,1559185990641,-87
b2,C12,1559185990643,-85
b2,Bed4,1559185990647,-77
b2,Bed3,1559185990650,-80
b2,100,1559185991114,-75
b2,E13,1559185991125,-92
b2,C1,1559185991127,-91
b2,E14,1559185991129,-63
b2,D2,1559185991133,-77
b2,E0,1559185991137,-94
b2,D1,1559185991137,-83
b2,C4,1559185991138,-74
b2,E8,1559185991138,-92
b2,Bed10,1559185991138,-73
b2,C6,1559185991139,-83
b2,C9,1559185991139,-93
b2,E10,1559185991141,-94
b2,Bed4,1559185991142,-78
b2,C3,1559185991144,-80
b2,E9,1559185991146,-89
b2,A2,1559185991147,-89
b2,C12,1559185991148,-94
b2,Bed3,1559185991155,-85
b2,100,1559185992124,-77
b2,E13,1559185992136,-92
b2,E14,1559185992138,-64
b2,C1,1559185992139,-83
b2,D2,1559185992143,-87
b2,A3,1559185992146,-91
b2,E8,1559185992148,-87
b2,Bed10,1559185992148,-77
b2,C6,1559185992150,-77
b2,C10,1559185992151,-80
b2,Bed4,1559185992151,-93
b2,E10,1559185992151,-87
b2,C9,1559185992151,-88
b2,E11,1559185992154,-88
b2,C12,1559185992158,-88
b2,100,1559185992633,-76
b2,E13,1559185992645,-91
b2,E14,1559185992648,-63
b2,C1,1559185992648,-85
b2,D2,1559185992651,-91
b2,A3,1559185992655,-90
b2,E0,1559185992656,-95
b2,E8,1559185992657,-84
b2,D1,1559185992657,-94
b2,C4,1559185992657,-75
b2,Bed10,1559185992657,-76
b2,C6,1559185992659,-76
b2,E10,1559185992660,-90
b2,C9,1559185992660,-91
b2,C10,1559185992660,-81
b2,Bed4,1559185992661,-90
b2,E11,1559185992662,-90
b2,C3,1559185992663,-79
b2,E15,1559185992665,-90
b2,C12,1559185992667,-88
b2,Bed3,1559185992674,-95
b2,100,1559185993138,-78
b2,C1,1559185993153,-88
b2,E14,1559185993153,-63
b2,D2,1559185993157,-91
b2,A3,1559185993161,-89
b2,E0,1559185993161,-95
b2,E8,1559185993162,-82
b2,Bed10,1559185993163,-74
b2,D1,1559185993163,-87
b2,C4,1559185993163,-76
b2,Bed2,1559185993164,-86
b2,C6,1559185993164,-77
b2,C10,1559185993165,-90
b2,Bed4,1559185993166,-86
b2,E10,1559185993166,-90
b2,C3,1559185993169,-78
b2,E9,1559185993172,-100
b2,C12,1559185993173,-90
b2,A2,1559185993173,-85
b2,Bed3,1559185993179,-88
b2,100,1559185993648,-67
b2,E13,1559185993660,-92
b2,C1,1559185993663,-87
b2,E14,1559185993663,-64
