b2,E14,1583479145542,-82
b2,Bed3,1583479145583,-76
b2,E13,1583479146024,-65
b2,Bed4,1583479146031,-96
b2,E8,1583479146031,-92
b2,C12,1583479146033,-84
b2,C3,1583479146041,-92
b2,A2,1583479146042,-90
b2,D2,1583479146043,-91
b2,E13,1583479146531,-65
b2,C12,1583479146541,-86
b2,Bed10,1583479146546,-81
b2,C5,1583479146548,-72
b2,E11,1583479146549,-96
b2,D2,1583479146551,-88
b2,E14,1583479146553,-88
b2,Bed3,1583479146595,-86
b2,E13,1583479147041,-65
b2,Bed4,1583479147044,-89
b2,E8,1583479147049,-97
b2,C12,1583479147051,-84
b2,Bed10,1583479147056,-81
b2,C5,1583479147058,-70
b2,E11,1583479147059,-94
b2,A2,1583479147060,-93
b2,D2,1583479147061,-90
b2,E14,1583479147063,-86
b2,Bed3,1583479147105,-86
b2,E13,1583479148056,-71
b2,Bed4,1583479148060,-89
b2,C12,1583479148067,-86
b2,Bed10,1583479148072,-81
b2,C5,1583479148074,-71
b2,E14,1583479148078,-87
b2,E13,1583479148564,-71
b2,E13,1583479149066,-69
b2,Bed4,1583479149071,-90
b2,C12,1583479149076,-93
b2,E8,1583479149076,-82
b2,Bed10,1583479149082,-82
b2,C5,1583479149083,-76
b2,E11,1583479149086,-90
b2,E14,1583479149090,-90
b2,Bed3,1583479149131,-77
b2,C9,1583479149566,-92
b2,E13,1583479149571,-69
b2,E8,1583479149580,-82
b2,D2,1583479149592,-92
b2,E14,1583479149594,-86
b2,Bed3,1583479149636,-77
b2,D2,1583479150099,-86
b2,E13,1583479150581,-66
b2,Bed4,1583479150584,-90
b2,C12,1583479150591,-90
b2,Bed10,1583479150596,-90
b2,C5,1583479150598,-79
b2,A2,1583479150599,-92
b2,D2,1583479150601,-93
b2,E14,1583479150603,-88
b2,Bed3,1583479150645,-85
b2,E13,1583479151082,-70
b2,E8,1583479151092,-85
b2,C3,1583479151099,-94
b2,Bed10,1583479151099,-86
b2,D2,1583479151104,-93
b2,E14,1583479151106,-88
b2,Bed3,1583479151148,-82
b2,E13,1583479151588,-70
b2,C5,1583479151605,-77
b2,E11,1583479151608,-89
b2,D2,1583479151610,-89
b2,Bed3,1583479151653,-81
b2,C9,1583479152085,-95
b2,E13,1583479152089,-70
b2,Bed4,1583479152094,-93
b2,E8,1583479152099,-81
b2,C12,1583479152099,-89
b2,Bed10,1583479152105,-88
b2,C5,1583479152106,-87
b2,A2,1583479152110,-94
b2,E14,1583479152113,-87
b2,Bed3,1583479152155,-76
b2,C9,1583479152592,-96
b2,Bed4,1583479152601,-90
b2,C12,1583479152607,-88
b2,E8,1583479152607,-82
b2,Bed10,1583479152612,-89
b2,C5,1583479152614,-88
b2,A2,1583479152617,-89
b2,E14,1583479152621,-88
b2,E13,1583479153104,-66
b2,E8,1583479153113,-97
b2,Bed10,1583479153120,-89
b2,D2,1583479153125,-92
b2,Bed3,1583479153168,-87
b2,C9,1583479153608,-96
b2,E13,1583479153614,-67
b2,Bed4,1583479153617,-94
b2,A2,1583479153633,-89
b2,E13,1583479154116,-70
b2,Bed4,1583479154120,-96
b2,E8,1583479154126,-95
b2,C12,1583479154128,-83
b2,Bed10,1583479154133,-87
b2,C5,1583479154134,-68
b2,E11,1583479154136,-93
b2,A2,1583479154137,-93
b2,E14,1583479154139,-87
b2,E13,1583479154617,-70
b2,Bed4,1583479154622,-90
b2,E8,1583479154626,-80
b2,Bed10,1583479154633,-84
b2,C5,1583479154634,-81
b2,E11,1583479154637,-87
b2,A2,1583479154638,-90
b2,D2,1583479154639,-95
b2,E14,1583479154641,-91
b2,Bed3,1583479154683,-91
b2,E13,1583479155124,-70
b2,Bed4,1583479155129,-88
b2,E8,1583479155133,-81
b2,Bed10,1583479155140,-85
b2,C5,1583479155141,-85
b2,E11,1583479155145,-86
b2,A2,1583479155145,-91
b2,D2,1583479155146,-91
b2,E14,1583479155148,-89
b2,Bed3,1583479155190,-76
b2,E13,1583479155630,-70
b2,Bed4,1583479155634,-93
b2,E8,1583479155639,-84
b2,C12,1583479155640,-87
b2,Bed10,1583479155645,-83
b2,C5,1583479155646,-78
b2,A2,1583479155650,-95
b2,D2,1583479155652,-91
b2,E14,1583479155653,-86
b2,Bed3,1583479155695,-76
b2,E13,1583479156132,-67
b2,Bed4,1583479156135,-92
b2,E8,1583479156140,-94
b2,C12,1583479156141,-86
b2,Bed10,1583479156147,-95
b2,C5,1583479156148,-74
b2,A2,1583479156150,-90
b2,D2,1583479156152,-90
b2,E14,1583479156153,-88
b2,Bed3,1583479156195,-87
b2,E13,1583479156637,-69
b2,Bed4,1583479156640,-92
b2,E8,1583479156645,-92
b2,C12,1583479156647,-87
b2,C5,1583479156653,-75
b2,A2,1583479156656,-92
b2,E14,1583479156658,-90
b2,E13,1583479157137,-70
b2,Bed4,1583479157142,-86
b2,E8,1583479157147,-82
b2,Bed10,1583479157152,-86
b2,C5,1583479157154,-82
b2,E11,1583479157157,-88
b2,D2,1583479157160,-91
b2,E14,1583479157161,-88
b2,Bed3,1583479157203,-87
b2,C9,1583479157636,-99
b2,E13,1583479157641,-70
b2,Bed4,1583479157646,-92
b2,E8,1583479157650,-84
b2,C12,1583479157651,-89
b2,Bed10,1583479157656,-82
b2,C5,1583479157657,-78
b2,A2,1583479157661,-92
b2,D2,1583479157663,-89
b2,E14,1583479157664,-86
b2,Bed3,1583479157706,-76
b2,C9,1583479158140,-97
b2,E13,1583479158146,-66
b2,Bed4,1583479158149,-94
b2,E8,1583479158154,-96
b2,Bed10,1583479158160,-84
b2,C5,1583479158161,-79
b2,A2,1583479158165,-88
b2,D2,1583479158165,-91
b2,E14,1583479158167,-86
b2,Bed3,1583479158209,-87
b2,C9,1583479158649,-94
b2,E13,1583479158655,-66
b2,Bed4,1583479158659,-93
b2,E8,1583479158663,-95
b2,Bed10,1583479158670,-84
b2,C5,1583479158671,-78
b2,E11,1583479158674,-97
b2,A2,1583479158674,-90
b2,D2,1583479158675,-93
b2,Bed3,1583479158719,-86
b2,E13,1583479159157,-70
b2,Bed4,1583479159161,-91
b2,E8,1583479159167,-94
b2,C12,1583479159168,-85
b2,C5,1583479159174,-73
b2,A2,1583479159177,-95
b2,E14,1583479159179,-90
b2,E13,1583479159661,-70
b2,E8,1583479159671,-82
b2,Bed10,1583479159677,-87
b2,C5,1583479159678,-81
b2,C3,1583479159678,-95
b2,A2,1583479159680,-95
b2,E11,1583479159681,-87
b2,D2,1583479159683,-92
b2,E14,1583479159685,-88
b2,Bed3,1583479159727,-84
b2,E13,1583479160164,-70
b2,Bed4,1583479160171,-87
b2,Bed10,1583479160181,-88
b2,C5,1583479160182,-81
b2,E11,1583479160185,-87
b2,D2,1583479160187,-89
b2,E14,1583479160188,-90
b2,Bed3,1583479160230,-76
b2,E13,1583479160667,-66
b2,Bed4,1583479160670,-93
b2,E8,1583479160675,-82
b2,Bed10,1583479160681,-84
b2,A2,1583479160686,-89
b2,D2,1583479160687,-92
b2,E14,1583479160689,-86
b2,Bed3,1583479160730,-88
b2,E8,1583479161177,-94
b2,C12,1583479161179,-84
b2,C5,1583479161186,-73
b2,D2,1583479161189,-91
b2,E14,1583479161191,-89
b2,C12,1583479161686,-84
b2,C5,1583479161693,-73
b2,E14,1583479161698,-89
b2,Bed3,1583479161741,-86
b2,E13,1583479162183,-69
b2,E8,1583479162191,-81
b2,Bed10,1583479162198,-89
b2,C3,1583479162199,-93
b2,A2,1583479162201,-94
b2,E14,1583479162206,-89
b2,Bed3,1583479162248,-84
b2,Bed4,1583479162694,-89
b2,Bed10,1583479162705,-86
b2,C5,1583479162705,-80
b2,E11,1583479162709,-88
b2,E14,1583479162713,-90
b2,D2,1583479162713,-94
b2,Bed3,1583479162755,-80
b2,E13,1583479163191,-70
b2,Bed4,1583479163198,-91
b2,E8,1583479163202,-82
b2,A2,1583479163213,-92
b2,D2,1583479163214,-97
b2,E14,1583479163215,-85
b2,Bed3,1583479163257,-75
b2,C9,1583479163696,-93
b2,E13,1583479163701,-70
b2,E8,1583479163710,-81
b2,C12,1583479163711,-89
b2,Bed10,1583479163716,-89
b2,C5,1583479163717,-82
b2,E14,1583479163724,-87
b2,Bed3,1583479163765,-75
b2,C9,1583479164200,-93
b2,E13,1583479164206,-66
b2,Bed4,1583479164210,-92
b2,E8,1583479164215,-95
b2,Bed10,1583479164220,-89
b2,C5,1583479164221,-86
b2,A2,1583479164225,-90
b2,E14,1583479164228,-87
b2,Bed3,1583479164270,-86
b2,C9,1583479164710,-94
b2,E13,1583479164716,-66
b2,Bed4,1583479164719,-96
b2,E8,1583479164723,-93
b2,Bed10,1583479164730,-88
b2,C5,1583479164730,-86
b2,A2,1583479164735,-89
b2,D2,1583479164736,-93
b2,E14,1583479164738,-87
b2,Bed3,1583479164780,-88
b2,E13,1583479166233,-69
b2,E8,1583479166243,-86
b2,Bed10,1583479166249,-92
b2,C5,1583479166251,-76
b2,Bed3,1583479166299,-82
b2,Bed4,1583479166743,-86
b2,E8,1583479166747,-85
b2,E13,1583479166750,-70
b2,Bed10,1583479166754,-90
b2,C5,1583479166755,-86
b2,E11,1583479166758,-85
b2,E14,1583479166761,-89
b2,Bed3,1583479166804,-86
b2,E13,1583479167240,-70
b2,E8,1583479167254,-84
b2,Bed10,1583479167256,-82
b2,C5,1583479167257,-78
b2,A2,1583479167261,-91
b2,D2,1583479167262,-90
b2,E14,1583479167263,-84
b2,Bed3,1583479167306,-76
b2,C12,1583479167308,-87
b2,E13,1583479167744,-66
b2,Bed4,1583479167748,-92
b2,E8,1583479167752,-92
b2,A2,1583479167763,-91
b2,D2,1583479167765,-94
b2,E14,1583479167766,-92
b2,Bed3,1583479167808,-86
b2,E13,1583479168761,-66
b2,Bed4,1583479168764,-90
b2,E8,1583479168768,-91
b2,C5,1583479168777,-77
b2,E11,1583479168779,-95
b2,A2,1583479168780,-93
b2,D2,1583479168781,-91
b2,E14,1583479168782,-92
b2,Bed3,1583479168825,-86
b2,E13,1583479169266,-69
b2,Bed4,1583479169270,-91
b2,C12,1583479169277,-86
b2,C3,1583479169283,-94
b2,C5,1583479169284,-76
b2,A2,1583479169285,-94
b2,E14,1583479169288,-92
b2,Bed3,1583479169441,-79
b2,E13,1583479169766,-70
b2,Bed4,1583479169772,-89
b2,E8,1583479169776,-81
b2,Bed10,1583479169782,-86
b2,C5,1583479169784,-79
b2,E11,1583479169787,-88
b2,D2,1583479169789,-92
b2,E14,1583479169790,-88
b2,E13,1583479170274,-70
b2,Bed4,1583479170279,-90
b2,E8,1583479170283,-77
b2,Bed10,1583479170290,-84
b2,C5,1583479170291,-78
b2,E11,1583479170294,-89
b2,A2,1583479170295,-94
b2,E14,1583479170298,-88
b2,Bed3,1583479170339,-75
b2,C9,1583479171280,-92
b2,E13,1583479171286,-65
b2,Bed10,1583479171300,-91
b2,C5,1583479171301,-82
b2,A2,1583479171305,-98
b2,D2,1583479171306,-90
b2,E14,1583479171308,-87
b2,Bed3,1583479171350,-86
b2,E13,1583479171787,-72
b2,Bed4,1583479171790,-90
b2,Bed10,1583479171802,-78
b2,E14,1583479171808,-88
b2,E13,1583479172290,-70
b2,C12,1583479172301,-90
b2,C5,1583479172307,-79
b2,E13,1583479172794,-73
b2,E13,1583479173805,-66
b2,Bed4,1583479173809,-92
b2,C5,1583479173820,-77
b2,E11,1583479173824,-92
b2,A2,1583479173825,-90
b2,E14,1583479173828,-94
b2,Bed3,1583479173869,-85
b2,C9,1583479174308,-96
b2,E13,1583479174314,-67
b2,Bed4,1583479174318,-93
b2,E11,1583479174333,-90
b2,A2,1583479174334,-87
b2,E14,1583479174336,-86
b2,Bed3,1583479174378,-86
b2,E13,1583479174820,-68
b2,E8,1583479174828,-99
b2,C5,1583479174836,-79
b2,E11,1583479174838,-89
b2,E14,1583479174841,-88
b2,Bed3,1583479174884,-91
b2,E13,1583479175330,-67
b2,E8,1583479175338,-96
b2,C12,1583479175340,-98
b2,Bed10,1583479175345,-84
b2,C5,1583479175346,-79
b2,E11,1583479175348,-90
b2,E14,1583479175351,-88
b2,Bed3,1583479175394,-92
b2,E13,1583479175832,-73
b2,E8,1583479175841,-90
b2,Bed10,1583479175847,-93
b2,D2,1583479175853,-83
b2,E14,1583479175855,-86
b2,Bed3,1583479175897,-85
b2,E13,1583479176337,-75
b2,Bed4,1583479176343,-85
b2,E8,1583479176347,-92
b2,Bed2,1583479176351,-91
b2,Bed10,1583479176353,-93
b2,C5,1583479176355,-72
b2,E11,1583479176358,-92
b2,D2,1583479176360,-83
b2,E14,1583479176361,-86
b2,Bed3,1583479176403,-85
b2,E13,1583479176840,-76
b2,Bed4,1583479176844,-89
b2,E8,1583479176849,-87
b2,C12,1583479176850,-92
b2,Bed10,1583479176855,-91
b2,C5,1583479176856,-73
b2,C3,1583479176858,-93
b2,A2,1583479176860,-98
b2,D2,1583479176862,-86
b2,E14,1583479176863,-89
b2,Bed3,1583479176905,-83
b2,E13,1583479177350,-76
b2,E13,1583479177860,-76
b2,Bed4,1583479177864,-91
b2,E8,1583479177869,-88
b2,C12,1583479177870,-89
b2,C5,1583479177876,-75
b2,C3,1583479177878,-95
b2,E11,1583479177879,-90
b2,D2,1583479177881,-87
b2,E14,1583479177883,-92
b2,Bed3,1583479177925,-80
b2,C9,1583479178362,-96
b2,C12,1583479178377,-88
b2,E8,1583479178377,-87
b2,C5,1583479178385,-79
b2,E11,1583479178387,-92
b2,A2,1583479178387,-87
b2,D2,1583479178389,-91
b2,E14,1583479178391,-92
b2,C9,1583479179368,-92
b2,E13,1583479179374,-70
b2,Bed4,1583479179377,-96
b2,C5,1583479179391,-72
b2,Bed10,1583479179392,-81
b2,A2,1583479179393,-93
b2,D2,1583479179397,-86
b2,Bed3,1583479179440,-91
b2,E13,1583479179883,-72
b2,E8,1583479179892,-87
b2,C5,1583479179900,-72
b2,A2,1583479179902,-95
b2,D2,1583479179905,-86
b2,E14,1583479179906,-87
b2,E13,1583479180390,-72
b2,Bed4,1583479180395,-86
b2,E8,1583479180399,-88
b2,C12,1583479180400,-94
b2,Bed10,1583479180405,-93
b2,C5,1583479180407,-69
b2,E11,1583479180410,-91
b2,D2,1583479180412,-84
b2,E14,1583479180413,-87
b2,Bed3,1583479180455,-92
b2,E13,1583479180894,-77
b2,Bed4,1583479180899,-86
b2,E8,1583479180903,-85
b2,Bed2,1583479180907,-88
b2,Bed10,1583479180910,-90
b2,C5,1583479180911,-71
b2,C3,1583479180912,-96
b2,E11,1583479180915,-91
b2,D2,1583479180916,-89
b2,E14,1583479180918,-86
b2,Bed3,1583479180960,-80
b2,C5,1583479181414,-74
b2,Bed3,1583479181461,-91
b2,E13,1583479181901,-70
b2,Bed4,1583479181905,-94
b2,E8,1583479181910,-94
b2,C12,1583479181912,-85
b2,Bed10,1583479181917,-82
b2,C5,1583479181918,-76
b2,A2,1583479181921,-92
b2,E14,1583479181923,-84
b2,Bed3,1583479181965,-88
b2,C9,1583479182402,-101
b2,E13,1583479182408,-74
b2,Bed4,1583479182412,-95
b2,E8,1583479182416,-94
b2,C12,1583479182419,-83
b2,Bed10,1583479182424,-83
b2,C5,1583479182425,-73
b2,A2,1583479182427,-97
b2,E14,1583479182430,-80
b2,E13,1583479182917,-76
b2,Bed4,1583479182920,-91
b2,E8,1583479182925,-97
b2,C5,1583479182934,-73
b2,E11,1583479182936,-96
b2,E14,1583479182939,-85
b2,E13,1583479183424,-75
b2,Bed4,1583479183427,-90
b2,E8,1583479183433,-92
b2,Bed10,1583479183440,-85
b2,C5,1583479183441,-79
b2,A2,1583479183443,-94
b2,D2,1583479183446,-88
b2,Bed3,1583479183489,-76
b2,E13,1583479183927,-71
b2,E8,1583479183938,-84
b2,Bed2,1583479183941,-91
b2,C5,1583479183945,-78
b2,E14,1583479183952,-86
b2,Bed4,1583479184942,-91
b2,E8,1583479184947,-87
b2,C12,1583479184948,-91
b2,Bed10,1583479184953,-92
b2,C5,1583479184954,-85
b2,A2,1583479184957,-88
b2,E11,1583479184958,-95
b2,E14,1583479184961,-87
b2,E8,1583479185447,-100
b2,C12,1583479185450,-87
b2,Bed10,1583479185455,-80
b2,C5,1583479185456,-71
b2,E11,1583479185458,-90
b2,D2,1583479185460,-92
b2,E14,1583479185461,-83
b2,Bed3,1583479185503,-83
b2,E13,1583479185946,-75
b2,C12,1583479185957,-89
b2,Bed10,1583479185962,-80
b2,C5,1583479185963,-70
b2,E11,1583479185965,-90
b2,A2,1583479185965,-94
b2,E14,1583479185969,-85
b2,Bed3,1583479186012,-86
b2,E13,1583479186956,-71
b2,E8,1583479186966,-80
b2,C12,1583479186968,-94
b2,C5,1583479186973,-76
b2,E11,1583479186977,-89
b2,E14,1583479186980,-89
b2,Bed3,1583479187021,-79
b2,E13,1583479187466,-71
b2,E8,1583479187476,-79
b2,C12,1583479187477,-92
b2,Bed2,1583479187480,-90
b2,Bed10,1583479187482,-85
b2,C5,1583479187483,-75
b2,A2,1583479187486,-93
b2,E11,1583479187487,-88
b2,Bed3,1583479187532,-79
b2,E13,1583479187975,-72
b2,Bed4,1583479187980,-96
b2,E8,1583479187985,-79
b2,C12,1583479187986,-92
b2,Bed2,1583479187988,-87
b2,Bed10,1583479187991,-82
b2,C5,1583479187992,-77
b2,E11,1583479187995,-88
b2,A2,1583479187996,-92
b2,E14,1583479187999,-90
b2,Bed3,1583479188041,-78
b2,C9,1583479188470,-94
b2,E13,1583479188476,-67
b2,Bed4,1583479188481,-92
b2,C12,1583479188486,-90
b2,Bed10,1583479188491,-95
b2,C5,1583479188492,-81
b2,A2,1583479188496,-89
b2,D2,1583479188497,-96
b2,E14,1583479188499,-89
b2,Bed3,1583479188541,-82
b2,E13,1583479188984,-67
b2,Bed4,1583479188987,-91
b2,C12,1583479188994,-84
b2,E11,1583479189002,-90
b2,D2,1583479189004,-94
b2,E14,1583479189005,-83
b2,Bed3,1583479189048,-84
b2,E13,1583479189487,-75
b2,Bed4,1583479189491,-95
b2,C12,1583479189498,-86
b2,C5,1583479189504,-70
b2,Bed10,1583479189504,-80
b2,E11,1583479189506,-91
b2,A2,1583479189507,-93
b2,E14,1583479189510,-84
b2,E13,1583479189988,-72
b2,Bed4,1583479189993,-95
b2,E8,1583479189997,-80
b2,C12,1583479189999,-93
b2,Bed10,1583479190004,-86
b2,C3,1583479190005,-95
b2,E11,1583479190008,-89
b2,D2,1583479190011,-89
b2,E14,1583479190012,-89
b2,C5,1583479190042,-74
b2,Bed3,1583479190054,-82
b2,Bed4,1583479190494,-91
b2,C12,1583479190499,-91
b2,Bed10,1583479190504,-89
b2,C5,1583479190505,-86
b2,E13,1583479190992,-67
b2,Bed4,1583479190995,-94
b2,C12,1583479191003,-88
b2,Bed10,1583479191008,-77
b2,E11,1583479191010,-93
b2,A2,1583479191012,-89
b2,E14,1583479191014,-85
b2,Bed3,1583479191057,-87
b2,C9,1583479191489,-99
b2,E13,1583479191496,-74
b2,Bed4,1583479191499,-92
b2,C12,1583479191507,-87
b2,Bed10,1583479191512,-86
b2,C5,1583479191513,-70
b2,A2,1583479191515,-92
b2,E14,1583479191518,-86
b2,Bed3,1583479191562,-80
b2,E8,1583479192011,-82
b2,Bed10,1583479192017,-87
b2,C5,1583479192018,-78
b2,E11,1583479192022,-89
b2,D2,1583479192024,-95
b2,E14,1583479192025,-88
b2,Bed3,1583479192068,-79
b2,C5,1583479192524,-78
b2,C9,1583479193007,-93
b2,E13,1583479193011,-72
b2,E8,1583479193021,-85
b2,C12,1583479193022,-91
b2,Bed10,1583479193027,-81
b2,C5,1583479193027,-80
b2,D2,1583479193033,-91
b2,E14,1583479193035,-84
b2,Bed3,1583479193077,-76
b2,C9,1583479193511,-92
b2,E13,1583479193517,-68
b2,Bed4,1583479193521,-93
b2,E8,1583479193526,-85
b2,C12,1583479193527,-90
b2,Bed10,1583479193532,-84
b2,C5,1583479193533,-93
b2,A2,1583479193537,-89
b2,D2,1583479193538,-95
b2,E14,1583479193540,-85
b2,Bed3,1583479193581,-86
b2,E13,1583479194022,-67
b2,Bed4,1583479194025,-97
b2,C12,1583479194033,-87
b2,Bed10,1583479194038,-83
b2,C5,1583479194039,-69
b2,E11,1583479194041,-92
b2,D2,1583479194042,-93
b2,A2,1583479194042,-89
b2,E14,1583479194044,-86
b2,Bed3,1583479194086,-86
b2,E14,1583479194553,-85
b2,A2,1583479195561,-94
b2,E13,1583479196051,-75
b2,E8,1583479196061,-79
b2,Bed10,1583479196067,-81
b2,C5,1583479196068,-80
b2,C3,1583479196068,-96
b2,E11,1583479196071,-87
b2,A2,1583479196071,-93
b2,E14,1583479196075,-90
b2,Bed3,1583479196118,-80
b2,Bed4,1583479196560,-91
b2,E8,1583479196563,-85
b2,Bed2,1583479196567,-88
b2,Bed10,1583479196570,-82
b2,C5,1583479196571,-78
b2,A2,1583479196575,-91
b2,E11,1583479196575,-89
b2,E14,1583479196578,-89
b2,Bed3,1583479196620,-77
b2,Bed4,1583479197065,-93
b2,C12,1583479197069,-89
b2,C5,1583479197076,-85
b2,A2,1583479197080,-91
b2,Bed3,1583479197126,-76
b2,C9,1583479197560,-97
b2,E13,1583479197567,-67
b2,Bed4,1583479197569,-91
b2,Bed10,1583479197580,-88
b2,C5,1583479197581,-85
b2,A2,1583479197585,-88
b2,Bed3,1583479197630,-86
b2,E13,1583479198068,-75
b2,E8,1583479198076,-96
b2,Bed10,1583479198084,-83
b2,E11,1583479198089,-91
b2,E14,1583479198090,-86
b2,E13,1583479198577,-76
b2,C12,1583479198587,-88
b2,Bed10,1583479198592,-86
b2,C5,1583479198594,-71
b2,E11,1583479198595,-94
b2,A2,1583479198596,-97
b2,E14,1583479198599,-84
b2,Bed4,1583479199084,-86
b2,C12,1583479199090,-93
b2,E8,1583479199093,-82
b2,Bed10,1583479199095,-83
b2,C5,1583479199096,-77
b2,E11,1583479199100,-92
b2,D2,1583479199101,-93
b2,E14,1583479199103,-87
b2,Bed3,1583479199145,-77
b2,E13,1583479199587,-71
b2,Bed4,1583479199593,-87
b2,E8,1583479199597,-77
b2,C12,1583479199599,-94
b2,Bed10,1583479199603,-83
b2,C5,1583479199604,-74
b2,E11,1583479199608,-92
b2,D2,1583479199610,-93
b2,E14,1583479199611,-88
b2,Bed3,1583479199653,-79
b2,E13,1583479200092,-71
b2,Bed4,1583479200097,-89
b2,E8,1583479200102,-82
b2,C12,1583479200103,-87
b2,Bed10,1583479200108,-84
b2,E14,1583479200116,-84
b2,Bed3,1583479200158,-77
b2,C9,1583479200594,-94
b2,Bed4,1583479200603,-92
b2,E8,1583479200608,-82
b2,C12,1583479200610,-89
b2,Bed10,1583479200615,-85
b2,C5,1583479200616,-93
b2,A2,1583479200620,-94
b2,E14,1583479200623,-86
b2,Bed3,1583479200667,-77
b2,C9,1583479201098,-95
b2,E13,1583479201104,-67
b2,Bed4,1583479201107,-90
b2,A2,1583479201123,-89
b2,E14,1583479201125,-86
b2,Bed3,1583479201168,-85
b2,E13,1583479201607,-74
b2,Bed4,1583479201614,-93
b2,C12,1583479201618,-85
b2,Bed10,1583479201624,-84
b2,C5,1583479201625,-69
b2,E11,1583479201626,-94
b2,A2,1583479201626,-93
b2,E14,1583479201630,-86
b2,E13,1583479202107,-71
b2,C9,1583479202604,-93
b2,Bed4,1583479202613,-90
b2,E8,1583479202618,-83
b2,C12,1583479202619,-88
b2,Bed10,1583479202624,-86
b2,E14,1583479202632,-86
b2,Bed3,1583479202674,-77
b2,Bed4,1583479203115,-94
b2,E11,1583479203130,-90
b2,Bed3,1583479203177,-84
b2,E13,1583479203618,-75
b2,C12,1583479203630,-85
b2,Bed10,1583479203635,-81
b2,C5,1583479203637,-70
b2,E11,1583479203638,-90
b2,A2,1583479203639,-91
b2,D2,1583479203640,-93
b2,E14,1583479203641,-86
b2,E13,1583479204126,-75
b2,C12,1583479204137,-86
b2,Bed10,1583479204142,-81
b2,C5,1583479204143,-71
b2,E11,1583479204145,-92
b2,A2,1583479204145,-92
b2,E14,1583479204148,-84
b2,Bed3,1583479204192,-78
b2,E13,1583479204630,-74
b2,Bed4,1583479204635,-86
b2,E8,1583479204640,-79
b2,C12,1583479204641,-93
b2,Bed10,1583479204646,-85
b2,C5,1583479204647,-76
b2,A2,1583479204650,-92
b2,E11,1583479204651,-88
b2,D2,1583479204653,-95
b2,E14,1583479204654,-85
b2,Bed3,1583479204697,-77
b2,E13,1583479205131,-75
b2,E11,1583479205151,-95
b2,E13,1583479205640,-72
b2,Bed4,1583479205644,-91
b2,E8,1583479205649,-79
b2,C12,1583479205650,-94
b2,Bed10,1583479205655,-93
b2,C5,1583479205656,-73
b2,E11,1583479205660,-92
b2,D2,1583479205662,-95
b2,E14,1583479205663,-87
b2,E13,1583479206148,-69
b2,Bed4,1583479206152,-94
b2,E8,1583479206157,-83
b2,Bed2,1583479206160,-92
b2,E11,1583479206167,-90
b2,A2,1583479206167,-91
b2,D2,1583479206169,-89
b2,E14,1583479206171,-95
b2,E13,1583479206652,-69
b2,Bed4,1583479206655,-93
b2,E8,1583479206660,-93
b2,C12,1583479206662,-87
b2,Bed2,1583479206665,-92
b2,Bed10,1583479206668,-89
b2,C5,1583479206669,-85
b2,E11,1583479206671,-94
b2,E14,1583479206674,-90
b2,Bed3,1583479206717,-86
b2,E13,1583479207153,-73
b2,E8,1583479207162,-87
b2,Bed10,1583479207167,-81
b2,D2,1583479207175,-84
b2,E14,1583479207176,-90
b2,Bed3,1583479207219,-89
b2,E13,1583479207656,-75
b2,Bed4,1583479207661,-86
b2,E8,1583479207666,-82
b2,C12,1583479207667,-88
b2,Bed10,1583479207672,-86
b2,C5,1583479207673,-67
b2,E14,1583479207680,-89
b2,Bed3,1583479207722,-75
b2,E13,1583479208164,-73
b2,Bed4,1583479208168,-88
b2,E8,1583479208173,-89
b2,Bed2,1583479208177,-91
b2,Bed10,1583479208180,-79
b2,C5,1583479208181,-69
b2,D2,1583479208185,-90
b2,Bed4,1583479208672,-92
b2,C12,1583479208679,-96
b2,E8,1583479208680,-96
b2,Bed10,1583479208684,-90
b2,C5,1583479208685,-80
b2,C3,1583479208686,-90
b2,E11,1583479208688,-89
b2,D2,1583479208690,-90
b2,E14,1583479208692,-87
b2,Bed3,1583479208734,-75
b2,E13,1583479209176,-65
b2,Bed2,1583479209188,-92
b2,Bed10,1583479209191,-87
b2,E13,1583479209685,-62
b2,E8,1583479209692,-89
b2,A2,1583479209703,-90
b2,D2,1583479209704,-91
b2,E14,1583479209706,-90
b2,Bed3,1583479209748,-86
b2,C9,1583479210188,-96
b2,E13,1583479210194,-67
b2,E8,1583479210201,-86
b2,E11,1583479210212,-92
b2,A2,1583479210212,-89
b2,D2,1583479210214,-94
b2,E14,1583479210216,-87
b2,Bed3,1583479210261,-80
b2,C9,1583479210691,-92
b2,E13,1583479210697,-69
b2,Bed4,1583479210700,-96
b2,C12,1583479210708,-86
b2,Bed10,1583479210713,-78
b2,C5,1583479210714,-69
b2,E11,1583479210716,-92
b2,A2,1583479210716,-94
b2,E14,1583479210719,-100
b2,E13,1583479211197,-73
b2,Bed4,1583479211203,-91
b2,E8,1583479211207,-81
b2,C12,1583479211208,-86
b2,Bed10,1583479211213,-82
b2,C5,1583479211214,-75
b2,E11,1583479211218,-93
b2,A2,1583479211218,-91
b2,D2,1583479211220,-86
b2,E14,1583479211221,-88
b2,E13,1583479211703,-72
b2,E8,1583479211712,-85
b2,C12,1583479211713,-91
b2,Bed10,1583479211718,-86
b2,E11,1583479211724,-91
b2,D2,1583479211725,-89
b2,E14,1583479211726,-86
b2,Bed3,1583479211769,-79
b2,E13,1583479212212,-72
b2,Bed4,1583479212216,-90
b2,E8,1583479212222,-77
b2,Bed10,1583479212227,-86
b2,C5,1583479212228,-78
b2,E11,1583479212231,-88
