b2,Bed10,1568716390713,-84
b2,Bed4,1568716390722,-76
b2,E8,1568716390726,-86
b2,C12,1568716390726,-86
b2,E15,1568716390728,-67
b2,Bed2,1568716390736,-77
b2,C3,1568716390737,-70
b2,C6,1568716390738,-79
b2,E14,1568716390743,-82
b2,A3,1568716390745,-92
b2,D2,1568716390754,-67
b2,C10,1568716390755,-91
b2,A2,1568716390758,-77
b2,C4,1568716390777,-76
b2,100,1568716391216,-81
b2,Bed10,1568716391220,-71
b2,Bed4,1568716391230,-77
b2,E9,1568716391231,-85
b2,E8,1568716391233,-88
b2,C12,1568716391233,-86
b2,E15,1568716391236,-66
b2,Bed2,1568716391244,-77
b2,C3,1568716391245,-70
b2,C6,1568716391246,-80
b2,E14,1568716391251,-81
b2,A3,1568716391252,-92
b2,D2,1568716391262,-76
b2,C10,1568716391263,-94
b2,C4,1568716391284,-76
b2,100,1568716391720,-86
b2,Bed4,1568716391733,-88
b2,E9,1568716391735,-87
b2,C12,1568716391737,-86
b2,E15,1568716391739,-70
b2,C6,1568716391749,-93
b2,C3,1568716391750,-66
b2,E14,1568716391756,-79
b2,D2,1568716391765,-68
b2,C10,1568716391767,-91
b2,A2,1568716391769,-78
b2,E13,1568716391771,-93
b2,100,1568716392224,-81
b2,Bed10,1568716392230,-72
b2,Bed4,1568716392238,-90
b2,E9,1568716392239,-89
b2,C12,1568716392242,-88
b2,E15,1568716392244,-71
b2,E10,1568716392256,-95
b2,Bed3,1568716392257,-91
b2,E14,1568716392261,-74
b2,D2,1568716392271,-74
b2,A2,1568716392274,-75
b2,E13,1568716392276,-95
b2,C4,1568716392295,-75
b2,C3,1568716392315,-66
b2,100,1568716392726,-81
b2,Bed10,1568716392732,-87
b2,E9,1568716392741,-89
b2,Bed4,1568716392742,-76
b2,E8,1568716392743,-85
b2,E15,1568716392746,-66
b2,C12,1568716392747,-95
b2,Bed2,1568716392753,-85
b2,C3,1568716392756,-67
b2,C6,1568716392757,-84
b2,E10,1568716392758,-94
b2,Bed3,1568716392760,-85
b2,E14,1568716392762,-77
b2,D2,1568716392773,-73
b2,E13,1568716392778,-93
b2,C4,1568716392796,-76
b2,Bed10,1568716393239,-88
b2,E9,1568716393248,-88
b2,Bed4,1568716393248,-77
b2,C12,1568716393252,-93
b2,Bed2,1568716393261,-89
b2,C6,1568716393263,-80
b2,C3,1568716393263,-67
b2,E10,1568716393266,-96
b2,Bed3,1568716393268,-85
b2,A3,1568716393270,-93
b2,D2,1568716393280,-73
b2,C10,1568716393281,-92
b2,A2,1568716393284,-75
b2,E13,1568716393285,-93
b2,C4,1568716393304,-75
b2,100,1568716393736,-81
b2,Bed10,1568716393742,-72
b2,E9,1568716393751,-87
b2,Bed4,1568716393751,-77
b2,E8,1568716393753,-88
b2,E15,1568716393756,-66
b2,Bed2,1568716393764,-76
b2,C3,1568716393765,-70
b2,C6,1568716393766,-81
b2,E14,1568716393771,-80
b2,A3,1568716393772,-93
b2,D2,1568716393782,-68
b2,C10,1568716393783,-92
b2,C4,1568716393804,-76
b2,100,1568716394246,-81
b2,Bed10,1568716394250,-73
b2,Bed4,1568716394260,-78
b2,E9,1568716394261,-88
b2,C12,1568716394263,-86
b2,E8,1568716394263,-87
b2,E15,1568716394266,-65
b2,Bed2,1568716394274,-76
b2,C6,1568716394275,-80
b2,C3,1568716394275,-70
b2,E14,1568716394281,-80
b2,A3,1568716394282,-94
b2,D2,1568716394291,-76
b2,C10,1568716394293,-93
b2,A2,1568716394295,-78
b2,C4,1568716394315,-76
b2,Bed10,1568716394754,-73
b2,Bed4,1568716394762,-88
b2,E9,1568716394764,-87
b2,C12,1568716394765,-87
b2,C6,1568716394777,-91
b2,C3,1568716394779,-65
b2,E10,1568716394780,-93
b2,E14,1568716394785,-77
b2,C4,1568716394819,-75
b2,100,1568716395257,-84
b2,Bed10,1568716395263,-72
b2,Bed4,1568716395271,-87
b2,E9,1568716395272,-90
b2,E8,1568716395274,-94
b2,C12,1568716395274,-87
b2,E15,1568716395277,-71
b2,C6,1568716395286,-87
b2,C3,1568716395287,-65
b2,E10,1568716395288,-92
b2,Bed3,1568716395289,-91
b2,E14,1568716395293,-77
b2,C10,1568716395304,-90
b2,D2,1568716395304,-67
b2,E13,1568716395309,-97
b2,C4,1568716395327,-75
b2,100,1568716395762,-82
b2,Bed10,1568716395768,-63
b2,Bed4,1568716395776,-88
b2,E9,1568716395778,-89
b2,C12,1568716395780,-87
b2,E8,1568716395780,-85
b2,E15,1568716395782,-67
b2,C3,1568716395793,-66
b2,E10,1568716395794,-93
b2,C6,1568716395795,-82
b2,Bed3,1568716395795,-91
b2,E14,1568716395799,-78
b2,D2,1568716395810,-65
b2,A2,1568716395812,-75
b2,C4,1568716395833,-74
b2,100,1568716396272,-81
b2,Bed10,1568716396278,-73
b2,Bed4,1568716396286,-89
b2,E9,1568716396287,-90
b2,E8,1568716396289,-84
b2,E15,1568716396292,-67
b2,C12,1568716396295,-86
b2,C6,1568716396303,-84
b2,C3,1568716396303,-65
b2,E10,1568716396304,-92
b2,E14,1568716396309,-78
b2,D2,1568716396320,-65
b2,A2,1568716396322,-75
b2,E13,1568716396325,-93
b2,C4,1568716396343,-74
b2,100,1568716396782,-82
b2,Bed10,1568716396788,-63
b2,Bed4,1568716396796,-87
b2,E9,1568716396797,-88
b2,E8,1568716396799,-86
b2,C12,1568716396800,-87
b2,E15,1568716396802,-67
b2,C3,1568716396813,-65
b2,C6,1568716396813,-83
b2,Bed3,1568716396815,-90
b2,E14,1568716396819,-78
b2,D2,1568716396830,-69
b2,A2,1568716396832,-74
b2,E13,1568716396835,-94
b2,C4,1568716396853,-74
b2,100,1568716397289,-82
b2,Bed10,1568716397296,-82
b2,E9,1568716397304,-88
b2,E8,1568716397306,-85
b2,E15,1568716397309,-67
b2,C6,1568716397319,-81
b2,C3,1568716397323,-67
b2,E14,1568716397326,-78
b2,D2,1568716397336,-79
b2,A2,1568716397339,-75
b2,E13,1568716397341,-96
b2,C4,1568716397359,-77
b2,Bed10,1568716397801,-68
b2,E9,1568716397810,-91
b2,Bed4,1568716397810,-75
b2,E8,1568716397812,-87
b2,C12,1568716397814,-91
b2,E15,1568716397815,-68
b2,Bed2,1568716397823,-91
b2,C3,1568716397825,-68
b2,C6,1568716397826,-81
b2,E10,1568716397828,-91
b2,Bed3,1568716397829,-86
b2,E14,1568716397832,-78
b2,D2,1568716397842,-71
b2,E13,1568716397847,-96
b2,C4,1568716397866,-76
b2,Bed10,1568716398310,-80
b2,Bed4,1568716398319,-77
b2,E9,1568716398319,-90
b2,C12,1568716398323,-92
b2,E15,1568716398324,-67
b2,Bed2,1568716398332,-88
b2,C3,1568716398334,-67
b2,E10,1568716398337,-92
b2,Bed3,1568716398338,-86
b2,A2,1568716398355,-77
b2,E13,1568716398356,-95
b2,C4,1568716398375,-76
b2,100,1568716398806,-81
b2,Bed10,1568716398810,-84
b2,Bed4,1568716398819,-78
b2,E9,1568716398821,-84
b2,E8,1568716398823,-88
b2,C12,1568716398823,-87
b2,E15,1568716398826,-66
b2,Bed2,1568716398834,-76
b2,C3,1568716398834,-70
b2,C6,1568716398835,-81
b2,A3,1568716398842,-93
b2,D2,1568716398851,-67
b2,C10,1568716398853,-93
b2,A2,1568716398855,-78
b2,C4,1568716398875,-76
b2,E14,1568716398973,-81
b2,100,1568716399310,-86
b2,Bed10,1568716399316,-63
b2,E9,1568716399326,-86
b2,C12,1568716399328,-87
b2,E8,1568716399328,-92
b2,E15,1568716399330,-70
b2,Bed2,1568716399339,-76
b2,C3,1568716399340,-65
b2,Bed3,1568716399343,-96
b2,E14,1568716399347,-78
b2,A3,1568716399349,-100
b2,D2,1568716399356,-67
b2,C10,1568716399358,-92
b2,A2,1568716399360,-77
b2,E13,1568716399362,-93
b2,C3,1568716399847,-66
b2,C4,1568716399887,-72
b2,100,1568716400320,-82
b2,Bed10,1568716400326,-86
b2,E9,1568716400335,-88
b2,E8,1568716400337,-86
b2,C12,1568716400338,-86
b2,E15,1568716400341,-67
b2,C3,1568716400350,-67
b2,C6,1568716400351,-83
b2,E14,1568716400357,-78
b2,D2,1568716400367,-65
b2,A2,1568716400370,-74
b2,E13,1568716400372,-93
b2,C4,1568716400392,-75
b2,100,1568716400829,-82
b2,Bed10,1568716400836,-77
b2,E9,1568716400844,-89
b2,E8,1568716400846,-85
b2,E15,1568716400849,-67
b2,Bed2,1568716400857,-89
b2,C3,1568716400859,-66
b2,E14,1568716400866,-78
b2,A2,1568716400878,-75
b2,E13,1568716400881,-96
b2,100,1568716401339,-82
b2,Bed10,1568716401344,-86
b2,E9,1568716401354,-89
b2,E8,1568716401356,-87
b2,E15,1568716401358,-67
b2,C3,1568716401369,-67
b2,C6,1568716401372,-82
b2,E14,1568716401375,-78
b2,D2,1568716401386,-77
b2,A2,1568716401389,-74
b2,E13,1568716401391,-94
b2,C4,1568716401410,-77
b2,C3,1568716401874,-66
b2,A2,1568716401895,-77
b2,100,1568716402349,-81
b2,Bed10,1568716402353,-71
b2,Bed4,1568716402363,-79
b2,E8,1568716402367,-89
b2,E15,1568716402369,-65
b2,Bed2,1568716402377,-77
b2,C3,1568716402378,-70
b2,C6,1568716402379,-82
b2,E14,1568716402384,-81
b2,A3,1568716402385,-93
b2,C10,1568716402397,-91
b2,A2,1568716402399,-77
b2,C4,1568716402418,-75
b2,100,1568716402853,-86
b2,Bed10,1568716402858,-71
b2,Bed4,1568716402868,-78
b2,E9,1568716402869,-86
b2,C12,1568716402871,-85
b2,E15,1568716402875,-66
b2,C6,1568716402883,-91
b2,C3,1568716402883,-70
b2,D2,1568716402900,-67
b2,C10,1568716402901,-91
b2,A2,1568716402904,-77
b2,C4,1568716402923,-76
b2,Bed10,1568716403360,-73
b2,E9,1568716403370,-89
b2,E8,1568716403372,-97
b2,E15,1568716403374,-70
b2,C3,1568716403384,-66
b2,E14,1568716403391,-78
b2,E13,1568716403406,-94
b2,C4,1568716403425,-74
b2,Bed10,1568716403861,-85
b2,Bed4,1568716403870,-76
b2,E9,1568716403870,-89
b2,E8,1568716403872,-85
b2,E15,1568716403875,-67
b2,Bed2,1568716403882,-85
b2,C6,1568716403885,-86
b2,C3,1568716403885,-67
b2,E14,1568716403891,-78
b2,D2,1568716403902,-71
b2,E13,1568716403907,-93
b2,100,1568716404362,-82
b2,Bed10,1568716404368,-82
b2,Bed4,1568716404376,-76
b2,E9,1568716404376,-88
b2,E8,1568716404380,-88
b2,E15,1568716404382,-66
b2,Bed2,1568716404389,-86
b2,C6,1568716404391,-81
b2,E10,1568716404394,-96
b2,C3,1568716404394,-70
b2,Bed3,1568716404395,-85
b2,E14,1568716404397,-81
b2,A3,1568716404398,-97
b2,D2,1568716404408,-71
b2,C10,1568716404410,-94
b2,A2,1568716404412,-75
b2,C4,1568716404432,-76
b2,100,1568716404869,-82
b2,Bed10,1568716404873,-74
b2,Bed4,1568716404883,-78
b2,E8,1568716404886,-87
b2,E15,1568716404889,-65
b2,Bed2,1568716404897,-76
b2,C3,1568716404898,-70
b2,C6,1568716404898,-82
b2,E10,1568716404900,-94
b2,Bed3,1568716404902,-98
b2,E14,1568716404904,-81
b2,A3,1568716404905,-97
b2,A2,1568716404920,-75
b2,C4,1568716404939,-76
b2,100,1568716405373,-81
b2,Bed10,1568716405378,-82
b2,Bed4,1568716405388,-79
b2,E9,1568716405389,-91
b2,C12,1568716405390,-85
b2,E15,1568716405394,-65
b2,Bed2,1568716405401,-75
b2,C3,1568716405403,-70
b2,E10,1568716405405,-94
b2,D2,1568716405419,-78
b2,C10,1568716405421,-91
b2,A2,1568716405423,-77
b2,C4,1568716405443,-76
b2,Bed10,1568716405881,-73
b2,Bed4,1568716405889,-90
b2,E9,1568716405890,-89
b2,C12,1568716405893,-87
b2,E15,1568716405895,-71
b2,C3,1568716405905,-66
b2,E10,1568716405906,-95
b2,Bed3,1568716405908,-91
b2,E14,1568716405912,-78
b2,D2,1568716405922,-63
b2,A2,1568716405925,-76
b2,E13,1568716405928,-93
b2,C4,1568716405946,-73
b2,Bed10,1568716406389,-74
b2,E9,1568716406398,-88
b2,Bed2,1568716406411,-98
b2,C6,1568716406413,-85
b2,C3,1568716406413,-67
b2,D2,1568716406431,-63
b2,E13,1568716406435,-92
b2,C4,1568716406454,-73
b2,100,1568716406884,-80
b2,E9,1568716406898,-92
b2,Bed4,1568716406898,-76
b2,C12,1568716406902,-90
b2,Bed2,1568716406911,-85
b2,C3,1568716406913,-66
b2,C6,1568716406913,-82
b2,Bed3,1568716406917,-85
b2,D2,1568716406930,-82
b2,A2,1568716406934,-75
b2,E13,1568716406935,-99
b2,C4,1568716406953,-77
b2,100,1568716407390,-80
b2,E8,1568716407407,-89
b2,C12,1568716407408,-91
b2,E15,1568716407410,-65
b2,A2,1568716407440,-75
b2,100,1568716407897,-80
b2,Bed10,1568716407901,-68
b2,Bed4,1568716407910,-78
b2,C12,1568716407914,-85
b2,E8,1568716407914,-88
b2,E15,1568716407917,-65
b2,C3,1568716407925,-72
b2,Bed2,1568716407925,-76
b2,C6,1568716407926,-86
b2,E10,1568716407928,-91
b2,C5,1568716407928,-97
b2,Bed3,1568716407929,-97
b2,E14,1568716407932,-81
b2,D2,1568716407943,-70
b2,C4,1568716407966,-76
b2,100,1568716408400,-83
b2,Bed10,1568716408406,-75
b2,E8,1568716408417,-95
b2,C12,1568716408418,-86
b2,E15,1568716408420,-70
b2,Bed2,1568716408428,-75
b2,C6,1568716408429,-88
b2,C3,1568716408430,-67
b2,E10,1568716408432,-91
b2,Bed3,1568716408433,-96
b2,E14,1568716408437,-80
b2,D2,1568716408446,-81
b2,C10,1568716408448,-90
b2,A2,1568716408450,-77
b2,E13,1568716408453,-90
b2,100,1568716408904,-77
b2,Bed10,1568716408910,-65
b2,Bed4,1568716408918,-94
b2,E9,1568716408920,-89
b2,C12,1568716408922,-87
b2,E8,1568716408922,-98
b2,E15,1568716408925,-71
b2,Bed2,1568716408932,-91
b2,C3,1568716408935,-67
b2,E10,1568716408936,-92
b2,Bed3,1568716408937,-92
b2,E14,1568716408942,-78
b2,D2,1568716408952,-71
b2,A2,1568716408954,-76
b2,E13,1568716408957,-91
b2,C4,1568716408975,-73
b2,Bed10,1568716409411,-93
b2,E9,1568716409419,-91
b2,Bed4,1568716409420,-77
b2,E8,1568716409422,-84
b2,E15,1568716409424,-67
b2,Bed2,1568716409433,-85
b2,C6,1568716409435,-88
b2,C3,1568716409435,-66
b2,E10,1568716409437,-94
b2,Bed3,1568716409439,-84
b2,E14,1568716409441,-78
b2,D2,1568716409452,-71
b2,E13,1568716409457,-92
b2,C4,1568716409476,-76
b2,100,1568716409907,-82
b2,Bed4,1568716409922,-78
b2,C12,1568716409925,-86
b2,E8,1568716409925,-85
b2,E15,1568716409928,-65
b2,Bed2,1568716409935,-74
b2,C6,1568716409937,-84
b2,E10,1568716409939,-97
b2,A2,1568716409958,-75
b2,100,1568716410413,-79
b2,Bed10,1568716410418,-79
b2,Bed4,1568716410427,-78
b2,E9,1568716410429,-85
b2,C12,1568716410431,-85
b2,E15,1568716410434,-64
b2,Bed2,1568716410441,-75
b2,C3,1568716410442,-72
b2,C6,1568716410442,-82
b2,E10,1568716410445,-97
b2,D2,1568716410459,-69
b2,C10,1568716410461,-88
b2,A2,1568716410463,-79
b2,C4,1568716410483,-76
b2,100,1568716410918,-81
b2,Bed10,1568716410924,-63
b2,Bed4,1568716410931,-89
b2,C12,1568716410935,-88
b2,E15,1568716410938,-71
b2,Bed2,1568716410946,-86
b2,C6,1568716410947,-84
b2,C3,1568716410948,-66
b2,E10,1568716410949,-97
b2,Bed3,1568716410951,-92
b2,E14,1568716410955,-77
b2,C10,1568716410966,-91
b2,A2,1568716410968,-78
b2,E13,1568716410971,-96
b2,C4,1568716410989,-75
b2,100,1568716411422,-82
b2,Bed10,1568716411429,-64
b2,Bed4,1568716411437,-84
b2,E9,1568716411438,-88
b2,C12,1568716411440,-87
b2,E8,1568716411441,-85
b2,Bed2,1568716411451,-94
b2,C6,1568716411453,-82
b2,C3,1568716411455,-65
b2,E10,1568716411455,-88
b2,Bed3,1568716411457,-90
b2,D2,1568716411471,-74
b2,A2,1568716411473,-74
b2,E13,1568716411476,-92
b2,C4,1568716411494,-73
b2,100,1568716411931,-84
b2,Bed4,1568716411945,-80
b2,E9,1568716411946,-90
b2,C12,1568716411948,-89
b2,E8,1568716411949,-86
b2,E15,1568716411951,-68
b2,C6,1568716411962,-83
b2,E10,1568716411963,-85
b2,Bed3,1568716411964,-89
b2,E14,1568716411967,-79
b2,D2,1568716411979,-72
b2,A2,1568716411981,-77
b2,E13,1568716411983,-98
b2,C4,1568716412002,-74
b2,Bed10,1568716412439,-70
b2,E9,1568716412448,-97
b2,Bed4,1568716412449,-73
b2,C12,1568716412452,-89
b2,Bed2,1568716412461,-86
b2,C3,1568716412464,-67
b2,C6,1568716412465,-78
b2,Bed3,1568716412468,-89
b2,E14,1568716412470,-79
b2,D2,1568716412481,-72
b2,A2,1568716412485,-77
b2,E13,1568716412486,-95
b2,C4,1568716412505,-80
b2,100,1568716412939,-85
b2,Bed10,1568716412944,-85
b2,Bed4,1568716412953,-78
b2,E8,1568716412957,-91
b2,C12,1568716412957,-89
b2,E15,1568716412959,-67
b2,C6,1568716412968,-79
b2,C3,1568716412968,-69
b2,E14,1568716412975,-79
b2,A3,1568716412976,-91
b2,D2,1568716412986,-85
b2,C10,1568716412988,-90
b2,A2,1568716412990,-74
b2,C4,1568716413009,-77
b2,100,1568716413440,-78
b2,Bed10,1568716413446,-73
b2,E9,1568716413456,-86
b2,E8,1568716413458,-93
b2,C12,1568716413458,-87
b2,E15,1568716413460,-79
b2,Bed2,1568716413469,-75
b2,C6,1568716413469,-93
b2,C3,1568716413471,-64
b2,Bed3,1568716413474,-93
b2,E14,1568716413477,-78
b2,D2,1568716413487,-88
b2,C10,1568716413488,-90
b2,A2,1568716413491,-80
b2,Bed10,1568716413951,-67
b2,Bed4,1568716413960,-80
b2,E9,1568716413960,-90
b2,C12,1568716413963,-86
b2,E8,1568716413963,-84
b2,Bed2,1568716413973,-78
b2,C3,1568716413976,-66
b2,E10,1568716413976,-86
b2,E14,1568716413982,-77
b2,A3,1568716413983,-87
b2,D2,1568716413992,-76
b2,A2,1568716413995,-84
b2,C4,1568716414017,-72
b2,100,1568716414445,-81
b2,Bed10,1568716414451,-86
b2,Bed4,1568716414461,-75
b2,E9,1568716414461,-90
b2,E8,1568716414463,-82
b2,E15,1568716414466,-67
b2,Bed2,1568716414473,-87
b2,C3,1568716414476,-66
b2,C6,1568716414477,-85
b2,Bed3,1568716414480,-86
b2,E14,1568716414482,-79
b2,D2,1568716414493,-68
b2,E13,1568716414498,-90
b2,C4,1568716414517,-73
b2,100,1568716414953,-80
b2,Bed10,1568716414958,-85
b2,E9,1568716414967,-90
b2,Bed4,1568716414968,-74
b2,C6,1568716414982,-83
b2,C3,1568716414983,-67
b2,E10,1568716414985,-90
b2,Bed3,1568716414988,-85
b2,E14,1568716414989,-82
b2,A3,1568716414990,-93
b2,D2,1568716415000,-78
b2,C10,1568716415002,-91
b2,A2,1568716415004,-77
b2,C4,1568716415024,-77
b2,100,1568716415969,-84
b2,Bed10,1568716415974,-79
b2,Bed4,1568716415983,-78
b2,E8,1568716415988,-85
b2,E15,1568716415990,-65
b2,C6,1568716415999,-86
b2,C3,1568716415999,-70
b2,E14,1568716416005,-83
b2,D2,1568716416016,-80
b2,C10,1568716416018,-95
b2,A2,1568716416021,-76
b2,C4,1568716416039,-77
b2,100,1568716416476,-82
b2,Bed4,1568716416490,-78
b2,E9,1568716416492,-88
b2,C12,1568716416494,-86
b2,E8,1568716416494,-84
b2,E15,1568716416497,-65
b2,Bed2,1568716416504,-76
b2,C6,1568716416506,-86
b2,C3,1568716416506,-69
b2,E10,1568716416508,-98
b2,Bed3,1568716416509,-94
b2,E14,1568716416512,-84
b2,D2,1568716416522,-68
b2,C10,1568716416525,-91
b2,C4,1568716416546,-76
b2,100,1568716416985,-83
b2,Bed10,1568716416989,-80
b2,E9,1568716417001,-87
b2,Bed4,1568716417001,-75
b2,E8,1568716417003,-87
b2,C12,1568716417003,-84
b2,E15,1568716417006,-65
b2,Bed2,1568716417013,-77
b2,C3,1568716417014,-70
b2,E10,1568716417017,-93
b2,Bed3,1568716417018,-95
b2,E14,1568716417021,-80
b2,A2,1568716417038,-78
b2,C4,1568716417055,-76
b2,100,1568716417492,-83
b2,Bed4,1568716417506,-75
b2,E9,1568716417507,-88
b2,C12,1568716417510,-85
b2,E8,1568716417510,-94
b2,E15,1568716417512,-70
b2,C6,1568716417520,-90
b2,Bed2,1568716417520,-79
b2,E10,1568716417524,-90
b2,Bed3,1568716417525,-97
b2,E14,1568716417529,-79
b2,D2,1568716417538,-71
b2,C10,1568716417540,-89
b2,A2,1568716417542,-78
b2,C4,1568716417562,-77
b2,Bed10,1568716417999,-66
b2,E9,1568716418008,-87
b2,C3,1568716418024,-66
b2,C6,1568716418025,-84
b2,D2,1568716418041,-62
b2,E13,1568716418046,-91
b2,C4,1568716418065,-72
b2,100,1568716418495,-80
b2,Bed10,1568716418501,-89
b2,E9,1568716418511,-92
b2,Bed4,1568716418511,-75
b2,C12,1568716418514,-93
b2,E8,1568716418514,-84
b2,E15,1568716418516,-66
b2,Bed2,1568716418523,-87
b2,C3,1568716418526,-66
b2,C6,1568716418528,-84
b2,E10,1568716418529,-96
b2,Bed3,1568716418530,-80
b2,E14,1568716418532,-76
b2,D2,1568716418543,-72
b2,E13,1568716418548,-95
b2,C4,1568716418567,-75
b2,100,1568716419001,-82
b2,Bed10,1568716419007,-78
b2,E9,1568716419016,-92
b2,Bed4,1568716419016,-76
b2,E8,1568716419019,-88
b2,E15,1568716419022,-65
b2,Bed2,1568716419028,-88
b2,C3,1568716419030,-71
b2,C6,1568716419030,-85
b2,E10,1568716419033,-95
b2,Bed3,1568716419035,-80
b2,E14,1568716419037,-82
b2,A3,1568716419038,-97
b2,D2,1568716419048,-81
b2,C10,1568716419050,-97
b2,A2,1568716419052,-77
b2,C4,1568716419072,-75
b2,100,1568716419511,-84
b2,Bed10,1568716419516,-70
b2,E9,1568716419525,-90
b2,Bed4,1568716419526,-75
b2,E8,1568716419529,-88
b2,E15,1568716419531,-66
b2,Bed2,1568716419538,-89
b2,C6,1568716419540,-86
b2,C3,1568716419540,-71
b2,E10,1568716419543,-94
b2,E14,1568716419546,-82
b2,Bed3,1568716419546,-83
b2,D2,1568716419558,-81
b2,C10,1568716419560,-94
b2,A2,1568716419562,-76
b2,C4,1568716419582,-75
b2,100,1568716420017,-82
b2,Bed10,1568716420022,-70
b2,Bed4,1568716420031,-77
b2,E9,1568716420032,-86
b2,C12,1568716420034,-83
b2,E8,1568716420035,-89
b2,E15,1568716420037,-65
b2,Bed2,1568716420045,-76
b2,C6,1568716420046,-86
b2,C3,1568716420046,-71
b2,E10,1568716420049,-96
b2,E14,1568716420052,-83
b2,Bed3,1568716420052,-92
b2,A3,1568716420054,-98
b2,D2,1568716420063,-87
b2,C10,1568716420066,-94
b2,A2,1568716420068,-76
b2,C4,1568716420090,-77
b2,100,1568716420526,-82
b2,Bed4,1568716420540,-76
b2,E9,1568716420542,-88
b2,E8,1568716420544,-87
b2,C12,1568716420544,-84
b2,E15,1568716420547,-65
b2,Bed2,1568716420554,-78
b2,C6,1568716420556,-85
b2,E10,1568716420558,-95
b2,C10,1568716420575,-94
b2,C4,1568716420596,-76
b2,100,1568716421033,-79
b2,Bed10,1568716421038,-79
b2,Bed4,1568716421047,-77
b2,E9,1568716421049,-88
b2,C12,1568716421051,-82
b2,Bed2,1568716421061,-77
b2,C6,1568716421062,-90
b2,C3,1568716421062,-71
b2,E10,1568716421065,-93
b2,C10,1568716421082,-88
b2,A2,1568716421083,-78
b2,C4,1568716421103,-76
b2,D2,1568716421197,-85
b2,100,1568716421539,-81
b2,Bed10,1568716421546,-66
b2,E9,1568716421556,-91
b2,E8,1568716421558,-95
b2,C12,1568716421558,-83
b2,E15,1568716421560,-71
b2,Bed2,1568716421568,-77
b2,C6,1568716421569,-92
b2,C3,1568716421571,-65
b2,E14,1568716421577,-78
b2,D2,1568716421586,-87
b2,C10,1568716421589,-90
b2,A2,1568716421591,-77
b2,E13,1568716421593,-90
b2,100,1568716422041,-80
b2,Bed10,1568716422048,-66
b2,Bed4,1568716422055,-91
b2,E9,1568716422057,-87
b2,E8,1568716422059,-83
b2,C12,1568716422059,-86
b2,E15,1568716422061,-66
b2,Bed2,1568716422070,-90
b2,E10,1568716422073,-94
b2,C6,1568716422073,-84
b2,Bed3,1568716422075,-91
b2,E14,1568716422078,-75
b2,D2,1568716422089,-62
b2,A2,1568716422092,-75
b2,C4,1568716422114,-72
b2,100,1568716422547,-81
b2,Bed10,1568716422553,-90
b2,Bed4,1568716422563,-75
b2,E8,1568716422565,-84
b2,E15,1568716422568,-67
b2,Bed2,1568716422575,-88
b2,C6,1568716422578,-84
b2,C3,1568716422578,-66
b2,Bed3,1568716422582,-83
b2,E14,1568716422584,-76
b2,A2,1568716422598,-75
b2,E13,1568716422601,-95
b2,C4,1568716422619,-76
b2,100,1568716423057,-82
b2,Bed10,1568716423063,-86
b2,E9,1568716423073,-95
b2,Bed4,1568716423073,-75
b2,E8,1568716423075,-86
b2,E15,1568716423078,-67
b2,C6,1568716423088,-81
b2,C3,1568716423088,-67
b2,E10,1568716423090,-97
b2,Bed3,1568716423092,-85
b2,E14,1568716423094,-76
b2,D2,1568716423105,-63
b2,A2,1568716423108,-75
b2,E13,1568716423110,-95
b2,C4,1568716423129,-77
b2,100,1568716423560,-81
b2,Bed4,1568716423575,-74
b2,C12,1568716423578,-89
b2,E8,1568716423578,-89
b2,E15,1568716423581,-67
b2,C3,1568716423589,-70
b2,C6,1568716423589,-78
b2,E10,1568716423592,-94
b2,Bed3,1568716423594,-83
b2,E14,1568716423596,-78
b2,D2,1568716423607,-69
b2,C10,1568716423609,-93
b2,A2,1568716423611,-79
b2,100,1568716424061,-82
b2,E9,1568716424077,-87
b2,C12,1568716424078,-80
b2,E8,1568716424079,-93
b2,E15,1568716424081,-71
b2,E10,1568716424093,-91
b2,Bed4,1568716424094,-76
b2,C10,1568716424109,-91
b2,A2,1568716424111,-76
b2,100,1568716424563,-80
b2,Bed10,1568716424571,-74
b2,Bed4,1568716424577,-89
b2,E9,1568716424579,-88
b2,C12,1568716424581,-86
b2,C6,1568716424593,-83
b2,C3,1568716424594,-66
b2,E10,1568716424595,-95
b2,E14,1568716424600,-79
b2,D2,1568716424611,-72
b2,A2,1568716424614,-74
b2,E13,1568716424616,-91
b2,C4,1568716424635,-73
b2,100,1568716425068,-80
b2,Bed10,1568716425075,-89
b2,E9,1568716425084,-87
b2,E8,1568716425087,-84
b2,E15,1568716425089,-66
b2,Bed2,1568716425096,-86
b2,C6,1568716425099,-83
b2,C3,1568716425099,-66
b2,E14,1568716425105,-76
b2,D2,1568716425117,-62
b2,A2,1568716425119,-75
b2,E13,1568716425121,-95
b2,C4,1568716425140,-76
b2,E9,1568716425589,-92
b2,Bed4,1568716425590,-75
b2,E8,1568716425593,-84
b2,C12,1568716425593,-90
b2,E15,1568716425594,-67
b2,Bed2,1568716425602,-89
b2,C6,1568716425604,-84
b2,C3,1568716425606,-66
b2,E10,1568716425607,-95
b2,Bed3,1568716425609,-80
b2,E14,1568716425611,-76
b2,D2,1568716425622,-71
b2,A2,1568716425626,-77
b2,E13,1568716425627,-94
b2,C4,1568716425646,-76
b2,E9,1568716426099,-90
b2,E8,1568716426102,-84
b2,E15,1568716426104,-67
b2,Bed2,1568716426112,-87
b2,E10,1568716426117,-96
b2,Bed3,1568716426121,-83
b2,E14,1568716426121,-77
