b2,E13,1560935823561,-76
b2,C12,1560935823561,-86
b2,E10,1560935823563,-93
b2,C1,1560935823564,-78
b2,C6,1560935823565,-78
b2,A3,1560935823565,-76
b2,100,1560935823566,-88
b2,Bed3,1560935823568,-77
b2,Bed4,1560935823569,-87
b2,E14,1560935823571,-87
b2,E0,1560935823576,-98
b2,E8,1560935823590,-82
b2,Bed10,1560935824051,-78
b2,C10,1560935824054,-69
b2,E11,1560935824057,-88
b2,C4,1560935824062,-87
b2,D1,1560935824063,-79
b2,E13,1560935824063,-80
b2,C12,1560935824065,-77
b2,E10,1560935824065,-84
b2,E9,1560935824066,-88
b2,C3,1560935824067,-92
b2,C6,1560935824067,-87
b2,A3,1560935824069,-75
b2,D2,1560935824071,-87
b2,Bed4,1560935824071,-91
b2,E14,1560935824074,-85
b2,E8,1560935824092,-82
b2,C10,1560935824562,-74
b2,E11,1560935824564,-87
b2,C9,1560935824564,-67
b2,C4,1560935824569,-86
b2,E10,1560935824571,-84
b2,E9,1560935824572,-88
b2,C12,1560935824572,-80
b2,C1,1560935824573,-76
b2,C6,1560935824574,-84
b2,Bed3,1560935824575,-79
b2,A3,1560935824575,-74
b2,100,1560935824577,-78
b2,Bed4,1560935824578,-90
b2,E8,1560935824598,-82
b2,E13,1560935824617,-80
b2,C10,1560935825064,-73
b2,C9,1560935825065,-84
b2,C4,1560935825072,-88
b2,E13,1560935825073,-72
b2,C12,1560935825074,-74
b2,E9,1560935825074,-92
b2,C3,1560935825076,-86
b2,A3,1560935825077,-74
b2,C6,1560935825078,-71
b2,Bed3,1560935825078,-77
b2,D2,1560935825080,-99
b2,Bed2,1560935825080,-95
b2,Bed10,1560935825568,-77
b2,C10,1560935825571,-87
b2,C9,1560935825572,-83
b2,C4,1560935825579,-87
b2,E13,1560935825580,-72
b2,C12,1560935825580,-74
b2,E10,1560935825581,-99
b2,E9,1560935825582,-93
b2,C3,1560935825582,-92
b2,C1,1560935825583,-75
b2,Bed3,1560935825583,-77
b2,C6,1560935825584,-70
b2,D2,1560935825586,-94
b2,100,1560935825586,-92
b2,E14,1560935825590,-79
b2,E0,1560935825594,-90
b2,E8,1560935825609,-81
b2,Bed10,1560935826076,-76
b2,D1,1560935826087,-85
b2,E13,1560935826088,-72
b2,A3,1560935826091,-92
b2,Bed3,1560935826091,-77
b2,C1,1560935826091,-74
b2,C6,1560935826092,-70
b2,E8,1560935826117,-80
b2,Bed10,1560935826584,-69
b2,C10,1560935826586,-87
b2,C9,1560935826587,-84
b2,C4,1560935826594,-89
b2,D1,1560935826595,-86
b2,E13,1560935826595,-75
b2,C3,1560935826598,-90
b2,E10,1560935826598,-92
b2,C1,1560935826599,-74
b2,A3,1560935826599,-93
b2,Bed3,1560935826600,-77
b2,C6,1560935826600,-79
b2,D2,1560935826601,-94
b2,100,1560935826601,-94
b2,Bed4,1560935826603,-86
b2,E14,1560935826607,-79
b2,E8,1560935826625,-80
b2,Bed10,1560935827092,-79
b2,C9,1560935827095,-82
b2,E13,1560935827103,-75
b2,D1,1560935827103,-85
b2,C12,1560935827104,-85
b2,C4,1560935827105,-89
b2,C3,1560935827105,-90
b2,E10,1560935827105,-92
b2,A3,1560935827107,-92
b2,C6,1560935827108,-82
b2,100,1560935827109,-87
b2,Bed4,1560935827111,-87
b2,E14,1560935827114,-79
b2,E8,1560935827133,-80
b2,Bed10,1560935827598,-71
b2,C10,1560935827600,-69
b2,C9,1560935827601,-86
b2,C4,1560935827609,-87
b2,C12,1560935827610,-84
b2,E13,1560935827610,-76
b2,E10,1560935827612,-93
b2,C1,1560935827613,-81
b2,C6,1560935827614,-81
b2,A3,1560935827614,-75
b2,Bed3,1560935827615,-78
b2,100,1560935827615,-86
b2,Bed4,1560935827618,-87
b2,E14,1560935827620,-84
b2,E8,1560935827639,-83
b2,Bed10,1560935828105,-80
b2,C10,1560935828108,-69
b2,C9,1560935828109,-85
b2,C4,1560935828116,-88
b2,D1,1560935828116,-78
b2,E13,1560935828117,-76
b2,C12,1560935828118,-84
b2,E10,1560935828120,-93
b2,C1,1560935828121,-81
b2,C3,1560935828121,-89
b2,Bed3,1560935828122,-77
b2,C6,1560935828122,-82
b2,A3,1560935828122,-75
b2,100,1560935828123,-86
b2,D2,1560935828125,-87
b2,Bed4,1560935828126,-87
b2,E14,1560935828128,-85
b2,E0,1560935828133,-97
b2,E8,1560935828147,-86
b2,Bed10,1560935829118,-74
b2,C10,1560935829122,-78
b2,C9,1560935829123,-67
b2,E11,1560935829124,-86
b2,C4,1560935829129,-88
b2,E13,1560935829130,-80
b2,E9,1560935829132,-90
b2,C12,1560935829132,-80
b2,E10,1560935829132,-83
b2,C1,1560935829133,-75
b2,C6,1560935829134,-85
b2,Bed3,1560935829134,-77
b2,A3,1560935829135,-74
b2,100,1560935829137,-78
b2,Bed4,1560935829138,-91
b2,E8,1560935829159,-82
b2,C4,1560935829635,-86
b2,100,1560935829642,-77
b2,Bed10,1560935830133,-74
b2,C10,1560935830137,-78
b2,C9,1560935830138,-67
b2,D1,1560935830144,-79
b2,C4,1560935830145,-82
b2,C12,1560935830147,-79
b2,E9,1560935830148,-93
b2,C1,1560935830148,-74
b2,C3,1560935830148,-87
b2,A3,1560935830150,-74
b2,Bed3,1560935830150,-77
b2,D2,1560935830152,-96
b2,100,1560935830152,-77
b2,Bed4,1560935830154,-93
b2,E14,1560935830157,-85
b2,E0,1560935830160,-91
b2,E8,1560935830174,-80
b2,Bed10,1560935830639,-68
b2,C10,1560935830641,-86
b2,C9,1560935830642,-90
b2,A2,1560935830646,-96
b2,C4,1560935830650,-82
b2,C12,1560935830651,-75
b2,E9,1560935830651,-93
b2,E13,1560935830651,-72
b2,C3,1560935830653,-89
b2,Bed3,1560935830654,-78
b2,C1,1560935830654,-72
b2,A3,1560935830654,-88
b2,C6,1560935830655,-72
b2,100,1560935830656,-94
b2,D2,1560935830656,-96
b2,Bed4,1560935830659,-93
b2,E14,1560935830661,-78
b2,E0,1560935830664,-90
b2,E8,1560935830680,-79
b2,Bed10,1560935831141,-77
b2,C10,1560935831143,-68
b2,C9,1560935831144,-85
b2,C4,1560935831151,-92
b2,C12,1560935831152,-85
b2,E13,1560935831152,-75
b2,D1,1560935831152,-84
b2,E10,1560935831155,-90
b2,C1,1560935831155,-78
b2,C3,1560935831155,-88
b2,C6,1560935831157,-81
b2,Bed3,1560935831157,-77
b2,100,1560935831158,-84
b2,D2,1560935831160,-94
b2,Bed4,1560935831160,-85
b2,E14,1560935831163,-78
b2,E8,1560935831182,-78
b2,Bed10,1560935831644,-80
b2,C10,1560935831646,-68
b2,C9,1560935831647,-80
b2,E11,1560935831649,-85
b2,C4,1560935831655,-85
b2,D1,1560935831655,-80
b2,E9,1560935831657,-89
b2,C1,1560935831659,-77
b2,C6,1560935831660,-86
b2,C3,1560935831660,-91
b2,Bed3,1560935831661,-77
b2,A3,1560935831661,-75
b2,100,1560935831662,-85
b2,D2,1560935831663,-83
b2,Bed4,1560935831664,-89
b2,E14,1560935831666,-83
b2,E0,1560935831671,-94
b2,E8,1560935831685,-84
b2,Bed10,1560935832148,-82
b2,C10,1560935832152,-76
b2,C9,1560935832154,-67
b2,E11,1560935832154,-85
b2,C4,1560935832159,-85
b2,E10,1560935832162,-84
b2,E9,1560935832162,-88
b2,C12,1560935832162,-78
b2,C1,1560935832163,-73
b2,C6,1560935832164,-86
b2,A3,1560935832165,-74
b2,Bed3,1560935832165,-77
b2,100,1560935832167,-77
b2,Bed4,1560935832168,-90
b2,E0,1560935832176,-90
b2,E8,1560935832189,-80
b2,E13,1560935832662,-72
b2,C6,1560935832666,-71
b2,Bed10,1560935833152,-66
b2,C10,1560935833154,-88
b2,C9,1560935833155,-80
b2,C4,1560935833162,-91
b2,E13,1560935833163,-74
b2,D1,1560935833163,-83
b2,C12,1560935833164,-85
b2,C3,1560935833165,-88
b2,E10,1560935833165,-89
b2,C6,1560935833167,-79
b2,A3,1560935833167,-85
b2,100,1560935833169,-83
b2,D2,1560935833169,-97
b2,Bed4,1560935833171,-85
b2,E14,1560935833174,-77
b2,E8,1560935833193,-79
b2,Bed10,1560935833655,-71
b2,C10,1560935833657,-66
b2,C9,1560935833659,-81
b2,E11,1560935833660,-85
b2,C4,1560935833665,-86
b2,D1,1560935833666,-79
b2,E13,1560935833667,-74
b2,C12,1560935833668,-86
b2,E10,1560935833669,-90
b2,C3,1560935833670,-90
b2,C1,1560935833671,-77
b2,C6,1560935833671,-79
b2,A3,1560935833672,-74
b2,100,1560935833672,-82
b2,Bed3,1560935833672,-75
b2,D2,1560935833674,-81
b2,E14,1560935833677,-82
b2,E8,1560935833696,-82
b2,C9,1560935834165,-66
b2,E11,1560935834166,-85
b2,D1,1560935834171,-80
b2,C4,1560935834171,-85
b2,E13,1560935834172,-80
b2,C12,1560935834174,-77
b2,E10,1560935834174,-83
b2,E9,1560935834175,-87
b2,C1,1560935834175,-72
b2,C3,1560935834176,-88
b2,A3,1560935834177,-75
b2,Bed3,1560935834177,-76
b2,Bed4,1560935834180,-90
b2,D2,1560935834180,-81
b2,E14,1560935834183,-84
b2,E0,1560935834188,-92
b2,C6,1560935834224,-85
b2,Bed10,1560935834661,-70
b2,E10,1560935834674,-96
b2,C12,1560935834674,-76
b2,A3,1560935834678,-75
b2,Bed4,1560935834682,-93
b2,E0,1560935834688,-91
b2,E8,1560935834702,-79
b2,Bed10,1560935835166,-77
b2,C10,1560935835168,-85
b2,E11,1560935835169,-94
b2,C9,1560935835169,-73
b2,C4,1560935835176,-91
b2,D1,1560935835177,-83
b2,E13,1560935835177,-70
b2,E9,1560935835178,-92
b2,C12,1560935835179,-72
b2,C3,1560935835180,-92
b2,Bed3,1560935835181,-82
b2,C1,1560935835181,-70
b2,A3,1560935835181,-88
b2,C6,1560935835182,-69
b2,100,1560935835183,-90
b2,Bed4,1560935835186,-93
b2,E14,1560935835188,-78
b2,E8,1560935835207,-80
b2,Bed10,1560935835675,-60
b2,C10,1560935835677,-71
b2,E11,1560935835678,-91
b2,C9,1560935835678,-78
b2,A2,1560935835682,-94
b2,D1,1560935835685,-80
b2,C4,1560935835685,-77
b2,E13,1560935835686,-72
b2,C12,1560935835687,-73
b2,E9,1560935835687,-91
b2,E15,1560935835689,-92
b2,C3,1560935835689,-79
b2,Bed3,1560935835690,-82
b2,C1,1560935835690,-69
b2,A3,1560935835690,-88
b2,100,1560935835692,-83
b2,Bed4,1560935835694,-81
b2,E14,1560935835697,-82
b2,E8,1560935835716,-81
b2,Bed10,1560935836175,-76
b2,C10,1560935836177,-69
b2,C9,1560935836179,-82
b2,E11,1560935836180,-92
b2,A2,1560935836182,-90
b2,C4,1560935836185,-89
b2,D1,1560935836186,-87
b2,E13,1560935836187,-81
b2,C12,1560935836187,-79
b2,E10,1560935836189,-92
b2,E15,1560935836189,-94
b2,C1,1560935836190,-80
b2,C3,1560935836190,-90
b2,C6,1560935836191,-80
b2,A3,1560935836192,-83
b2,100,1560935836192,-88
b2,Bed3,1560935836192,-72
b2,D2,1560935836195,-94
b2,E14,1560935836197,-86
b2,E8,1560935836216,-82
b2,Bed10,1560935836674,-78
b2,E11,1560935836680,-92
b2,D1,1560935836686,-77
b2,E13,1560935836687,-79
b2,E10,1560935836689,-94
b2,C1,1560935836690,-75
b2,C6,1560935836691,-72
b2,A3,1560935836692,-89
b2,C3,1560935836692,-81
b2,Bed3,1560935836692,-76
b2,D2,1560935836694,-82
b2,E8,1560935836716,-87
b2,C10,1560935837187,-60
b2,C9,1560935837188,-68
b2,E11,1560935837188,-89
b2,D1,1560935837194,-90
b2,C4,1560935837194,-73
b2,E10,1560935837196,-79
b2,E9,1560935837196,-81
b2,C3,1560935837198,-87
b2,C1,1560935837199,-70
b2,Bed3,1560935837200,-86
b2,A3,1560935837200,-89
b2,D2,1560935837201,-81
b2,100,1560935837202,-80
b2,Bed4,1560935837203,-92
b2,E14,1560935837206,-80
b2,E0,1560935837210,-89
b2,E8,1560935837224,-82
b2,Bed10,1560935837689,-61
b2,C10,1560935837691,-65
b2,C9,1560935837692,-72
b2,E11,1560935837693,-82
b2,A2,1560935837696,-95
b2,C4,1560935837700,-76
b2,E10,1560935837701,-76
b2,E13,1560935837701,-83
b2,E9,1560935837701,-85
b2,C12,1560935837701,-77
b2,E15,1560935837701,-92
b2,C3,1560935837702,-87
b2,A3,1560935837704,-87
b2,C1,1560935837704,-73
b2,Bed3,1560935837704,-75
b2,C6,1560935837705,-84
b2,100,1560935837706,-86
b2,D2,1560935837706,-90
b2,Bed2,1560935837708,-88
b2,Bed4,1560935837709,-84
b2,E8,1560935837730,-84
b2,Bed10,1560935838197,-62
b2,C10,1560935838199,-66
b2,C9,1560935838200,-70
b2,A2,1560935838204,-81
b2,D1,1560935838207,-72
b2,E13,1560935838209,-85
b2,E10,1560935838209,-89
b2,C12,1560935838211,-78
b2,C3,1560935838211,-86
b2,Bed3,1560935838212,-79
b2,C1,1560935838212,-73
b2,A3,1560935838212,-81
b2,C6,1560935838213,-76
b2,100,1560935838214,-78
b2,D2,1560935838214,-84
b2,Bed2,1560935838216,-85
b2,Bed4,1560935838217,-86
b2,E14,1560935838219,-81
b2,E8,1560935838238,-74
b2,Bed10,1560935838698,-63
b2,C10,1560935838701,-66
b2,C9,1560935838702,-78
b2,E11,1560935838702,-79
b2,A2,1560935838706,-92
b2,C4,1560935838709,-89
b2,E13,1560935838710,-88
b2,D1,1560935838710,-74
b2,E9,1560935838711,-89
b2,E10,1560935838712,-93
b2,C1,1560935838714,-71
b2,E15,1560935838714,-81
b2,A3,1560935838715,-79
b2,C6,1560935838715,-73
b2,Bed3,1560935838715,-73
b2,100,1560935838716,-85
b2,Bed2,1560935838717,-86
b2,Bed4,1560935838719,-88
b2,E14,1560935838720,-81
b2,E0,1560935838726,-90
b2,E8,1560935838739,-75
b2,Bed10,1560935839204,-73
b2,C10,1560935839207,-70
b2,C9,1560935839208,-67
b2,E11,1560935839209,-84
b2,A2,1560935839212,-89
b2,C4,1560935839215,-84
b2,D1,1560935839216,-75
b2,E9,1560935839218,-81
b2,C3,1560935839220,-83
b2,C6,1560935839220,-75
b2,C1,1560935839220,-68
b2,Bed3,1560935839221,-74
b2,100,1560935839222,-82
b2,Bed4,1560935839224,-82
b2,D2,1560935839224,-79
b2,E14,1560935839226,-78
b2,E0,1560935839231,-95
b2,E8,1560935839245,-71
b2,Bed10,1560935840215,-86
b2,C10,1560935840220,-71
b2,C9,1560935840221,-71
b2,E13,1560935840227,-86
b2,D1,1560935840227,-83
b2,C12,1560935840229,-78
b2,E15,1560935840230,-90
b2,E10,1560935840230,-86
b2,C1,1560935840231,-70
b2,Bed3,1560935840232,-78
b2,C6,1560935840232,-91
b2,A3,1560935840232,-85
b2,D2,1560935840235,-92
b2,E14,1560935840240,-85
b2,E8,1560935840256,-79
b2,C10,1560935840724,-61
b2,E11,1560935840725,-78
b2,C9,1560935840725,-84
b2,C4,1560935840732,-80
b2,E13,1560935840733,-75
b2,C12,1560935840734,-76
b2,E10,1560935840734,-73
b2,E9,1560935840735,-91
b2,E15,1560935840735,-87
b2,C3,1560935840736,-89
b2,Bed3,1560935840737,-79
b2,A3,1560935840737,-79
b2,C6,1560935840738,-67
b2,100,1560935840739,-79
b2,Bed2,1560935840740,-86
b2,D2,1560935840740,-83
b2,E14,1560935840744,-75
b2,E0,1560935840747,-94
b2,C10,1560935841224,-72
b2,C9,1560935841225,-82
b2,C4,1560935841232,-82
b2,D1,1560935841233,-79
b2,E13,1560935841233,-91
b2,C12,1560935841233,-93
b2,E10,1560935841235,-80
b2,C3,1560935841236,-86
b2,A3,1560935841237,-81
b2,C6,1560935841237,-83
b2,D2,1560935841239,-82
b2,100,1560935841239,-90
b2,Bed2,1560935841240,-89
b2,Bed4,1560935841241,-93
b2,E14,1560935841244,-90
b2,E0,1560935841249,-99
b2,E8,1560935841263,-88
b2,Bed10,1560935841724,-70
b2,C10,1560935841726,-74
b2,C9,1560935841728,-72
b2,E11,1560935841729,-86
b2,A2,1560935841732,-90
b2,D1,1560935841735,-94
b2,C4,1560935841735,-82
b2,E9,1560935841738,-86
b2,E15,1560935841739,-94
b2,C1,1560935841740,-73
b2,C6,1560935841740,-87
b2,C3,1560935841740,-87
b2,Bed3,1560935841741,-88
b2,A3,1560935841741,-78
b2,100,1560935841741,-89
b2,Bed4,1560935841744,-87
b2,D2,1560935841744,-80
b2,E14,1560935841746,-82
b2,E0,1560935841751,-87
b2,E8,1560935841765,-84
b2,Bed10,1560935842231,-69
b2,A2,1560935842238,-88
b2,C4,1560935842241,-79
b2,E13,1560935842242,-79
b2,D1,1560935842242,-68
b2,E10,1560935842245,-80
b2,E15,1560935842246,-91
b2,C1,1560935842246,-76
b2,C6,1560935842247,-84
b2,Bed3,1560935842247,-77
b2,Bed4,1560935842250,-88
b2,E14,1560935842253,-89
b2,E0,1560935842258,-96
b2,Bed10,1560935842737,-65
b2,C10,1560935842741,-69
b2,E11,1560935842743,-85
b2,C9,1560935842743,-70
b2,D1,1560935842748,-75
b2,C4,1560935842748,-84
b2,E13,1560935842749,-86
b2,C12,1560935842751,-73
b2,E10,1560935842751,-80
b2,E9,1560935842752,-84
b2,C1,1560935842753,-82
b2,C3,1560935842753,-85
b2,A3,1560935842754,-75
b2,C6,1560935842754,-78
b2,Bed3,1560935842754,-82
b2,100,1560935842756,-93
b2,D2,1560935842757,-77
b2,E14,1560935842761,-78
b2,E8,1560935842779,-78
b2,C10,1560935843757,-79
b2,C9,1560935843758,-66
b2,E11,1560935843758,-82
b2,A2,1560935843760,-92
b2,D1,1560935843764,-77
b2,E10,1560935843766,-89
b2,C1,1560935843768,-77
b2,E9,1560935843768,-92
b2,C3,1560935843768,-82
b2,A3,1560935843769,-86
b2,Bed3,1560935843770,-76
b2,C6,1560935843770,-75
b2,100,1560935843772,-81
b2,D2,1560935843772,-79
b2,Bed4,1560935843774,-87
b2,E14,1560935843776,-91
b2,E0,1560935843780,-91
b2,E8,1560935843794,-80
b2,C9,1560935844265,-70
b2,E11,1560935844265,-86
b2,A2,1560935844268,-89
b2,C4,1560935844271,-75
b2,E13,1560935844272,-85
b2,E10,1560935844273,-90
b2,E9,1560935844273,-92
b2,C12,1560935844273,-77
b2,E15,1560935844274,-90
b2,C3,1560935844275,-80
b2,Bed3,1560935844276,-88
b2,C1,1560935844276,-79
b2,C6,1560935844277,-80
b2,D2,1560935844279,-86
b2,Bed2,1560935844280,-91
b2,Bed10,1560935844763,-65
b2,C10,1560935844766,-92
b2,E11,1560935844767,-87
b2,C9,1560935844767,-72
b2,A2,1560935844771,-95
b2,D1,1560935844774,-73
b2,C4,1560935844774,-78
b2,E9,1560935844775,-93
b2,E13,1560935844775,-72
b2,C12,1560935844775,-82
b2,E10,1560935844777,-80
b2,C3,1560935844777,-93
b2,E15,1560935844778,-86
b2,C1,1560935844779,-77
b2,A3,1560935844779,-82
b2,C6,1560935844780,-79
b2,D2,1560935844781,-88
b2,Bed4,1560935844783,-92
b2,E14,1560935844786,-93
b2,E8,1560935844805,-78
b2,Bed10,1560935845273,-69
b2,E11,1560935845277,-88
b2,A2,1560935845281,-94
b2,C12,1560935845285,-78
b2,E9,1560935845285,-86
b2,E10,1560935845287,-92
b2,E13,1560935845287,-71
b2,C3,1560935845287,-93
b2,E15,1560935845288,-91
b2,C1,1560935845289,-68
b2,A3,1560935845289,-81
b2,D2,1560935845291,-85
b2,E0,1560935845301,-87
b2,E8,1560935845314,-73
b2,Bed10,1560935845773,-79
b2,C10,1560935845776,-75
b2,C9,1560935845777,-74
b2,E11,1560935845778,-85
b2,E13,1560935845784,-74
b2,C4,1560935845784,-84
b2,D1,1560935845784,-79
b2,E9,1560935845787,-86
b2,E10,1560935845787,-83
b2,C1,1560935845788,-73
b2,C6,1560935845789,-80
b2,C3,1560935845789,-85
b2,Bed3,1560935845790,-78
b2,A3,1560935845790,-77
b2,100,1560935845791,-88
b2,Bed4,1560935845793,-91
b2,D2,1560935845793,-86
b2,E14,1560935845795,-85
b2,E8,1560935845814,-74
b2,Bed10,1560935846279,-67
b2,E11,1560935846285,-80
b2,C9,1560935846285,-59
b2,A2,1560935846287,-86
b2,E13,1560935846291,-75
b2,C4,1560935846291,-84
b2,D1,1560935846291,-73
b2,E15,1560935846294,-89
b2,E10,1560935846294,-76
b2,E9,1560935846294,-86
b2,C1,1560935846295,-70
b2,C3,1560935846296,-85
b2,C6,1560935846296,-71
b2,Bed3,1560935846296,-77
b2,A3,1560935846297,-72
b2,D2,1560935846299,-76
b2,100,1560935846299,-85
b2,Bed4,1560935846300,-87
b2,E0,1560935846307,-87
b2,E8,1560935846321,-76
b2,Bed10,1560935846786,-82
b2,C10,1560935846790,-66
b2,E11,1560935846792,-85
b2,C9,1560935846792,-74
b2,D1,1560935846797,-80
b2,E13,1560935846798,-80
b2,C12,1560935846800,-74
b2,E9,1560935846800,-84
b2,E10,1560935846801,-86
b2,C3,1560935846802,-94
b2,C1,1560935846802,-84
b2,C6,1560935846803,-86
b2,Bed3,1560935846803,-73
b2,A3,1560935846803,-79
b2,100,1560935846806,-78
b2,D2,1560935846806,-91
b2,Bed4,1560935846806,-90
b2,E14,1560935846810,-84
b2,E0,1560935846814,-86
b2,E8,1560935846827,-79
b2,Bed10,1560935847292,-84
b2,C10,1560935847296,-73
b2,C9,1560935847297,-66
b2,E11,1560935847297,-80
b2,D1,1560935847303,-78
b2,C4,1560935847304,-73
b2,E13,1560935847305,-94
b2,E9,1560935847306,-87
b2,E10,1560935847306,-85
b2,E15,1560935847307,-87
b2,C3,1560935847308,-83
b2,Bed3,1560935847309,-77
b2,A3,1560935847309,-76
b2,C6,1560935847309,-72
b2,100,1560935847311,-81
b2,D2,1560935847311,-82
b2,Bed2,1560935847312,-87
b2,Bed4,1560935847313,-86
b2,E14,1560935847316,-84
b2,E0,1560935847319,-87
b2,E8,1560935847333,-81
b2,C9,1560935847804,-70
b2,E11,1560935847805,-79
b2,A2,1560935847808,-85
b2,C4,1560935847812,-70
b2,E13,1560935847813,-74
b2,E9,1560935847813,-85
b2,C12,1560935847813,-73
b2,C3,1560935847815,-83
b2,Bed3,1560935847816,-81
b2,C1,1560935847816,-75
b2,C6,1560935847817,-73
b2,100,1560935847818,-78
b2,D2,1560935847819,-81
b2,Bed4,1560935847821,-80
b2,E14,1560935847823,-77
b2,E0,1560935847827,-90
b2,C10,1560935848313,-73
b2,C9,1560935848313,-81
b2,E11,1560935848314,-85
b2,A2,1560935848317,-91
b2,E13,1560935848321,-86
b2,C4,1560935848321,-78
b2,E10,1560935848322,-85
b2,C12,1560935848322,-72
b2,A3,1560935848325,-75
b2,Bed3,1560935848325,-79
b2,C1,1560935848325,-70
b2,C6,1560935848327,-74
b2,100,1560935848327,-72
b2,Bed4,1560935848330,-81
b2,E0,1560935848336,-95
b2,C3,1560935848824,-96
b2,Bed10,1560935849311,-73
b2,E11,1560935849316,-82
b2,A2,1560935849318,-85
b2,C4,1560935849321,-77
b2,D1,1560935849322,-73
b2,E13,1560935849322,-85
b2,C12,1560935849324,-85
b2,E9,1560935849324,-81
b2,E10,1560935849325,-84
b2,E15,1560935849325,-85
b2,C3,1560935849326,-81
b2,C1,1560935849326,-69
b2,Bed3,1560935849327,-86
b2,C6,1560935849327,-71
b2,A3,1560935849328,-74
b2,D2,1560935849330,-78
b2,Bed4,1560935849330,-84
b2,E14,1560935849333,-81
b2,E0,1560935849338,-88
b2,E8,1560935849352,-69
b2,E11,1560935849826,-87
b2,C9,1560935849826,-77
b2,A2,1560935849828,-90
b2,C4,1560935849831,-74
b2,E13,1560935849832,-89
b2,D1,1560935849832,-72
b2,E10,1560935849834,-78
b2,C12,1560935849834,-81
b2,E9,1560935849834,-80
b2,E15,1560935849835,-81
b2,C1,1560935849835,-68
b2,C6,1560935849836,-72
b2,C3,1560935849836,-84
b2,Bed3,1560935849837,-78
b2,A3,1560935849838,-79
b2,Bed4,1560935849840,-90
b2,E14,1560935849843,-88
b2,E0,1560935849848,-86
b2,Bed10,1560935850327,-69
b2,C10,1560935850331,-79
b2,E11,1560935850333,-72
b2,C9,1560935850333,-81
b2,A2,1560935850335,-85
b2,D1,1560935850338,-77
b2,C4,1560935850339,-74
b2,E13,1560935850339,-87
b2,C12,1560935850341,-82
b2,E9,1560935850341,-78
b2,E10,1560935850342,-85
b2,E15,1560935850343,-89
b2,C3,1560935850343,-77
b2,C1,1560935850343,-65
b2,C6,1560935850344,-74
b2,A3,1560935850344,-73
b2,Bed3,1560935850344,-82
b2,100,1560935850347,-71
b2,D2,1560935850347,-76
b2,Bed4,1560935850348,-91
b2,E14,1560935850352,-75
b2,E0,1560935850355,-78
b2,E8,1560935850369,-68
b2,C9,1560935850834,-79
b2,E11,1560935850834,-88
b2,A2,1560935850838,-89
b2,D1,1560935850840,-77
b2,C4,1560935850842,-73
b2,E13,1560935850842,-76
b2,C12,1560935850843,-76
b2,E15,1560935850844,-78
b2,C3,1560935850845,-75
b2,C1,1560935850846,-62
b2,A3,1560935850846,-81
b2,C6,1560935850847,-70
b2,100,1560935850848,-70
b2,Bed2,1560935850849,-81
b2,D2,1560935850849,-79
b2,Bed4,1560935850851,-83
b2,E14,1560935850853,-75
b2,E0,1560935850856,-85
b2,Bed10,1560935851334,-80
b2,C10,1560935851337,-74
b2,C9,1560935851338,-89
b2,E11,1560935851338,-79
b2,A2,1560935851342,-83
b2,C4,1560935851345,-76
b2,D1,1560935851345,-71
b2,C12,1560935851347,-73
b2,E9,1560935851347,-88
b2,C3,1560935851348,-87
b2,E15,1560935851349,-88
b2,Bed3,1560935851349,-81
b2,C1,1560935851350,-61
b2,A3,1560935851350,-76
b2,D2,1560935851352,-90
b2,100,1560935851353,-74
b2,Bed4,1560935851354,-88
b2,E14,1560935851357,-79
b2,E0,1560935851361,-79
b2,E8,1560935851375,-77
b2,Bed10,1560935851838,-70
b2,C10,1560935851840,-81
b2,C9,1560935851841,-79
b2,E11,1560935851842,-85
b2,A2,1560935851846,-92
b2,E13,1560935851850,-79
b2,C12,1560935851850,-78
b2,C4,1560935851850,-77
b2,E9,1560935851850,-86
b2,E10,1560935851852,-85
b2,E15,1560935851853,-84
b2,C1,1560935851854,-63
b2,C6,1560935851854,-75
b2,A3,1560935851855,-79
b2,Bed3,1560935851855,-81
b2,100,1560935851855,-72
b2,Bed4,1560935851858,-88
b2,E14,1560935851860,-76
b2,E0,1560935851865,-79
b2,E8,1560935851878,-75
b2,Bed10,1560935852348,-61
b2,C10,1560935852350,-79
b2,C9,1560935852351,-79
b2,C4,1560935852358,-76
b2,C12,1560935852359,-79
b2,Bed3,1560935852364,-81
b2,C1,1560935852364,-63
b2,100,1560935852365,-72
b2,Bed4,1560935852367,-89
b2,E14,1560935852370,-76
b2,E8,1560935852388,-75
b2,Bed10,1560935852855,-60
b2,C10,1560935852857,-81
b2,C9,1560935852859,-79
b2,E11,1560935852860,-78
b2,A2,1560935852862,-92
b2,C4,1560935852865,-80
b2,D1,1560935852866,-67
b2,E13,1560935852867,-79
b2,C12,1560935852867,-78
b2,E10,1560935852869,-85
b2,C3,1560935852870,-80
b2,C1,1560935852870,-63
b2,100,1560935852872,-72
b2,A3,1560935852872,-79
b2,Bed3,1560935852872,-80
b2,Bed2,1560935852874,-89
b2,D2,1560935852874,-80
b2,E14,1560935852877,-76
b2,E8,1560935852896,-76
b2,E15,1560935852968,-89
b2,Bed10,1560935853362,-70
b2,C10,1560935853364,-81
b2,E11,1560935853367,-77
b2,C4,1560935853372,-80
b2,E13,1560935853373,-80
b2,D1,1560935853373,-68
b2,C12,1560935853375,-72
b2,E9,1560935853376,-77
b2,E15,1560935853376,-88
b2,E10,1560935853376,-78
b2,C3,1560935853377,-81
