b1,Z04,1554109643099,-67
b1,Z03,1554109643106,-75
b1,Z02,1554109643198,-71
b1,Z01,1554109643207,-67
b1,Z04,1554109643207,-67
b1,Z03,1554109643214,-77
b1,Z03,1554109643325,-72
b1,Z02,1554109643413,-75
b1,Z04,1554109643422,-53
b1,Z03,1554109643428,-86
b1,Z02,1554109643517,-72
b1,Z04,1554109643525,-94
b1,Z02,1554109643616,-76
b1,Z01,1554109643625,-68
b1,Z04,1554109643626,-66
b1,Z02,1554109643722,-70
b1,Z04,1554109643836,-75
b1,Z03,1554109643901,-64
b1,Z03,1554109643921,-73
b1,Z02,1554109643929,-69
b1,Z01,1554109643937,-65
b1,Z04,1554109643938,-62
b1,Z03,1554109643944,-80
b1,Z02,1554109644033,-80
b1,Z02,1554109644144,-72
b1,Z02,1554109644249,-75
b1,Z01,1554109644258,-61
b1,Z04,1554109644258,-66
b1,Z03,1554109644264,-74
b1,Z02,1554109644356,-70
b1,Z04,1554109644364,-57
b1,Z01,1554109644364,-48
b1,Z03,1554109644372,-91
b1,Z02,1554109644456,-77
b1,Z01,1554109644465,-63
b1,Z04,1554109644465,-69
b1,Z03,1554109644472,-76
b1,Z02,1554109644560,-69
b1,Z01,1554109644568,-47
b1,Z04,1554109644569,-64
b1,Z03,1554109644575,-73
b1,Z02,1554109644664,-76
b1,Z04,1554109644674,-70
b1,Z01,1554109644674,-61
b1,Z03,1554109644681,-81
b1,Z02,1554109644769,-71
b1,Z04,1554109644778,-67
b1,Z03,1554109644785,-68
b1,Z02,1554109644869,-82
b1,Z03,1554109644887,-74
b1,Z02,1554109644974,-74
b1,Z04,1554109644984,-68
b1,Z01,1554109644984,-60
b1,Z03,1554109644991,-85
b1,Z02,1554109645182,-76
b1,Z03,1554109645198,-77
b1,Z04,1554109645295,-72
b1,Z03,1554109645304,-80
b1,Z02,1554109645388,-84
b1,Z01,1554109645504,-65
b1,Z04,1554109645505,-74
b1,Z02,1554109645600,-79
b1,Z03,1554109645616,-77
b1,Z04,1554109645716,-60
b1,Z01,1554109645717,-52
b1,Z03,1554109645725,-60
b1,Z02,1554109645809,-82
b1,Z04,1554109645818,-53
b1,Z03,1554109645825,-80
b1,Z02,1554109645910,-68
b1,Z04,1554109645920,-63
b1,Z03,1554109645926,-75
b1,Z02,1554109646013,-78
b1,Z01,1554109646024,-48
b1,Z04,1554109646024,-56
b1,Z03,1554109646030,-73
b1,Z02,1554109646119,-76
b1,Z01,1554109646129,-68
b1,Z04,1554109646129,-53
b1,Z02,1554109646220,-82
b1,Z04,1554109646230,-65
b1,Z03,1554109646238,-59
b1,Z02,1554109646330,-72
b1,Z04,1554109646339,-63
b1,Z03,1554109646346,-77
b1,Z02,1554109646432,-81
b1,Z02,1554109646543,-71
b1,Z03,1554109646560,-61
b1,Z02,1554109646645,-85
b1,Z01,1554109646654,-48
b1,Z03,1554109646661,-59
b1,Z02,1554109646752,-71
b1,Z03,1554109646769,-76
b1,Z02,1554109646855,-78
b1,Z01,1554109646864,-61
b1,Z04,1554109646865,-72
b1,Z03,1554109646871,-61
b1,Z02,1554109646956,-73
b1,Z01,1554109646965,-59
b1,Z04,1554109646966,-65
b1,Z03,1554109646972,-77
b1,Z02,1554109647171,-88
b1,Z01,1554109647180,-81
b1,Z02,1554109647384,-71
b1,Z02,1554109647486,-76
b1,Z01,1554109647495,-62
b1,Z03,1554109647502,-76
b1,Z02,1554109647596,-67
b1,Z01,1554109647605,-63
b1,Z04,1554109647605,-73
b1,Z03,1554109647613,-62
b1,Z02,1554109647702,-79
b1,Z01,1554109647710,-60
b1,Z04,1554109647710,-55
b1,Z03,1554109647717,-60
b1,Z02,1554109647803,-77
b1,Z02,1554109647909,-74
b1,Z01,1554109647917,-49
b1,Z04,1554109647918,-71
b1,Z04,1554109648025,-68
b1,Z03,1554109648034,-80
b1,Z02,1554109648125,-74
b1,Z04,1554109648135,-49
b1,Z01,1554109648135,-56
b1,Z03,1554109648142,-75
b1,Z01,1554109648236,-67
b1,Z04,1554109648236,-60
b1,Z03,1554109648245,-58
b1,Z02,1554109648333,-74
b1,Z04,1554109648343,-65
b1,Z01,1554109648343,-68
b1,Z04,1554109648453,-65
b1,Z02,1554109648645,-81
b1,Z01,1554109648653,-72
b1,Z04,1554109648659,-72
b1,Z03,1554109648661,-58
b1,Z02,1554109648746,-80
b1,Z01,1554109648755,-46
b1,Z04,1554109648756,-74
b1,Z03,1554109648762,-67
b1,Z02,1554109648850,-78
b1,Z01,1554109648859,-67
b1,Z04,1554109648859,-65
b1,Z03,1554109648865,-76
b1,Z02,1554109648951,-80
b1,Z02,1554109649057,-79
b1,Z04,1554109649066,-64
b1,Z01,1554109649067,-74
b1,Z03,1554109649073,-75
b1,Z02,1554109649162,-77
b1,Z01,1554109649171,-65
b1,Z02,1554109649264,-76
b1,Z02,1554109649373,-77
b1,Z04,1554109649383,-67
b1,Z01,1554109649383,-59
b1,Z02,1554109649474,-79
b1,Z04,1554109649484,-70
b1,Z02,1554109649687,-75
b1,Z04,1554109649696,-47
b1,Z01,1554109649697,-59
b1,Z03,1554109649703,-74
b1,Z02,1554109649791,-78
b1,Z01,1554109649800,-51
b1,Z04,1554109649800,-71
b1,Z02,1554109649894,-79
b1,Z04,1554109649904,-62
b1,Z01,1554109649904,-71
b1,Z03,1554109649911,-73
b1,Z02,1554109649995,-74
b1,Z01,1554109650003,-62
b1,Z03,1554109650012,-79
b1,Z02,1554109650104,-73
b1,Z01,1554109650114,-69
b1,Z03,1554109650121,-78
b1,Z01,1554109650216,-61
b1,Z04,1554109650216,-71
b1,Z03,1554109650225,-59
b1,Z02,1554109650419,-76
b1,Z01,1554109650428,-63
b1,Z03,1554109650436,-74
b1,Z02,1554109650522,-78
b1,Z03,1554109650538,-85
b1,Z02,1554109650629,-77
b1,Z04,1554109650638,-72
b1,Z01,1554109650638,-65
b1,Z03,1554109650647,-60
b1,Z02,1554109650731,-76
b1,Z01,1554109650740,-57
b1,Z04,1554109650740,-77
b1,Z03,1554109650747,-62
b1,Z02,1554109650839,-80
b1,Z04,1554109650848,-72
b1,Z01,1554109650848,-50
b1,Z03,1554109650857,-75
b1,Z02,1554109650942,-76
b1,Z03,1554109650958,-80
b1,Z02,1554109651045,-73
b1,Z02,1554109651146,-80
b1,Z02,1554109651256,-74
b1,Z04,1554109651264,-58
b1,Z01,1554109651264,-62
b1,Z03,1554109651273,-56
b1,Z02,1554109651363,-77
b1,Z02,1554109651465,-80
b1,Z01,1554109651472,-68
b1,Z04,1554109651472,-71
b1,Z03,1554109651481,-77
b1,Z02,1554109651670,-78
b1,Z04,1554109651679,-63
b1,Z01,1554109651679,-57
b1,Z03,1554109651686,-66
b1,Z02,1554109651774,-79
b1,Z04,1554109651783,-68
b1,Z01,1554109651783,-54
b1,Z03,1554109651893,-76
b1,Z02,1554109651981,-77
b1,Z04,1554109651990,-70
b1,Z01,1554109651990,-63
b1,Z03,1554109651998,-81
b1,Z02,1554109652089,-71
b1,Z01,1554109652098,-67
b1,Z04,1554109652099,-63
b1,Z03,1554109652105,-80
b1,Z02,1554109652301,-77
b1,Z04,1554109652310,-62
b1,Z01,1554109652310,-75
b1,Z03,1554109652317,-76
b1,Z02,1554109652400,-77
b1,Z01,1554109652409,-65
b1,Z04,1554109652410,-71
b1,Z03,1554109652418,-69
b1,Z02,1554109652505,-78
b1,Z04,1554109652514,-62
b1,Z01,1554109652514,-73
b1,Z02,1554109652610,-77
b1,Z01,1554109652619,-65
b1,Z03,1554109652627,-70
b1,Z02,1554109652714,-80
b1,Z04,1554109652724,-63
b1,Z01,1554109652725,-67
b1,Z03,1554109652730,-83
b1,Z02,1554109652820,-75
b1,Z04,1554109652829,-59
b1,Z01,1554109652829,-61
b1,Z03,1554109652837,-85
b1,Z02,1554109652929,-72
b1,Z04,1554109652938,-63
b1,Z01,1554109652938,-65
b1,Z03,1554109652945,-79
b1,Z02,1554109653031,-76
b1,Z04,1554109653040,-72
b1,Z01,1554109653040,-49
b1,Z03,1554109653048,-63
b1,Z02,1554109653141,-76
b1,Z04,1554109653150,-47
b1,Z01,1554109653150,-70
b1,Z03,1554109653157,-77
b1,Z04,1554109653256,-71
b1,Z01,1554109653257,-57
b1,Z03,1554109653263,-93
b1,Z02,1554109653351,-71
b1,Z01,1554109653360,-70
b1,Z04,1554109653361,-62
b1,Z03,1554109653367,-78
b1,Z02,1554109653459,-78
b1,Z04,1554109653468,-73
b1,Z01,1554109653468,-57
b1,Z03,1554109653474,-91
b1,Z02,1554109653561,-72
b1,Z04,1554109653570,-63
b1,Z02,1554109653665,-76
b1,Z01,1554109653674,-58
b1,Z04,1554109653674,-70
b1,Z03,1554109653681,-91
b1,Z02,1554109653770,-71
b1,Z01,1554109653779,-70
b1,Z04,1554109653779,-46
b1,Z03,1554109653786,-77
b1,Z02,1554109653875,-75
b1,Z01,1554109653885,-57
b1,Z02,1554109653982,-70
b1,Z03,1554109653998,-66
b1,Z02,1554109654085,-76
b1,Z01,1554109654095,-57
b1,Z04,1554109654096,-72
b1,Z03,1554109654101,-92
b1,Z02,1554109654190,-72
b1,Z04,1554109654199,-62
b1,Z01,1554109654199,-75
b1,Z03,1554109654206,-79
b1,Z01,1554109654410,-54
b1,Z03,1554109654417,-66
b1,Z02,1554109654509,-82
b1,Z03,1554109654525,-100
b1,Z02,1554109654615,-68
b1,Z01,1554109654623,-63
b1,Z04,1554109654623,-72
b1,Z03,1554109654631,-82
b1,Z03,1554109654838,-77
b1,Z02,1554109654928,-77
b1,Z03,1554109654945,-95
b1,Z01,1554109654952,-57
b1,Z02,1554109655035,-76
b1,Z01,1554109655044,-49
b1,Z03,1554109655052,-85
b1,Z02,1554109655246,-72
b1,Z04,1554109655254,-72
b1,Z01,1554109655255,-48
b1,Z03,1554109655262,-81
b1,Z02,1554109655354,-75
b1,Z04,1554109655362,-63
b1,Z01,1554109655362,-55
b1,Z03,1554109655369,-83
b1,Z02,1554109655460,-78
b1,Z01,1554109655470,-60
b1,Z04,1554109655470,-71
b1,Z03,1554109655478,-82
b1,Z02,1554109655564,-76
b1,Z01,1554109655573,-53
b1,Z04,1554109655573,-48
b1,Z01,1554109655676,-62
b1,Z03,1554109655685,-80
b1,Z02,1554109655770,-76
b1,Z01,1554109655779,-57
b1,Z03,1554109655787,-87
b1,Z01,1554109655887,-61
b1,Z04,1554109655887,-70
b1,Z03,1554109655896,-83
b1,Z02,1554109655984,-75
b1,Z01,1554109655993,-71
b1,Z04,1554109655994,-48
b1,Z03,1554109656000,-76
b1,Z02,1554109656091,-78
b1,Z01,1554109656100,-61
b1,Z04,1554109656101,-70
b1,Z02,1554109656202,-75
b1,Z03,1554109656218,-77
b1,Z02,1554109656304,-76
b1,Z01,1554109656313,-58
b1,Z04,1554109656313,-70
b1,Z02,1554109656409,-73
b1,Z04,1554109656419,-63
b1,Z01,1554109656419,-68
b1,Z03,1554109656425,-76
b1,Z02,1554109656517,-76
b1,Z04,1554109656526,-74
b1,Z01,1554109656526,-57
b1,Z03,1554109656533,-84
b1,Z04,1554109656632,-70
b1,Z01,1554109656632,-65
b1,Z02,1554109656728,-80
b1,Z01,1554109656737,-56
b1,Z04,1554109656737,-72
b1,Z03,1554109656745,-91
b1,Z02,1554109656829,-74
b1,Z04,1554109656838,-62
b1,Z03,1554109656845,-77
b1,Z02,1554109656931,-75
b1,Z01,1554109656941,-48
b1,Z04,1554109656941,-73
b1,Z02,1554109657036,-79
b1,Z04,1554109657045,-63
b1,Z01,1554109657045,-68
b1,Z03,1554109657053,-62
b1,Z01,1554109657154,-44
b1,Z02,1554109657251,-70
b1,Z01,1554109657260,-64
b1,Z04,1554109657260,-48
b1,Z03,1554109657267,-78
b1,Z02,1554109657351,-77
b1,Z04,1554109657360,-70
b1,Z01,1554109657360,-61
b1,Z03,1554109657368,-71
b1,Z02,1554109657453,-80
b1,Z04,1554109657463,-62
b1,Z01,1554109657463,-72
b1,Z03,1554109657469,-101
b1,Z04,1554109657567,-70
b1,Z01,1554109657567,-63
b1,Z03,1554109657589,-66
b1,Z02,1554109657661,-85
b1,Z01,1554109657670,-57
b1,Z04,1554109657671,-74
b1,Z03,1554109657677,-100
b1,Z01,1554109657776,-50
b1,Z04,1554109657777,-72
b1,Z03,1554109657785,-80
b1,Z02,1554109657879,-73
b1,Z04,1554109657887,-61
b1,Z01,1554109657887,-68
b1,Z03,1554109657895,-78
b1,Z02,1554109657981,-79
b1,Z01,1554109657989,-48
b1,Z04,1554109657990,-72
b1,Z03,1554109657998,-82
b1,Z02,1554109658090,-72
b1,Z04,1554109658099,-64
b1,Z01,1554109658099,-71
b1,Z03,1554109658106,-60
b1,Z02,1554109658191,-79
b1,Z01,1554109658200,-50
b1,Z04,1554109658223,-70
b1,Z02,1554109658300,-75
b1,Z01,1554109658309,-56
b1,Z03,1554109658316,-77
b1,Z02,1554109658406,-79
b1,Z01,1554109658415,-56
b1,Z04,1554109658416,-70
b1,Z03,1554109658423,-90
b1,Z02,1554109658619,-79
b1,Z01,1554109658628,-57
b1,Z04,1554109658628,-72
b1,Z03,1554109658635,-92
b1,Z02,1554109658724,-73
b1,Z02,1554109658930,-74
b1,Z01,1554109658939,-73
b1,Z03,1554109658946,-78
b1,Z04,1554109658951,-62
b1,Z02,1554109659031,-78
b1,Z04,1554109659040,-69
b1,Z01,1554109659040,-63
b1,Z03,1554109659048,-80
b1,Z02,1554109659136,-84
b1,Z01,1554109659145,-78
b1,Z04,1554109659145,-63
b1,Z03,1554109659152,-78
b1,Z02,1554109659344,-78
b1,Z04,1554109659354,-63
b1,Z01,1554109659354,-61
b1,Z03,1554109659360,-61
b1,Z02,1554109659453,-78
b1,Z02,1554109659562,-72
b1,Z03,1554109659578,-77
b1,Z02,1554109659662,-76
b1,Z02,1554109659769,-71
b1,Z01,1554109659778,-83
b1,Z04,1554109659778,-62
b1,Z03,1554109659785,-80
b1,Z01,1554109659877,-63
b1,Z04,1554109659877,-56
b1,Z03,1554109659886,-81
b1,Z02,1554109659970,-80
b1,Z01,1554109659979,-57
b1,Z04,1554109659979,-71
b1,Z03,1554109659986,-87
b1,Z02,1554109660072,-75
b1,Z01,1554109660081,-75
b1,Z03,1554109660088,-78
b1,Z02,1554109660179,-79
b1,Z04,1554109660188,-70
b1,Z01,1554109660188,-57
b1,Z03,1554109660195,-96
b1,Z01,1554109660295,-51
b1,Z04,1554109660296,-71
b1,Z03,1554109660304,-81
b1,Z02,1554109660394,-79
b1,Z01,1554109660404,-74
b1,Z04,1554109660404,-63
b1,Z03,1554109660411,-79
b1,Z02,1554109660500,-77
b1,Z01,1554109660509,-50
b1,Z04,1554109660509,-71
b1,Z03,1554109660517,-78
b1,Z02,1554109660604,-81
b1,Z04,1554109660614,-47
b1,Z01,1554109660614,-71
b1,Z03,1554109660621,-79
b1,Z02,1554109660815,-83
b1,Z01,1554109660824,-73
b1,Z04,1554109660824,-62
b1,Z03,1554109660831,-78
b1,Z02,1554109660921,-77
b1,Z01,1554109660930,-64
b1,Z04,1554109660931,-56
b1,Z03,1554109660938,-64
b1,Z02,1554109661026,-77
b1,Z01,1554109661036,-77
b1,Z04,1554109661036,-62
b1,Z03,1554109661043,-78
b1,Z04,1554109661136,-68
b1,Z01,1554109661136,-64
b1,Z03,1554109661145,-80
b1,Z02,1554109661236,-79
b1,Z04,1554109661246,-63
b1,Z01,1554109661246,-58
b1,Z03,1554109661252,-60
b1,Z02,1554109661339,-77
b1,Z04,1554109661348,-70
b1,Z03,1554109661356,-79
b1,Z02,1554109661443,-80
b1,Z04,1554109661452,-63
b1,Z01,1554109661453,-57
b1,Z03,1554109661458,-91
b1,Z01,1554109661556,-64
b1,Z04,1554109661556,-73
b1,Z03,1554109661564,-81
b1,Z02,1554109661751,-72
b1,Z04,1554109661760,-48
b1,Z01,1554109661760,-78
b1,Z03,1554109661767,-61
b1,Z02,1554109661860,-79
b1,Z01,1554109661869,-56
b1,Z04,1554109661869,-71
b1,Z03,1554109661876,-92
b1,Z02,1554109662070,-84
b1,Z01,1554109662079,-58
b1,Z04,1554109662079,-67
b1,Z03,1554109662086,-88
b1,Z02,1554109662173,-82
b1,Z03,1554109662188,-82
b1,Z02,1554109662281,-84
b1,Z01,1554109662290,-67
b1,Z04,1554109662290,-51
b1,Z03,1554109662297,-60
b1,Z04,1554109662395,-78
b1,Z01,1554109662395,-60
b1,Z03,1554109662404,-79
b1,Z02,1554109662492,-79
b1,Z04,1554109662502,-48
b1,Z03,1554109662508,-82
b1,Z02,1554109662595,-75
b1,Z01,1554109662603,-58
b1,Z04,1554109662603,-77
b1,Z03,1554109662612,-61
b1,Z01,1554109662816,-70
b1,Z04,1554109662816,-71
b1,Z03,1554109662825,-78
b1,Z02,1554109662909,-80
b1,Z04,1554109662918,-67
b1,Z01,1554109662918,-61
b1,Z03,1554109662927,-72
b1,Z02,1554109663013,-71
b1,Z02,1554109663116,-76
b1,Z01,1554109663125,-58
b1,Z04,1554109663125,-63
b1,Z03,1554109663132,-70
b1,Z02,1554109663218,-74
b1,Z01,1554109663227,-65
b1,Z04,1554109663227,-63
b1,Z03,1554109663234,-79
b1,Z01,1554109663327,-65
b1,Z04,1554109663327,-67
b1,Z03,1554109663335,-78
b1,Z02,1554109663419,-74
b1,Z01,1554109663428,-61
b1,Z04,1554109663428,-69
b1,Z03,1554109663435,-80
b1,Z02,1554109663521,-72
b1,Z04,1554109663531,-53
b1,Z01,1554109663531,-66
b1,Z03,1554109663537,-81
b1,Z02,1554109663735,-84
b1,Z01,1554109663743,-68
b1,Z04,1554109663743,-69
b1,Z03,1554109663751,-86
b1,Z02,1554109663835,-70
b1,Z04,1554109663845,-69
b1,Z03,1554109663852,-81
b1,Z02,1554109664045,-74
b1,Z04,1554109664055,-68
b1,Z03,1554109664062,-82
b1,Z01,1554109664122,-63
b1,Z02,1554109664152,-75
b1,Z03,1554109664169,-82
b1,Z01,1554109664191,-64
b1,Z04,1554109664266,-69
b1,Z03,1554109664274,-86
b1,Z02,1554109664461,-74
b1,Z01,1554109664470,-66
b1,Z04,1554109664470,-74
b1,Z03,1554109664479,-78
b1,Z02,1554109664570,-71
b1,Z01,1554109664578,-69
b1,Z02,1554109664674,-75
b1,Z04,1554109664683,-71
b1,Z01,1554109664684,-66
b1,Z03,1554109664691,-76
b1,Z02,1554109664780,-72
b1,Z04,1554109664788,-69
b1,Z01,1554109664789,-61
b1,Z03,1554109664796,-83
b1,Z04,1554109664897,-50
b1,Z01,1554109664897,-62
b1,Z03,1554109664904,-58
b1,Z02,1554109664993,-71
b1,Z03,1554109665009,-75
b1,Z02,1554109665095,-77
b1,Z04,1554109665105,-68
b1,Z01,1554109665105,-75
b1,Z03,1554109665112,-86
b1,Z02,1554109665202,-73
b1,Z01,1554109665211,-65
b1,Z03,1554109665223,-58
b1,Z04,1554109665317,-58
b1,Z01,1554109665317,-61
b1,Z03,1554109665324,-83
b1,Z02,1554109665416,-75
b1,Z04,1554109665424,-63
b1,Z01,1554109665424,-71
b1,Z03,1554109665432,-75
b1,Z04,1554109665534,-62
b1,Z01,1554109665534,-64
b1,Z03,1554109665541,-75
b1,Z01,1554109665637,-66
b1,Z04,1554109665637,-55
b1,Z03,1554109665646,-60
b1,Z02,1554109665735,-73
b1,Z04,1554109665745,-66
b1,Z01,1554109665745,-69
b1,Z03,1554109665751,-78
b1,Z02,1554109665839,-77
b1,Z04,1554109665848,-72
b1,Z01,1554109665848,-67
b1,Z03,1554109665856,-78
b1,Z02,1554109665946,-78
b1,Z04,1554109665955,-70
b1,Z01,1554109665955,-64
b1,Z03,1554109665962,-78
b1,Z02,1554109666049,-72
b1,Z04,1554109666058,-71
b1,Z01,1554109666058,-49
b1,Z03,1554109666066,-78
b1,Z02,1554109666153,-78
b1,Z01,1554109666163,-68
b1,Z04,1554109666163,-72
b1,Z02,1554109666256,-68
b1,Z01,1554109666264,-50
b1,Z04,1554109666264,-69
b1,Z03,1554109666289,-86
b1,Z02,1554109666364,-77
b1,Z04,1554109666374,-70
b1,Z01,1554109666374,-68
b1,Z03,1554109666381,-77
b1,Z01,1554109666476,-65
b1,Z04,1554109666476,-72
b1,Z03,1554109666485,-88
b1,Z02,1554109666673,-73
b1,Z03,1554109666689,-78
b1,Z02,1554109666779,-73
b1,Z01,1554109666788,-64
b1,Z04,1554109666788,-65
b1,Z03,1554109666795,-77
b1,Z04,1554109666895,-68
b1,Z01,1554109666896,-70
b1,Z03,1554109666904,-84
b1,Z02,1554109666994,-74
b1,Z01,1554109667004,-48
b1,Z04,1554109667005,-65
b1,Z03,1554109667011,-82
b1,Z02,1554109667096,-71
b1,Z04,1554109667104,-67
b1,Z01,1554109667104,-84
b1,Z03,1554109667113,-76
b1,Z02,1554109667203,-73
b1,Z04,1554109667212,-61
b1,Z03,1554109667326,-55
b1,Z02,1554109667516,-74
b1,Z01,1554109667524,-51
b1,Z04,1554109667525,-59
b1,Z03,1554109667533,-75
b1,Z02,1554109667616,-74
b1,Z01,1554109667625,-50
b1,Z04,1554109667625,-53
b1,Z03,1554109667632,-74
b1,Z02,1554109667724,-71
b1,Z04,1554109667732,-70
b1,Z03,1554109667741,-78
b1,Z02,1554109667825,-73
b1,Z04,1554109667834,-67
b1,Z01,1554109667834,-67
b1,Z03,1554109667841,-82
b1,Z02,1554109667930,-73
b1,Z04,1554109667938,-67
b1,Z02,1554109668030,-74
b1,Z01,1554109668039,-62
b1,Z04,1554109668039,-71
b1,Z03,1554109668047,-86
b1,Z02,1554109668134,-80
b1,Z04,1554109668144,-59
b1,Z01,1554109668144,-78
b1,Z03,1554109668150,-85
b1,Z01,1554109668247,-69
b1,Z04,1554109668247,-67
b1,Z03,1554109668255,-80
b1,Z02,1554109668344,-77
b1,Z01,1554109668353,-73
b1,Z04,1554109668354,-50
b1,Z03,1554109668360,-63
b1,Z01,1554109668456,-68
b1,Z04,1554109668456,-52
b1,Z03,1554109668464,-76
b1,Z02,1554109668554,-81
b1,Z04,1554109668564,-69
b1,Z01,1554109668564,-62
b1,Z04,1554109668666,-65
b1,Z01,1554109668667,-64
b1,Z03,1554109668675,-87
b1,Z02,1554109668762,-72
b1,Z03,1554109668778,-84
b1,Z02,1554109668863,-74
b1,Z03,1554109668879,-88
b1,Z02,1554109668972,-80
b1,Z01,1554109668981,-62
b1,Z03,1554109668988,-88
b1,Z02,1554109669079,-70
b1,Z01,1554109669088,-50
b1,Z04,1554109669088,-64
b1,Z03,1554109669096,-83
b1,Z02,1554109669180,-80
b1,Z04,1554109669189,-46
b1,Z01,1554109669189,-72
b1,Z03,1554109669196,-73
b1,Z02,1554109669281,-75
b1,Z04,1554109669290,-59
b1,Z01,1554109669290,-69
b1,Z03,1554109669297,-82
b1,Z02,1554109669385,-77
b1,Z04,1554109669394,-68
b1,Z03,1554109669401,-87
b1,Z02,1554109669489,-70
b1,Z04,1554109669498,-59
b1,Z01,1554109669498,-51
b1,Z03,1554109669505,-69
b1,Z01,1554109669598,-65
b1,Z04,1554109669598,-55
b1,Z03,1554109669607,-73
b1,Z02,1554109669796,-75
b1,Z04,1554109669804,-71
b1,Z01,1554109669804,-65
b1,Z03,1554109669813,-73
b1,Z02,1554109669899,-72
b1,Z01,1554109669908,-58
b1,Z04,1554109669908,-64
b1,Z03,1554109669915,-81
b1,Z02,1554109670002,-85
b1,Z03,1554109670018,-70
b1,Z02,1554109670109,-76
b1,Z01,1554109670119,-64
b1,Z04,1554109670119,-54
b1,Z03,1554109670126,-69
b1,Z02,1554109670218,-76
b1,Z04,1554109670227,-68
b1,Z01,1554109670228,-71
b1,Z03,1554109670236,-83
b1,Z02,1554109670320,-72
b1,Z04,1554109670329,-65
b1,Z03,1554109670336,-61
b1,Z02,1554109670532,-76
b1,Z04,1554109670542,-61
b1,Z03,1554109670548,-67
b1,Z02,1554109670640,-77
b1,Z04,1554109670649,-70
b1,Z01,1554109670649,-72
b1,Z02,1554109670746,-70
b1,Z01,1554109670756,-46
b1,Z04,1554109670757,-53
b1,Z04,1554109670856,-75
b1,Z01,1554109670857,-64
b1,Z03,1554109670865,-77
b1,Z02,1554109671060,-73
b1,Z04,1554109671069,-71
b1,Z01,1554109671069,-64
b1,Z03,1554109671078,-76
b1,Z02,1554109671279,-83
b1,Z04,1554109671288,-58
b1,Z03,1554109671300,-65
b1,Z02,1554109671380,-74
b1,Z01,1554109671389,-61
b1,Z04,1554109671389,-49
b1,Z03,1554109671396,-79
b1,Z02,1554109671484,-72
b1,Z01,1554109671493,-66
b1,Z04,1554109671494,-67
b1,Z02,1554109671589,-68
b1,Z01,1554109671598,-60
b1,Z04,1554109671598,-44
b1,Z02,1554109671689,-75
b1,Z01,1554109671698,-64
b1,Z04,1554109671698,-56
b1,Z03,1554109671707,-79
b1,Z02,1554109671790,-75
b1,Z01,1554109671799,-61
b1,Z04,1554109671800,-67
b1,Z03,1554109671806,-82
b1,Z01,1554109671906,-66
b1,Z03,1554109671915,-65
b1,Z02,1554109672005,-74
b1,Z04,1554109672015,-60
b1,Z01,1554109672016,-57
b1,Z03,1554109672022,-83
b1,Z02,1554109672115,-71
b1,Z01,1554109672124,-77
b1,Z04,1554109672124,-68
b1,Z03,1554109672131,-79
b1,Z02,1554109672223,-77
b1,Z02,1554109672330,-75
b1,Z01,1554109672339,-63
b1,Z04,1554109672340,-66
b1,Z03,1554109672346,-70
b1,Z04,1554109672447,-77
b1,Z01,1554109672447,-56
b1,Z03,1554109672456,-72
b1,Z02,1554109672545,-73
b1,Z04,1554109672555,-62
b1,Z01,1554109672555,-61
b1,Z03,1554109672561,-83
b1,Z02,1554109672651,-71
b1,Z01,1554109672660,-48
b1,Z04,1554109672660,-53
b1,Z03,1554109672669,-85
b1,Z03,1554109672771,-83
b1,Z02,1554109672863,-75
b1,Z04,1554109672873,-63
b1,Z02,1554109672966,-69
b1,Z04,1554109672976,-61
b1,Z01,1554109672976,-60
b1,Z03,1554109672983,-87
b1,Z02,1554109673071,-69
b1,Z01,1554109673080,-72
b1,Z03,1554109673089,-77
b1,Z03,1554109673189,-68
b1,Z03,1554109673289,-86
b1,Z01,1554109673382,-66
b1,Z04,1554109673382,-55
b1,Z04,1554109673483,-65
b1,Z01,1554109673483,-64
b1,Z02,1554109673485,-72
b1,Z03,1554109673490,-81
b1,Z02,1554109673496,-71
b1,Z02,1554109673504,-76
b1,Z02,1554109673581,-79
b1,Z01,1554109673591,-70
b1,Z04,1554109673591,-73
b1,Z02,1554109673684,-72
b1,Z04,1554109673694,-50
b1,Z01,1554109673694,-58
b1,Z03,1554109673702,-83
b1,Z02,1554109673786,-67
b1,Z04,1554109673795,-73
b1,Z01,1554109673795,-66
b1,Z03,1554109673803,-83
b1,Z02,1554109673885,-71
b1,Z04,1554109673895,-72
b1,Z01,1554109673896,-68
b1,Z03,1554109673902,-84
b1,Z01,1554109673997,-62
b1,Z04,1554109673998,-66
b1,Z03,1554109674004,-79
b1,Z02,1554109674088,-72
b1,Z01,1554109674098,-63
b1,Z04,1554109674098,-68
b1,Z03,1554109674106,-81
b1,Z04,1554109674207,-69
b1,Z01,1554109674207,-63
b1,Z03,1554109674214,-88
b1,Z04,1554109674307,-81
b1,Z01,1554109674307,-69
b1,Z03,1554109674316,-83
b1,Z02,1554109674403,-71
b1,Z01,1554109674414,-58
b1,Z04,1554109674414,-50
b1,Z03,1554109674421,-63
b1,Z02,1554109674505,-71
b1,Z04,1554109674514,-75
b1,Z01,1554109674515,-63
b1,Z03,1554109674523,-83
b1,Z02,1554109674609,-73
b1,Z04,1554109674618,-59
b1,Z01,1554109674618,-50
b1,Z03,1554109674626,-66
b1,Z04,1554109674720,-66
b1,Z02,1554109674810,-72
b1,Z02,1554109674915,-75
b1,Z01,1554109674924,-73
b1,Z02,1554109675016,-71
