b2,C3,1584418913279,-78
b2,D2,1584418913768,-73
b2,E8,1584418913772,-75
b2,E14,1584418913772,-75
b2,E15,1584418913776,-77
b2,C4,1584418913778,-82
b2,Bed10,1584418913778,-68
b2,Bed4,1584418913779,-72
b2,C9,1584418913779,-81
b2,A2,1584418913784,-88
b2,C3,1584418913785,-79
b2,E10,1584418913785,-96
b2,Bed2,1584418913785,-79
b2,E11,1584418913785,-84
b2,D2,1584418914277,-74
b2,E14,1584418914280,-75
b2,E8,1584418914281,-75
b2,E15,1584418914285,-76
b2,Bed10,1584418914286,-68
b2,C4,1584418914287,-81
b2,Bed4,1584418914287,-72
b2,C9,1584418914289,-80
b2,Bed2,1584418914294,-77
b2,A2,1584418914294,-88
b2,E11,1584418914294,-81
b2,C3,1584418914297,-82
b2,100,1584418914298,-64
b2,D2,1584418914781,-71
b2,E8,1584418914785,-75
b2,E14,1584418914786,-73
b2,Bed4,1584418914791,-74
b2,C9,1584418914792,-82
b2,Bed10,1584418914792,-64
b2,Bed2,1584418914797,-86
b2,A2,1584418914797,-86
b2,C3,1584418914798,-80
b2,100,1584418914803,-65
b2,D2,1584418915287,-71
b2,E8,1584418915291,-75
b2,E14,1584418915292,-73
b2,E15,1584418915296,-87
b2,Bed4,1584418915297,-73
b2,C9,1584418915298,-82
b2,C4,1584418915298,-82
b2,Bed10,1584418915298,-64
b2,A2,1584418915302,-89
b2,C3,1584418915304,-77
b2,E10,1584418915304,-93
b2,E11,1584418915305,-72
b2,Bed2,1584418915306,-87
b2,100,1584418915308,-68
b2,D2,1584418915790,-70
b2,E8,1584418915793,-67
b2,E14,1584418915794,-86
b2,E15,1584418915799,-84
b2,C4,1584418915800,-90
b2,Bed10,1584418915800,-77
b2,C9,1584418915800,-84
b2,Bed4,1584418915801,-77
b2,Bed2,1584418915807,-79
b2,E10,1584418915807,-82
b2,C3,1584418915808,-67
b2,E11,1584418915809,-74
b2,100,1584418915811,-68
b2,D2,1584418916295,-70
b2,E14,1584418916300,-89
b2,E15,1584418916304,-79
b2,C9,1584418916306,-85
b2,C4,1584418916307,-90
b2,Bed4,1584418916307,-76
b2,A2,1584418916311,-85
b2,E10,1584418916312,-81
b2,E11,1584418916313,-73
b2,Bed2,1584418916313,-79
b2,C3,1584418916314,-68
b2,100,1584418916316,-85
b2,D2,1584418916803,-73
b2,E8,1584418916806,-77
b2,E14,1584418916806,-75
b2,E15,1584418916811,-78
b2,Bed10,1584418916812,-68
b2,C4,1584418916813,-90
b2,A2,1584418916817,-85
b2,C3,1584418916820,-78
b2,Bed2,1584418916820,-79
b2,100,1584418916823,-81
b2,D2,1584418917310,-74
b2,E8,1584418917314,-79
b2,E14,1584418917314,-75
b2,C4,1584418917319,-85
b2,E15,1584418917319,-78
b2,Bed10,1584418917319,-69
b2,Bed4,1584418917320,-71
b2,C9,1584418917321,-81
b2,Bed2,1584418917327,-79
b2,E11,1584418917327,-84
b2,E10,1584418917328,-87
b2,C3,1584418917329,-77
b2,100,1584418917330,-78
b2,D2,1584418917816,-74
b2,E15,1584418917823,-78
b2,C4,1584418917825,-86
b2,C9,1584418917826,-81
b2,Bed4,1584418917826,-72
b2,E10,1584418917831,-88
b2,A2,1584418917831,-86
b2,E11,1584418917832,-80
b2,Bed2,1584418917832,-80
b2,100,1584418917836,-65
b2,D2,1584418918317,-71
b2,E8,1584418918322,-73
b2,E14,1584418918322,-73
b2,E15,1584418918326,-82
b2,C9,1584418918327,-86
b2,Bed4,1584418918327,-75
b2,C4,1584418918328,-84
b2,Bed10,1584418918328,-64
b2,A2,1584418918332,-87
b2,Bed2,1584418918333,-84
b2,E10,1584418918334,-94
b2,E11,1584418918335,-72
b2,C3,1584418918336,-81
b2,100,1584418918338,-68
b2,D2,1584418918826,-71
b2,E8,1584418918830,-73
b2,E14,1584418918830,-73
b2,E15,1584418918835,-81
b2,Bed10,1584418918836,-63
b2,Bed4,1584418918836,-74
b2,C9,1584418918836,-85
b2,C4,1584418918837,-82
b2,Bed2,1584418918842,-80
b2,E10,1584418918843,-92
b2,C3,1584418918843,-82
b2,A2,1584418918843,-86
b2,E11,1584418918844,-72
b2,100,1584418918847,-67
b2,D2,1584418919331,-70
b2,E8,1584418919334,-67
b2,E14,1584418919335,-85
b2,E15,1584418919340,-80
b2,C9,1584418919341,-83
b2,Bed4,1584418919342,-77
b2,Bed10,1584418919342,-77
b2,A2,1584418919346,-88
b2,E10,1584418919348,-80
b2,E11,1584418919349,-74
b2,C3,1584418919349,-68
b2,100,1584418919352,-67
b2,D2,1584418919836,-70
b2,E8,1584418919840,-67
b2,E14,1584418919842,-86
b2,C9,1584418919847,-84
b2,Bed10,1584418919847,-78
b2,Bed4,1584418919849,-78
b2,A2,1584418919853,-85
b2,Bed2,1584418919854,-80
b2,100,1584418919857,-80
b2,E14,1584418920347,-75
b2,E8,1584418920348,-75
b2,E15,1584418920353,-79
b2,Bed10,1584418920353,-68
b2,C4,1584418920354,-88
b2,C9,1584418920354,-85
b2,Bed4,1584418920355,-77
b2,A2,1584418920359,-85
b2,E10,1584418920361,-81
b2,E11,1584418920361,-74
b2,Bed2,1584418920361,-82
b2,C3,1584418920362,-68
b2,100,1584418920364,-83
b2,D2,1584418920852,-73
b2,E14,1584418920855,-75
b2,E8,1584418920856,-75
b2,E15,1584418920860,-78
b2,Bed10,1584418920861,-68
b2,C4,1584418920862,-91
b2,Bed4,1584418920862,-73
b2,A2,1584418920866,-86
b2,C3,1584418920869,-81
b2,E11,1584418920869,-83
b2,100,1584418920872,-84
b2,Bed2,1584418920880,-80
b2,E8,1584418921358,-73
b2,E15,1584418921362,-77
b2,C4,1584418921364,-84
b2,Bed4,1584418921365,-72
b2,Bed10,1584418921365,-65
b2,C9,1584418921365,-81
b2,E10,1584418921370,-91
b2,Bed2,1584418921371,-79
b2,A2,1584418921371,-87
b2,E11,1584418921371,-85
b2,100,1584418921375,-65
b2,D2,1584418921858,-72
b2,E8,1584418921861,-73
b2,E14,1584418921863,-73
b2,Bed4,1584418921868,-75
b2,Bed10,1584418921868,-64
b2,C9,1584418921868,-87
b2,C4,1584418921869,-85
b2,A2,1584418921873,-86
b2,Bed2,1584418921874,-84
b2,C3,1584418921875,-82
b2,E10,1584418921875,-94
b2,E11,1584418921877,-72
b2,D2,1584418922363,-70
b2,E14,1584418922368,-71
b2,E15,1584418922373,-89
b2,C9,1584418922374,-84
b2,Bed10,1584418922374,-68
b2,Bed4,1584418922374,-71
b2,C4,1584418922375,-80
b2,A2,1584418922379,-85
b2,Bed2,1584418922380,-79
b2,E11,1584418922382,-69
b2,E10,1584418922382,-79
b2,100,1584418922384,-77
b2,E8,1584418922433,-72
b2,D2,1584418923367,-83
b2,E14,1584418923370,-73
b2,E8,1584418923371,-76
b2,E15,1584418923375,-76
b2,Bed4,1584418923377,-72
b2,C4,1584418923377,-77
b2,C9,1584418923378,-93
b2,A2,1584418923382,-80
b2,Bed2,1584418923383,-89
b2,E10,1584418923384,-79
b2,E11,1584418923384,-89
b2,C3,1584418923384,-73
b2,100,1584418923387,-65
b2,E8,1584418923877,-66
b2,E15,1584418923882,-80
b2,C4,1584418923884,-77
b2,C9,1584418923884,-89
b2,Bed4,1584418923885,-72
b2,Bed10,1584418923885,-63
b2,E10,1584418923890,-78
b2,A2,1584418923890,-88
b2,Bed2,1584418923890,-79
b2,E11,1584418923891,-85
b2,100,1584418923895,-68
b2,D2,1584418924380,-84
b2,E8,1584418924384,-82
b2,E14,1584418924385,-69
b2,Bed4,1584418924390,-86
b2,C9,1584418924390,-80
b2,Bed10,1584418924391,-59
b2,C4,1584418924391,-76
b2,A2,1584418924396,-87
b2,Bed2,1584418924396,-80
b2,C3,1584418924397,-81
b2,E10,1584418924397,-79
b2,E11,1584418924398,-73
b2,100,1584418924401,-71
b2,D2,1584418924888,-70
b2,E8,1584418924891,-71
b2,E14,1584418924893,-68
b2,E15,1584418924897,-78
b2,C9,1584418924898,-88
b2,Bed10,1584418924898,-60
b2,Bed4,1584418924898,-81
b2,C4,1584418924899,-87
b2,A2,1584418924903,-79
b2,E10,1584418924905,-72
b2,C3,1584418924905,-82
b2,E11,1584418924906,-69
b2,100,1584418924909,-65
b2,Bed2,1584418924912,-88
b2,D2,1584418925388,-74
b2,E8,1584418925391,-79
b2,E14,1584418925393,-71
b2,C4,1584418925399,-80
b2,Bed10,1584418925399,-64
b2,Bed4,1584418925401,-71
b2,A2,1584418925403,-85
b2,Bed2,1584418925406,-76
b2,E10,1584418925406,-83
b2,E11,1584418925407,-76
b2,C3,1584418925407,-74
b2,D2,1584418925893,-77
b2,E14,1584418925896,-88
b2,E8,1584418925896,-69
b2,E15,1584418925900,-81
b2,Bed10,1584418925902,-67
b2,C4,1584418925903,-88
b2,Bed4,1584418925903,-74
b2,A2,1584418925907,-81
b2,Bed2,1584418925909,-83
b2,C3,1584418925910,-72
b2,100,1584418925912,-62
b2,D2,1584418926397,-66
b2,E14,1584418926400,-76
b2,E8,1584418926401,-67
b2,E15,1584418926405,-81
b2,Bed10,1584418926406,-69
b2,C4,1584418926407,-87
b2,Bed4,1584418926407,-71
b2,C9,1584418926408,-82
b2,A2,1584418926413,-80
b2,E10,1584418926413,-85
b2,Bed2,1584418926413,-87
b2,E11,1584418926414,-72
b2,C3,1584418926417,-76
b2,100,1584418926418,-59
b2,D2,1584418926907,-68
b2,E14,1584418926911,-88
b2,E8,1584418926911,-76
b2,E15,1584418926915,-73
b2,Bed4,1584418926917,-74
b2,C4,1584418926918,-74
b2,C9,1584418926918,-75
b2,A2,1584418926922,-85
b2,E10,1584418926924,-80
b2,Bed2,1584418926924,-79
b2,E11,1584418926924,-69
b2,C3,1584418926925,-79
b2,100,1584418926928,-60
b2,D2,1584418927411,-77
b2,E8,1584418927415,-76
b2,E14,1584418927416,-74
b2,E15,1584418927419,-76
b2,Bed4,1584418927421,-70
b2,C9,1584418927421,-85
b2,Bed10,1584418927422,-61
b2,A2,1584418927427,-78
b2,Bed2,1584418927427,-79
b2,E10,1584418927428,-77
b2,E11,1584418927429,-66
b2,C3,1584418927430,-86
b2,100,1584418927432,-61
b2,E8,1584418927924,-83
b2,E8,1584418928429,-80
b2,E14,1584418928429,-76
b2,E15,1584418928433,-78
b2,Bed4,1584418928433,-80
b2,Bed10,1584418928434,-66
b2,C4,1584418928435,-69
b2,C9,1584418928435,-78
b2,A2,1584418928439,-82
b2,Bed2,1584418928440,-78
b2,E11,1584418928442,-63
b2,E10,1584418928442,-71
b2,100,1584418928445,-69
b2,D2,1584418928925,-71
b2,E14,1584418928930,-72
b2,E15,1584418928934,-77
b2,C9,1584418928936,-89
b2,C4,1584418928937,-89
b2,Bed4,1584418928937,-69
b2,A2,1584418928941,-78
b2,E10,1584418928943,-72
b2,E11,1584418928943,-67
b2,C3,1584418928944,-69
b2,100,1584418928946,-75
b2,Bed2,1584418928947,-78
b2,D2,1584418929432,-68
b2,E14,1584418929436,-76
b2,E8,1584418929436,-81
b2,E15,1584418929440,-75
b2,Bed10,1584418929441,-67
b2,Bed4,1584418929442,-78
b2,A2,1584418929446,-81
b2,Bed2,1584418929448,-77
b2,E10,1584418929448,-76
b2,C3,1584418929449,-84
b2,E11,1584418929449,-66
b2,100,1584418929452,-73
b2,D2,1584418929938,-69
b2,E14,1584418929941,-78
b2,E8,1584418929942,-74
b2,Bed10,1584418929947,-72
b2,E15,1584418929947,-77
b2,C9,1584418929948,-80
b2,Bed4,1584418929948,-71
b2,C4,1584418929948,-81
b2,A2,1584418929953,-73
b2,E10,1584418929954,-87
b2,Bed2,1584418929954,-79
b2,E11,1584418929955,-70
b2,C3,1584418929957,-76
b2,D2,1584418930439,-77
b2,E8,1584418930444,-77
b2,E14,1584418930445,-66
b2,C9,1584418930450,-81
b2,Bed4,1584418930450,-77
b2,C4,1584418930451,-79
b2,Bed10,1584418930451,-69
b2,A2,1584418930455,-84
b2,Bed2,1584418930456,-76
b2,E10,1584418930457,-75
b2,C3,1584418930457,-74
b2,E11,1584418930458,-68
b2,100,1584418930461,-68
b2,D2,1584418930950,-73
b2,E8,1584418930954,-89
b2,E14,1584418930954,-68
b2,C9,1584418930960,-79
b2,Bed10,1584418930960,-67
b2,Bed4,1584418930960,-75
b2,C4,1584418930961,-73
b2,A2,1584418930966,-75
b2,C3,1584418930967,-80
b2,E10,1584418930967,-76
b2,100,1584418930971,-62
b2,D2,1584418931456,-66
b2,C9,1584418931465,-76
b2,Bed4,1584418931466,-72
b2,Bed2,1584418931471,-79
b2,A2,1584418931471,-75
b2,100,1584418931477,-64
b2,D2,1584418931963,-68
b2,E14,1584418931968,-78
b2,E15,1584418931973,-94
b2,Bed10,1584418931973,-63
b2,C9,1584418931974,-74
b2,C4,1584418931975,-82
b2,A2,1584418931979,-79
b2,Bed2,1584418931979,-86
b2,E10,1584418931981,-82
b2,E11,1584418931982,-64
b2,100,1584418931984,-68
b2,D2,1584418932472,-71
b2,E8,1584418932476,-81
b2,E14,1584418932477,-71
b2,C9,1584418932482,-72
b2,Bed10,1584418932482,-63
b2,C4,1584418932483,-75
b2,E15,1584418932483,-81
b2,A2,1584418932488,-74
b2,E10,1584418932490,-72
b2,E11,1584418932490,-71
b2,C3,1584418932491,-74
b2,100,1584418932493,-72
b2,D2,1584418932978,-70
b2,E8,1584418932982,-86
b2,E14,1584418932983,-72
b2,Bed10,1584418932989,-66
b2,C9,1584418932989,-78
b2,C4,1584418932989,-76
b2,Bed4,1584418932990,-74
b2,A2,1584418932994,-75
b2,E11,1584418932996,-74
b2,Bed2,1584418932996,-81
b2,E10,1584418932996,-74
b2,C3,1584418932997,-80
b2,D2,1584418933480,-67
b2,E14,1584418933483,-75
b2,E8,1584418933484,-85
b2,C4,1584418933489,-73
b2,Bed10,1584418933489,-67
b2,Bed4,1584418933490,-73
b2,C9,1584418933491,-73
b2,E10,1584418933496,-71
b2,Bed2,1584418933496,-95
b2,C3,1584418933497,-80
b2,E11,1584418933497,-71
b2,100,1584418933500,-70
b2,D2,1584418933989,-70
b2,E14,1584418933992,-73
b2,E8,1584418933993,-81
b2,Bed10,1584418933998,-70
b2,E15,1584418933998,-73
b2,C4,1584418933999,-75
b2,Bed4,1584418933999,-74
b2,C9,1584418934000,-72
b2,A2,1584418934005,-86
b2,Bed2,1584418934005,-80
b2,E10,1584418934005,-73
b2,E11,1584418934006,-70
b2,C3,1584418934006,-77
b2,D2,1584418934497,-67
b2,E14,1584418934500,-82
b2,E8,1584418934501,-88
b2,E15,1584418934505,-79
b2,C4,1584418934507,-81
b2,C9,1584418934507,-67
b2,Bed4,1584418934507,-70
b2,A2,1584418934513,-73
b2,E10,1584418934513,-72
b2,Bed2,1584418934513,-77
b2,E11,1584418934513,-67
b2,C3,1584418934514,-80
b2,100,1584418934518,-68
b2,E8,1584418935008,-79
b2,E15,1584418935012,-80
b2,C4,1584418935014,-81
b2,Bed4,1584418935015,-68
b2,C9,1584418935016,-67
b2,Bed10,1584418935017,-62
b2,E10,1584418935020,-75
b2,Bed2,1584418935020,-75
b2,A2,1584418935020,-74
b2,E11,1584418935021,-69
b2,100,1584418935025,-67
b2,E15,1584418935522,-77
b2,D2,1584418936016,-68
b2,E14,1584418936021,-74
b2,E15,1584418936025,-71
b2,C9,1584418936026,-69
b2,Bed4,1584418936026,-72
b2,C4,1584418936027,-73
b2,A2,1584418936031,-87
b2,Bed2,1584418936031,-84
b2,E10,1584418936033,-72
b2,C3,1584418936033,-79
b2,E11,1584418936034,-63
b2,100,1584418936036,-60
b2,E8,1584418936521,-81
b2,E14,1584418936522,-70
b2,E15,1584418936526,-73
b2,Bed10,1584418936527,-67
b2,C9,1584418936527,-74
b2,C4,1584418936528,-75
b2,Bed4,1584418936528,-73
b2,A2,1584418936532,-78
b2,E11,1584418936535,-93
b2,E10,1584418936535,-73
b2,C3,1584418936536,-86
b2,Bed2,1584418936537,-71
b2,100,1584418936538,-73
b2,C9,1584418937034,-74
b2,E10,1584418937043,-70
b2,C3,1584418937043,-79
b2,D2,1584418937529,-72
b2,E14,1584418937532,-77
b2,E8,1584418937532,-92
b2,E15,1584418937537,-73
b2,Bed10,1584418937538,-70
b2,Bed4,1584418937539,-67
b2,C4,1584418937539,-75
b2,C9,1584418937539,-80
b2,E10,1584418937545,-75
b2,Bed2,1584418937545,-82
b2,E11,1584418937546,-62
b2,C3,1584418937546,-79
b2,D2,1584418938034,-73
b2,E8,1584418938037,-85
b2,E14,1584418938039,-70
b2,E15,1584418938042,-75
b2,C4,1584418938044,-78
b2,Bed10,1584418938044,-62
b2,Bed4,1584418938044,-66
b2,C9,1584418938046,-79
b2,A2,1584418938049,-71
b2,Bed2,1584418938050,-78
b2,E11,1584418938050,-65
b2,E10,1584418938050,-70
b2,C3,1584418938051,-76
b2,100,1584418938055,-63
b2,D2,1584418938539,-71
b2,E8,1584418938543,-79
b2,E14,1584418938544,-83
b2,C9,1584418938549,-70
b2,Bed4,1584418938549,-73
b2,Bed10,1584418938550,-71
b2,C4,1584418938551,-80
b2,Bed2,1584418938555,-87
b2,C3,1584418938556,-91
b2,E10,1584418938557,-75
b2,E11,1584418938559,-62
b2,100,1584418938561,-69
b2,D2,1584418939041,-70
b2,E8,1584418939044,-84
b2,E14,1584418939046,-76
b2,E15,1584418939050,-73
b2,Bed10,1584418939051,-76
b2,C9,1584418939051,-72
b2,Bed4,1584418939052,-62
b2,A2,1584418939057,-80
b2,E10,1584418939059,-72
b2,C3,1584418939059,-71
b2,E11,1584418939059,-69
b2,100,1584418939062,-66
b2,D2,1584418939550,-75
b2,E8,1584418939553,-74
b2,E14,1584418939554,-74
b2,Bed10,1584418939559,-64
b2,C9,1584418939559,-73
b2,E15,1584418939559,-84
b2,C4,1584418939560,-80
b2,Bed4,1584418939561,-62
b2,E11,1584418939567,-69
b2,E10,1584418939567,-67
b2,Bed2,1584418939567,-70
b2,C3,1584418939568,-72
b2,100,1584418939571,-66
b2,D2,1584418940056,-73
b2,E8,1584418940060,-87
b2,E14,1584418940061,-75
b2,E15,1584418940065,-89
b2,C9,1584418940066,-75
b2,Bed10,1584418940066,-67
b2,C4,1584418940067,-76
b2,Bed4,1584418940067,-62
b2,A2,1584418940072,-76
b2,Bed2,1584418940073,-76
b2,E10,1584418940074,-74
b2,E11,1584418940074,-91
b2,C3,1584418940075,-74
b2,100,1584418940077,-63
b2,D2,1584418940562,-68
b2,E14,1584418940565,-81
b2,E8,1584418940566,-82
b2,E15,1584418940570,-73
b2,Bed10,1584418940571,-67
b2,Bed4,1584418940572,-66
b2,C9,1584418940572,-88
b2,A2,1584418940576,-77
b2,E10,1584418940578,-80
b2,E11,1584418940579,-75
b2,C3,1584418940579,-75
b2,100,1584418940582,-66
b2,D2,1584418941062,-69
b2,E8,1584418941066,-91
b2,E14,1584418941067,-84
b2,E15,1584418941070,-79
b2,Bed4,1584418941072,-63
b2,Bed10,1584418941072,-73
b2,A2,1584418941078,-72
b2,Bed2,1584418941078,-77
b2,C3,1584418941079,-82
b2,100,1584418941084,-61
b2,D2,1584418941569,-66
b2,E8,1584418941573,-78
b2,E14,1584418941574,-73
b2,Bed4,1584418941579,-72
b2,Bed10,1584418941579,-72
b2,C9,1584418941579,-71
b2,C4,1584418941581,-73
b2,C3,1584418941586,-75
b2,E10,1584418941587,-70
b2,E11,1584418941587,-64
b2,100,1584418941591,-66
b2,D2,1584418942071,-72
b2,E8,1584418942076,-86
b2,E14,1584418942076,-73
b2,Bed10,1584418942081,-71
b2,E15,1584418942081,-79
b2,C9,1584418942081,-72
b2,C4,1584418942083,-82
b2,A2,1584418942087,-82
b2,C3,1584418942090,-81
b2,100,1584418942092,-70
b2,D2,1584418942580,-69
b2,E8,1584418942584,-80
b2,E14,1584418942585,-75
b2,C9,1584418942590,-76
b2,E15,1584418942590,-80
b2,Bed10,1584418942590,-66
b2,C4,1584418942591,-76
b2,Bed4,1584418942591,-70
b2,A2,1584418942596,-77
b2,E10,1584418942598,-74
b2,E11,1584418942598,-79
b2,C3,1584418942599,-74
b2,100,1584418942601,-64
b2,D2,1584418943082,-68
b2,E14,1584418943085,-84
b2,E8,1584418943086,-80
b2,E15,1584418943090,-76
b2,Bed10,1584418943090,-67
b2,C9,1584418943092,-82
b2,Bed4,1584418943092,-87
b2,A2,1584418943097,-77
b2,E10,1584418943098,-73
b2,C3,1584418943099,-68
b2,E11,1584418943099,-74
b2,100,1584418943102,-65
b2,D2,1584418943586,-68
b2,E8,1584418943590,-79
b2,C4,1584418943596,-77
b2,Bed4,1584418943596,-81
b2,C9,1584418943596,-77
b2,A2,1584418943601,-76
b2,Bed2,1584418943601,-87
b2,E10,1584418943601,-73
b2,E11,1584418943602,-74
b2,100,1584418943607,-61
b2,C3,1584418943611,-68
b2,D2,1584418944088,-63
b2,E8,1584418944091,-78
b2,E14,1584418944092,-72
b2,E15,1584418944096,-76
b2,Bed4,1584418944097,-81
b2,Bed10,1584418944098,-65
b2,C9,1584418944098,-73
b2,C4,1584418944099,-78
b2,A2,1584418944103,-77
b2,C3,1584418944105,-71
b2,E11,1584418944106,-60
b2,E10,1584418944106,-74
b2,100,1584418944108,-60
b2,D2,1584418944588,-66
b2,E8,1584418944592,-76
b2,E14,1584418944593,-78
b2,E15,1584418944597,-74
b2,Bed10,1584418944598,-74
b2,Bed4,1584418944599,-65
b2,C4,1584418944599,-74
b2,A2,1584418944604,-82
b2,Bed2,1584418944605,-80
b2,E11,1584418944606,-67
b2,E10,1584418944606,-74
b2,C3,1584418944607,-73
b2,100,1584418944609,-70
b2,D2,1584418945092,-68
b2,E14,1584418945095,-86
b2,E8,1584418945096,-79
b2,E15,1584418945100,-75
b2,Bed10,1584418945101,-68
b2,C9,1584418945102,-78
b2,Bed4,1584418945102,-82
b2,A2,1584418945106,-80
b2,E10,1584418945108,-73
b2,C3,1584418945109,-69
b2,100,1584418945111,-68
b2,E11,1584418945218,-74
b2,D2,1584418945601,-68
b2,E8,1584418945604,-80
b2,E14,1584418945604,-85
b2,E15,1584418945609,-76
b2,Bed10,1584418945609,-68
b2,C9,1584418945611,-82
b2,Bed4,1584418945611,-85
b2,C4,1584418945611,-78
b2,E11,1584418945617,-75
b2,E10,1584418945617,-73
b2,C3,1584418945618,-69
b2,100,1584418945620,-66
b2,D2,1584418946102,-63
b2,E8,1584418946106,-74
b2,E14,1584418946107,-74
b2,E15,1584418946110,-88
b2,C9,1584418946112,-75
b2,Bed4,1584418946112,-92
b2,Bed10,1584418946113,-67
b2,A2,1584418946118,-76
b2,C3,1584418946119,-74
b2,100,1584418946123,-65
b2,D2,1584418946612,-62
b2,E8,1584418946615,-74
b2,E14,1584418946616,-75
b2,Bed4,1584418946621,-89
b2,C9,1584418946622,-75
b2,Bed10,1584418946622,-67
b2,Bed2,1584418946627,-88
b2,A2,1584418946627,-74
b2,C3,1584418946629,-72
b2,100,1584418946633,-66
b2,D2,1584418947116,-62
b2,E8,1584418947120,-74
b2,E14,1584418947121,-75
b2,Bed4,1584418947126,-89
b2,E15,1584418947126,-79
b2,C9,1584418947127,-75
b2,Bed10,1584418947127,-65
b2,C4,1584418947128,-74
b2,A2,1584418947132,-82
b2,Bed2,1584418947132,-90
b2,C3,1584418947133,-72
b2,E11,1584418947135,-61
b2,E10,1584418947135,-75
b2,100,1584418947137,-60
b2,D2,1584418947621,-66
b2,E8,1584418947624,-77
b2,E14,1584418947625,-81
b2,E15,1584418947630,-77
b2,C9,1584418947631,-74
b2,Bed10,1584418947631,-75
b2,Bed4,1584418947632,-64
b2,A2,1584418947637,-81
b2,E11,1584418947639,-66
b2,C3,1584418947639,-76
b2,E10,1584418947639,-73
b2,100,1584418947642,-60
b2,E14,1584418948128,-87
b2,Bed10,1584418948133,-68
b2,E15,1584418948133,-75
b2,C9,1584418948134,-74
b2,C4,1584418948135,-73
b2,Bed4,1584418948135,-65
b2,A2,1584418948139,-78
b2,Bed2,1584418948141,-77
b2,E11,1584418948142,-66
b2,E10,1584418948142,-73
b2,C3,1584418948142,-77
b2,100,1584418948144,-67
b2,D2,1584418948628,-68
b2,E14,1584418948631,-91
b2,E8,1584418948632,-78
b2,E15,1584418948636,-85
b2,Bed10,1584418948637,-68
b2,Bed4,1584418948638,-80
b2,C9,1584418948638,-77
b2,C4,1584418948638,-76
b2,A2,1584418948643,-76
b2,Bed2,1584418948644,-88
b2,E11,1584418948645,-74
b2,E10,1584418948645,-73
b2,C3,1584418948645,-68
b2,D2,1584418949132,-62
b2,E8,1584418949135,-76
b2,E14,1584418949136,-72
b2,E15,1584418949140,-87
b2,Bed4,1584418949141,-82
b2,C9,1584418949141,-74
b2,Bed10,1584418949142,-66
b2,A2,1584418949147,-74
b2,C3,1584418949149,-71
b2,100,1584418949153,-60
b2,E8,1584418949640,-75
b2,Bed4,1584418949646,-84
b2,C3,1584418949653,-71
b2,D2,1584418950140,-66
b2,E8,1584418950143,-77
b2,E14,1584418950145,-82
b2,E15,1584418950149,-77
b2,C4,1584418950151,-73
b2,C3,1584418950159,-75
b2,100,1584418950161,-59
b2,D2,1584418950643,-68
b2,E14,1584418950645,-84
b2,E8,1584418950646,-85
b2,E15,1584418950650,-75
b2,Bed10,1584418950651,-68
b2,C9,1584418950652,-87
b2,Bed4,1584418950652,-85
b2,A2,1584418950657,-79
b2,C3,1584418950659,-68
b2,E10,1584418950659,-72
b2,E11,1584418950659,-75
b2,100,1584418950662,-66
b2,D2,1584418951150,-69
b2,E14,1584418951153,-84
b2,E8,1584418951154,-84
b2,Bed10,1584418951158,-68
b2,Bed4,1584418951159,-80
b2,C9,1584418951160,-89
b2,C4,1584418951160,-77
b2,E10,1584418951166,-73
b2,E11,1584418951166,-76
b2,C3,1584418951167,-69
b2,D2,1584418951659,-69
b2,E14,1584418951662,-86
b2,E8,1584418951663,-82
b2,Bed10,1584418951667,-68
b2,Bed4,1584418951668,-78
b2,C4,1584418951669,-77
b2,C9,1584418951669,-88
b2,A2,1584418951674,-74
b2,E10,1584418951675,-73
b2,E11,1584418951675,-76
b2,C3,1584418951676,-68
b2,D2,1584418952168,-68
b2,E8,1584418952171,-81
b2,C9,1584418952178,-85
b2,A2,1584418952183,-74
b2,100,1584418952189,-64
b2,D2,1584418952668,-62
b2,E14,1584418952672,-72
b2,E8,1584418952672,-76
b2,E15,1584418952677,-77
b2,C9,1584418952678,-74
b2,Bed10,1584418952678,-67
b2,C4,1584418952679,-75
b2,A2,1584418952684,-78
b2,E10,1584418952686,-75
b2,E11,1584418952686,-60
b2,100,1584418952688,-59
b2,D2,1584418953171,-66
b2,E8,1584418953174,-75
b2,E14,1584418953176,-83
b2,E15,1584418953181,-75
b2,Bed10,1584418953181,-75
b2,C9,1584418953181,-74
b2,Bed4,1584418953182,-66
b2,A2,1584418953187,-78
b2,E10,1584418953189,-74
b2,E11,1584418953189,-67
b2,C3,1584418953189,-75
b2,100,1584418953192,-59
b2,E15,1584418953684,-75
b2,C9,1584418953685,-74
b2,C4,1584418953686,-73
b2,A2,1584418953690,-79
b2,Bed2,1584418953692,-77
b2,E10,1584418953692,-74
b2,C3,1584418953693,-75
b2,100,1584418953695,-68
b2,Bed10,1584418953702,-68
b2,E8,1584418954188,-79
b2,E14,1584418954189,-87
b2,E15,1584418954193,-75
b2,Bed10,1584418954193,-68
b2,C9,1584418954194,-74
b2,C4,1584418954195,-72
b2,A2,1584418954199,-80
b2,Bed2,1584418954200,-77
b2,E10,1584418954201,-73
b2,C3,1584418954202,-75
b2,E11,1584418954202,-66
b2,100,1584418954204,-69
b2,D2,1584418954686,-68
b2,C4,1584418954695,-75
b2,Bed4,1584418954695,-79
b2,C9,1584418954695,-82
b2,A2,1584418954701,-74
b2,E10,1584418954702,-73
b2,E11,1584418954702,-75
b2,C3,1584418954703,-69
