b2,1568716308854,-0.03008046579472222,0.18232447407560182,52
b2,1568716309619,-0.02578319489977502,0.18368626862802975,52
b2,1568716310362,-0.025351427929123423,0.18340443574999557,52
b2,1568716311108,-0.024820305909488912,0.1823545685269731,52
b2,1568716311857,-0.026705941978649374,0.1756590940189003,52
b2,1568716312648,-0.02483167279845268,0.1777963805373491,52
b2,1568716313405,-0.022601389755435942,0.17476725657452422,52
b2,1568716314159,-0.020421002685522518,0.17804745308835818,52
b2,1568716314906,-0.01603653540531778,0.17631051254488303,52
b2,1568716315661,-0.007887365360637003,0.18913635413197893,52
b2,1568716316405,-0.027402825034835446,0.18429423116140667,52
b2,1568716317155,-0.02294253837436306,0.17884235361846326,52
b2,1568716317895,-0.021042942994518594,0.17677564623509534,52
b2,1568716318639,-0.017525894837027912,0.17489170890508202,52
b2,1568716319389,-0.021154232463082658,0.17699460571268913,52
b2,1568716320197,-0.01634073298157262,0.18728318412675896,52
b2,1568716320955,-0.004659262115687685,0.1824055257001169,52
b2,1568716321708,-0.0024918927395863,0.18327155562796238,52
b2,1568716322458,-0.0070424709902391055,0.1847990234137124,52
b2,1568716323209,-0.005700672187942723,0.18265894045619768,52
b2,1568716323961,-0.0021374434187456668,0.18356667061504067,52
b2,1568716324708,-0.0014228393981594776,0.18401969531289392,52
b2,1568716325455,-0.004756817442843046,0.18089614625466893,52
b2,1568716326197,0.0070234561518064,0.1842514408821023,52
b2,1568716326953,0.0032502618641231697,0.18370103156431195,52
b2,1568716327722,0.0025832140369416953,0.18325673160671999,52
b2,1568716328495,0.00919857561030753,0.17906607084812295,52
b2,1568716329265,0.011761987419663826,0.18536409297033343,52
b2,1568716330028,0.0059298025384356854,0.18535966003174242,52
b2,1568716330796,0.006446963818023,0.18567512952632703,52
b2,1568716331558,-0.002197355493173418,0.1822072809490198,52
b2,1568716332312,-0.0016526233400851699,0.18774714652670071,52
b2,1568716333072,-0.00804506415498943,0.18575646164351006,52
b2,1568716333830,-0.009244399057994113,0.1854789573891138,52
b2,1568716334581,-0.009226049173815861,0.1837391222739172,52
b2,1568716335352,-0.006845707924804868,0.18632652420678952,52
b2,1568716336153,-0.0046770147045329296,0.18677112049248162,52
b2,1568716336927,-0.003935094125087178,0.18692366816763104,52
b2,1568716337696,-0.008221819667170846,0.18945258543463048,52
b2,1568716338452,-0.0011785506461064162,0.18699825279024307,52
b2,1568716339222,-0.000891952967441163,0.18514104348357657,52
b2,1568716339978,-0.0003481944221451541,0.18513544924793995,52
b2,1568716340740,-0.00038775811279207015,0.18092265994660706,52
b2,1568716341494,-0.001531028226076861,0.1699366258310562,52
b2,1568716342250,-0.007127846449992273,0.16168396183511158,52
b2,1568716343007,-0.004905743289519996,0.1618479304673524,52
b2,1568716343815,-0.0014808115334858868,0.16243726321689575,52
b2,1568716344585,-0.004395774113543991,0.16355734665528232,52
b2,1568716345359,0.0007659642830208118,0.15931169302611745,52
b2,1568716346120,0.005107597139807187,0.15912529058300035,52
b2,1568716346881,0.007594691528643834,0.1557702580613171,52
b2,1568716347643,0.00798678667443264,0.15550793076981242,52
b2,1568716348403,0.011834598375953952,0.1699936683590885,52
b2,1568716349157,0.0092990632479329,0.17861443034110486,52
b2,1568716349907,0.009396415833383335,0.17845177340035093,52
b2,1568716350713,0.004499054189933755,0.17980319283347537,52
b2,1568716351483,0.006527167696023043,0.17629239038781705,52
b2,1568716352256,0.0019475024760547456,0.18188804858008487,52
b2,1568716353031,0.004441808857547087,0.18030991091729195,52
b2,1568716353790,-0.004086198183170971,0.18708494172753493,52
b2,1568716354554,-0.004277807093360161,0.18799266249753482,52
b2,1568716355305,-0.007225773938760381,0.18286248171904035,52
b2,1568716356060,-0.005460125361990552,0.18181177285269237,52
b2,1568716356858,-0.008414750066906855,0.17962055911050454,52
b2,1568716357633,-0.012841876850402514,0.17979665710946388,52
b2,1568716358397,-0.01216884597984051,0.18299963249155277,52
b2,1568716359163,-0.002469070609012902,0.17749693860974988,52
b2,1568716359921,-0.0004557691826562013,0.17587497019234347,52
b2,1568716360700,-0.003699057872253481,0.17440592383359305,52
b2,1568716361455,-0.00333336435490611,0.17385328189384663,52
b2,1568716362206,-0.010485325016768758,0.17764463790885973,52
b2,1568716362955,-0.008177893321466468,0.1802027894216272,52
b2,1568716363731,-0.010911335374014553,0.18011586313026465,52
b2,1568716364500,-0.012236338389603401,0.1800906790120948,52
b2,1568716365268,-0.0072570969794178925,0.17738537774259983,52
b2,1568716366045,-0.013202491229922215,0.177062996159546,52
b2,1568716366797,-0.015015809941589004,0.17666343302012102,52
b2,1568716367584,-0.017238909971668392,0.17630130948761008,52
b2,1568716368354,-0.01711212450843451,0.17624790835219195,52
b2,1568716369121,-0.019241918492616278,0.17738675388432903,52
b2,1568716369883,-0.019849761329789026,0.17512722843057857,52
b2,1568716370655,-0.01818778088694579,0.17543936536684296,52
b2,1568716371414,-0.014288306600381176,0.17737549268004996,52
b2,1568716372177,-0.0047384719330594936,0.1724488242659982,52
b2,1568716372931,-0.0012400648551668962,0.1705980367149181,52
b2,1568716373740,-0.00042540555437811146,0.17118826232296716,52
b2,1568716374528,-0.0108033991593255,0.17299926540277663,52
b2,1568716375302,-0.017746867248194884,0.17624720516318373,52
b2,1568716376072,-0.015330759971389737,0.17646789605136318,52
b2,1568716376836,-0.014950849738495624,0.17490648076442106,52
b2,1568716377591,-0.011589526140937978,0.17214922452534603,52
b2,1568716378349,-0.016251809391485086,0.17448167452698488,52
b2,1568716379106,-0.018361878996777544,0.17855328084449854,52
b2,1568716379901,-0.020277408086196335,0.17782690666518922,52
b2,1568716380688,-0.021529299819942397,0.17725606322820667,52
b2,1568716381450,-0.020014640106631305,0.1766690120706944,52
b2,1568716382216,-0.017299336363945386,0.17381864088026022,52
b2,1568716382971,-0.020509709302973095,0.1752109909837038,52
b2,1568716383735,-0.021061646426794454,0.17609293503967663,52
b2,1568716384496,-0.02041943428754435,0.1755144478589637,52
b2,1568716385288,-0.012786568130056577,0.1728642826189761,52
b2,1568716386065,-0.013160651563654192,0.17320233258494244,52
b2,1568716386836,-0.015708486403373616,0.17401299109128265,52
b2,1568716387610,-0.008562851885752216,0.1736083458385586,52
b2,1568716388371,-0.007633646413033192,0.17307512344256243,52
b2,1568716389128,0.00036887270495486495,0.16936242448914227,52
b2,1568716389887,-0.010171206260949212,0.17612548514628362,52
b2,1568716390684,-0.011046732381161292,0.17714623537591814,52
b2,1568716391454,-0.011837780050633519,0.17690928229363065,52
b2,1568716392227,-0.016924399518978315,0.17733954737829857,52
b2,1568716392995,-0.01558738674849644,0.1774369341216093,52
b2,1568716393750,-0.01870806817525591,0.1800216143167532,52
b2,1568716394510,-0.0190680356114753,0.17969987489279293,52
b2,1568716395270,-0.02158499540842298,0.1782491950152745,52
b2,1568716396064,-0.018522036857071347,0.17863930164194491,52
b2,1568716396820,-0.015174452678199212,0.17506909843290328,52
b2,1568716397577,-0.015612767381259805,0.17415821529862943,52
b2,1568716398332,-0.016657407234056346,0.1742185313921253,52
b2,1568716399086,-0.017198824771572318,0.17515981135765785,52
b2,1568716399842,-0.016753203212356436,0.17507015639974496,52
b2,1568716400597,-0.01707182467701802,0.17369126303319912,52
b2,1568716401353,-0.020407221602061085,0.17363058014755764,52
b2,1568716402164,-0.02019005248498299,0.1737293348713124,52
b2,1568716402937,-0.020753686695703367,0.17613111554008046,52
b2,1568716403708,-0.02169765763083665,0.17561351839101297,52
b2,1568716404469,-0.020800312517993906,0.1744904561681525,52
b2,1568716405228,-0.022719370487093812,0.17553815131557002,52
b2,1568716406008,-0.02371693030746228,0.1752141830790733,52
b2,1568716406760,-0.023805034840659902,0.1753462305331146,52
b2,1568716407543,-0.02356235996609101,0.1754647939739454,52
b2,1568716408298,-0.022884638835016773,0.1761187850715419,52
b2,1568716409065,-0.02323235887561886,0.17523440796956224,52
b2,1568716409832,-0.023600730094512613,0.17636751336040427,52
b2,1568716410588,-0.023303142060120477,0.17607958992617473,52
b2,1568716411342,-0.022354332631103143,0.17779284376329416,52
b2,1568716412094,-0.018116279292687408,0.17568326961334943,52
b2,1568716412849,-0.016752076927729592,0.17385545075792996,52
b2,1568716413619,-0.015579648952872387,0.17638502789354396,52
b2,1568716414390,-0.014292993146398585,0.1783944207008029,52
b2,1568716415169,-0.014046739757588932,0.17943392391034801,52
b2,1568716415946,-0.01440999582732585,0.17935748028075765,52
b2,1568716416712,-0.014430654194346476,0.1795206704867943,52
b2,1568716417469,-0.01846820726770923,0.18058875101806843,52
b2,1568716418228,-0.018601601935551125,0.1806567824673806,52
b2,1568716419017,-0.018751641141114564,0.17853259119409162,52
b2,1568716419787,-0.019639341893381984,0.17862361635822135,52
b2,1568716420552,-0.02191426959017266,0.17824578566721014,52
b2,1568716421332,-0.02129644995738536,0.17794342132878824,52
b2,1568716422098,-0.020802256018191898,0.17810752495495663,52
b2,1568716422854,-0.02162902896511622,0.17577844056730357,52
b2,1568716423615,-0.021735445116399372,0.1785384546029093,52
b2,1568716424369,-0.022428493424233,0.1788763940943193,52
b2,1568716425171,-0.022071912435511244,0.1784298918959648,52
b2,1568716425950,-0.022150133388958118,0.17667957732040696,52
b2,1568716426723,-0.021699058751504092,0.17701828290524055,52
b2,1568716427485,-0.02328507088324597,0.17757552393493772,52
b2,1568716428248,-0.022616838191924872,0.1774435015081904,52
b2,1568716429002,-0.02189998673468754,0.17685205747723973,52
b2,1568716429799,-0.02145952426129496,0.17622843340886787,52
b2,1568716430565,-0.02053023486663959,0.17587926583574212,52
b2,1568716431342,-0.021782158063077747,0.17666199435374724,52
b2,1568716432101,-0.01753354137021952,0.17438353180817423,52
b2,1568716432868,-0.01682943199505917,0.17424310057163178,52
b2,1568716433632,-0.018169654728960698,0.17585576573931552,52
b2,1568716434385,-0.02079424621087281,0.17712487665690207,52
b2,1568716435135,-0.020994220652479245,0.17711202946095728,52
b2,1568716435901,-0.021744489324939845,0.17833457816059153,52
b2,1568716436662,-0.021237118579383308,0.17764967284901986,52
b2,1568716437415,-0.017099635481447405,0.17521696857420216,52
b2,1568716438168,-0.013210178460260779,0.1769629641786382,52
b2,1568716438965,-0.01224998440973304,0.1777112004870014,52
b2,1568716439741,-0.017782461442208568,0.17663282082988085,52
b2,1568716440510,-0.017584621337541937,0.17649375223406938,52
b2,1568716441280,-0.013790415317492198,0.175137781583658,52
b2,1568716442047,-0.015435249017127972,0.1742919882649429,52
b2,1568716442801,-0.018831832986849917,0.17662223840995886,52
b2,1568716443560,-0.020498149880284297,0.1775374162409441,52
b2,1568716444314,-0.02074762416682411,0.17627698427347085,52
b2,1568716445080,-0.01902616202905611,0.17664473397845137,52
b2,1568716445855,-0.01751895255077639,0.17414475790314937,52
b2,1568716446631,-0.019134235399432584,0.17670021857712997,52
b2,1568716447399,-0.01915015971190529,0.1767874053200341,52
b2,1568716448155,-0.014871535122414651,0.17487746117658254,52
b2,1568716448909,-0.01497662509936143,0.17457750595828678,52
b2,1568716449661,-0.017114491051760418,0.1758293799811598,52
b2,1568716450413,-0.018803172158500383,0.17664260760928538,52
b2,1568716451206,-0.018995317894734583,0.17661299354096516,52
b2,1568716451967,-0.01868064281836589,0.17655362119781676,52
b2,1568716452712,-0.020202688222246818,0.1769683277510851,52
b2,1568716453462,-0.02029103655138265,0.17705012993661287,52
b2,1568716454207,-0.02036007940119428,0.17512064155162774,52
b2,1568716454937,-0.021290131340581317,0.17705446713601553,52
b2,1568716455667,-0.021596356263204535,0.17725930610695892,52
b2,1568716456432,-0.021956363442536105,0.17611187538663226,52
b2,1568716457183,-0.020472525215598926,0.17759227976405567,52
b2,1568716457931,-0.02085451080134636,0.17678207584092911,52
b2,1568716458676,-0.021379974961795993,0.17707121433469483,52
b2,1568716459416,-0.020100657666569762,0.17732436366184953,52
b2,1568716460167,-0.017815137733217856,0.17884277762216458,52
b2,1568716460921,-0.009839456721367922,0.1764213206556396,52
b2,1568716461689,-0.006643902984112978,0.17470943741934458,52
b2,1568716462469,-0.013825074380695862,0.180312977744069,52
b2,1568716463231,-0.015789467015718255,0.18022362974373188,52
b2,1568716463981,-0.013206190571059914,0.1826434459452239,52
b2,1568716464738,-0.01221188493477907,0.1809411463199567,52
b2,1568716465482,-0.01311539761558143,0.1803038656849646,52
b2,1568716466233,-0.012755390139676423,0.18082156010183265,52
b2,1568716466972,-0.017492186485720807,0.18271721640261782,52
b2,1568716467704,-0.018493641229446623,0.18285001725958402,52
b2,1568716468476,-0.01523254935975085,0.18399530643619594,52
b2,1568716469231,-0.014668074238034205,0.1832127031107569,52
b2,1568716469974,-0.007833219808902668,0.1818363918037643,52
b2,1568716470721,-0.010425087090427259,0.1817755051130509,52
b2,1568716471458,-0.01320637481444218,0.17937874495733466,52
b2,1568716472204,-0.014002778020536073,0.17913409437233496,52
b2,1568716472932,-0.01513493094226475,0.1793417312312243,52
b2,1568716473662,-0.014533369199019546,0.17982322355363026,52
b2,1568716474438,-0.01455253121956362,0.1792306106665944,52
b2,1568716475190,-0.01576329208432227,0.17849686093584696,52
b2,1568716475940,-0.017846070128713018,0.1779475681323287,52
b2,1568716476696,-0.01212729320959459,0.18123331889942115,52
b2,1568716477443,-0.00396596410869888,0.1714996101611685,52
b2,1568716478189,-0.016668688875839457,0.15429503107327694,52
b2,1568716478924,0.002287915263856258,0.141265702561764,52
b2,1568716479666,0.01726586093418058,0.13569803355948562,52
b2,1568716480447,0.025495616076663168,0.1280130020743732,52
b2,1568716481207,0.02513625698744818,0.12656772961293888,52
b2,1568716481959,0.019586184905511107,0.1340969133463281,52
b2,1568716482714,0.03320198688333211,0.13565968414070315,52
b2,1568716483463,0.03634525891735563,0.13459285356290396,52
b2,1568716484212,0.03770680995468118,0.13514691983502167,52
b2,1568716484955,0.03427890458985388,0.13941596859943547,52
b2,1568716485695,0.043031155962826306,0.13645482940895237,52
b2,1568716486475,0.04338759587155499,0.13480665131755898,52
b2,1568716487299,0.043909088776440605,0.13502809065983834,52
b2,1568716488060,0.029442901719374442,0.14074962631853802,52
b2,1568716488808,0.018162417979249012,0.14188176483826426,52
b2,1568716489553,0.004840728021997907,0.1435846202510671,52
b2,1568716490297,0.005281109639874847,0.14610146980974212,52
b2,1568716491081,0.0016882361442419277,0.14661472542966716,52
b2,1568716491852,-0.0022861119900657026,0.14944957471876286,52
b2,1568716492608,0.009215426894268243,0.14764869623484428,52
b2,1568716493364,0.009911549311058185,0.1495827802361457,52
b2,1568716494109,0.019049276111616508,0.1483455119689044,52
b2,1568716494857,0.01663005822031265,0.1477897525746322,52
b2,1568716495598,0.01517477430124962,0.14463156314364783,52
b2,1568716496345,0.008093685054902567,0.1468306547002023,52
b2,1568716497096,0.006531119054758704,0.1441750415051571,52
b2,1568716497836,0.008057888206296186,0.14710491434867612,52
b2,1568716498579,0.0165636162876805,0.14672988842307777,52
b2,1568716499325,0.026759572225527575,0.14248857358612324,52
b2,1568716500110,0.014629366033530834,0.1447670716512695,52
b2,1568716500872,0.012579758928185142,0.14148119166463596,52
b2,1568716501624,0.014123551152127618,0.1454551478509391,52
b2,1568716502371,0.019708603450932765,0.1423927343244995,52
b2,1568716503118,0.02872512911051025,0.1393238278351154,52
b2,1568716503859,0.035571737476684816,0.1407133898367392,52
b2,1568716504605,0.026429976627661285,0.14531542658654176,52
b2,1568716505341,0.02605270219557771,0.14427307415042406,52
b2,1568716506081,0.03224071328808969,0.14573839433749036,52
b2,1568716506889,0.034127774897419,0.1428239604537281,52
b2,1568716507647,0.031671811429261156,0.14396834345532497,52
b2,1568716508402,0.04151134380348181,0.14027155184327814,52
b2,1568716509154,0.042661307124798355,0.14242704290906766,52
b2,1568716509895,0.049157137732503575,0.1415376325325989,52
b2,1568716510642,0.05079354464804769,0.14066838918588925,52
b2,1568716511383,0.048509789856042665,0.14353136031274516,52
b2,1568716512130,0.05528790401511015,0.14272343868024656,52
b2,1568716512871,0.04850519010089129,0.1457063135253101,52
b2,1568716513617,0.05080465014235498,0.14444844452724995,52
b2,1568716514376,0.05158351641830514,0.14553540243202515,52
b2,1568716515140,0.05451100972822889,0.1456684948672947,52
b2,1568716515891,0.05416724638910638,0.14222724312528714,52
b2,1568716516645,0.05456111745797532,0.14194161309426756,52
b2,1568716517395,0.04422141996031537,0.14964992565764718,52
b2,1568716518141,0.043343433113966226,0.15029393605079633,52
b2,1568716518886,0.03446679410262737,0.149052954334846,52
b2,1568716519624,0.04347977541731792,0.14463880970696574,52
b2,1568716520363,0.036391805159011324,0.1442468927379704,52
b2,1568716521144,0.03138397663432829,0.13816035475499266,52
b2,1568716521901,0.03147879183642184,0.13265312868253093,52
b2,1568716522659,0.030526396567760933,0.13455918329091215,52
b2,1568716523411,0.03955192376379964,0.13199187841691778,52
b2,1568716524158,0.03899517808332107,0.1328972209118361,52
b2,1568716524901,0.03572226195130453,0.13060945402795107,52
b2,1568716525643,0.007935453358418675,0.137365392331485,52
b2,1568716526390,0.030849903903297338,0.14983783019454835,52
b2,1568716527141,0.028751662515470004,0.1556259705251649,52
b2,1568716527888,0.01717934534649936,0.1578321600444676,52
b2,1568716528679,0.014110424262038278,0.15904416773218177,52
b2,1568716529446,0.028764964847237,0.1546815686780952,52
b2,1568716530202,0.018056157410669932,0.14732247219459718,52
b2,1568716530953,0.02736509904534763,0.14338225491447332,52
b2,1568716531698,0.02720180580579548,0.14341731562772628,52
b2,1568716532438,0.027994600743578884,0.14135063921312013,52
b2,1568716533181,0.027698718805376967,0.14312999492543726,52
b2,1568716533920,0.038026781574728295,0.1397949377039976,52
b2,1568716534666,0.03071052339109391,0.1381615280483835,52
b2,1568716535418,0.03812033094303324,0.13886697092764963,52
b2,1568716536177,0.02027174636166364,0.1440835222536986,52
b2,1568716536935,0.02162815266989957,0.14692570864900986,52
b2,1568716537694,0.04048575262617914,0.14912963183751438,52
b2,1568716538441,0.04052165637720446,0.1489501899788156,52
b2,1568716539181,0.05828600080465596,0.1405026434305442,52
b2,1568716539923,0.06075044441460889,0.13818017673113028,52
b2,1568716540666,0.053278176346550056,0.1456925850035097,52
b2,1568716541404,0.052886534755084695,0.14615862462029325,52
b2,1568716542141,0.04403517186880683,0.1425686335633112,52
b2,1568716542898,0.040505186703928574,0.14418424133659577,52
b2,1568716543656,0.03760743873458155,0.13750863949139144,52
b2,1568716544409,0.04317093859597779,0.14422283501861402,52
b2,1568716545164,0.03420209375834123,0.1406205722473411,52
b2,1568716545919,0.004413514262251776,0.151001993530396,52
b2,1568716546675,0.0065245554458746875,0.15015571203201544,52
b2,1568716547437,0.012554828786847667,0.1582341100091767,52
b2,1568716548178,0.01974538143899686,0.16047520189482253,52
b2,1568716548915,0.04751056253011262,0.14599525879524738,52
b2,1568716549711,0.04930057731756459,0.15027999616318513,52
b2,1568716550470,0.050059353707817465,0.15431680161601874,52
b2,1568716551225,0.04984994301374967,0.15241751575989668,52
b2,1568716551974,0.045928843346623276,0.1550233608516854,52
b2,1568716552729,0.04038489514718211,0.15279043561218453,52
b2,1568716553477,0.040971212175297304,0.15180890910774475,52
b2,1568716554223,0.03920861180502769,0.1485161654263875,52
b2,1568716554961,0.036540226365968646,0.1469849072522567,52
b2,1568716555706,0.03072897206790542,0.15211871705848945,52
b2,1568716556444,0.03025949222065142,0.15378800587388416,52
b2,1568716557190,0.027974081109282525,0.15875897951317644,52
b2,1568716557927,0.03340421377884228,0.1625660735699606,52
b2,1568716558675,0.04033993602871051,0.14281658415800152,52
b2,1568716559448,0.04043649724932081,0.1424085433964488,52
b2,1568716560204,0.05691751824777207,0.14056060744068377,52
b2,1568716560968,0.05256690783786197,0.14269990773695532,52
b2,1568716561720,0.03835197813241502,0.14219010381417618,52
b2,1568716562488,0.03794255293150812,0.14306794259098776,52
b2,1568716563233,0.046700897815182066,0.14249283014433003,52
b2,1568716563971,0.04543339215100718,0.13947234826585675,52
b2,1568716564720,0.045426047510892104,0.1394689447276191,52
b2,1568716565456,0.04290811106552762,0.13580903269054442,52
b2,1568716566250,0.03916655631677387,0.13776367255247018,52
b2,1568716567008,0.042899079945463915,0.1366145484834397,52
b2,1568716567771,0.04298213045759708,0.14098732496502456,52
b2,1568716568522,0.04325794044772408,0.13846402029339974,52
b2,1568716569269,0.03635298211818549,0.1399388644322016,52
b2,1568716570012,0.04021186928681515,0.13673614915548188,52
b2,1568716570753,0.03977042993196249,0.13839670567512907,52
b2,1568716571526,0.03318316935468527,0.14465627527052188,52
b2,1568716572287,0.03149023379484272,0.1463864473489145,52
b2,1568716573049,0.03784961714585008,0.14344434310904697,52
b2,1568716573804,0.03712602620582782,0.14390036748239016,52
b2,1568716574551,0.036315354407869524,0.14499244668613337,52
b2,1568716575294,0.034068661679552296,0.14535705508400118,52
b2,1568716576037,0.03641825532390981,0.14317339930762196,52
b2,1568716576783,0.036254478594878396,0.14358608671400044,52
b2,1568716577587,0.037491554883828826,0.14570015169292133,52
b2,1568716578352,0.033685620154555826,0.1454051758846385,52
b2,1568716579106,0.03721863654010519,0.14619677683055163,52
b2,1568716579863,0.029944177964980095,0.1525754727294987,52
b2,1568716580609,0.02625736772046162,0.15336836996805955,52
b2,1568716581354,0.025564619601248416,0.14718906455591171,52
b2,1568716582091,0.0264013370003183,0.1484132425265309,52
b2,1568716582837,0.026516093944171485,0.14831320311835589,52
b2,1568716583622,0.02601941580721667,0.15091630529028707,52
b2,1568716584391,0.029092611235233743,0.15068406343884444,52
b2,1568716585157,0.029038117247225916,0.14758852248494492,52
b2,1568716585916,0.029885250255749788,0.1510759177996228,52
b2,1568716586669,0.03008618575476701,0.1509475436954201,52
b2,1568716587423,0.028810431314700402,0.14625305249520373,52
b2,1568716588175,0.0055310346834800544,0.15333719019864933,52
b2,1568716588928,0.004116125411877058,0.15454612462646725,52
b2,1568716589724,-0.006047508527177106,0.16052756354936001,52
b2,1568716590492,-0.0023849808701484495,0.15455465648894562,52
b2,1568716591257,0.007610246677507291,0.1509700697799789,52
b2,1568716592009,0.017457967411482502,0.1491014541864203,52
b2,1568716592771,0.021149950630284905,0.14631687610162575,52
b2,1568716593529,0.0407646628087895,0.14615254981199577,52
b2,1568716594278,0.0463614516937466,0.13767901531360993,52
b2,1568716595108,0.05343631852485644,0.14007650086100062,52
b2,1568716595925,0.05347781000170411,0.14011600223465925,52
b2,1568716596719,0.056259772112647405,0.14599397130269007,52
b2,1568716597503,0.05791875336836708,0.14404098055391718,52
b2,1568716598287,0.05849660315187876,0.1457880021104617,52
b2,1568716599055,0.037679661603855316,0.15803195889115634,52
b2,1568716599830,0.03688372404664224,0.1594458767690995,52
b2,1568716600594,0.022643483574755402,0.16745341853567983,52
b2,1568716601365,0.02082614504006167,0.16582943458090216,52
b2,1568716602157,0.008132124756097498,0.16695496551219638,52
b2,1568716602941,0.00913715676459016,0.1663920855149323,52
b2,1568716603708,0.009298272905086075,0.16572593005002703,52
b2,1568716604468,0.028073803797359163,0.13733480808811627,52
b2,1568716605229,0.08221355295658252,0.11861382963758076,52
b2,1568716605987,0.08654053325630433,0.11885312769240484,52
b2,1568716606743,0.0925765406453143,0.11649020245771001,52
b2,1568716607533,0.1010026102483781,0.11514165722901698,52
b2,1568716608311,0.1039242924270263,0.1163605247331375,52
b2,1568716609085,0.10084321368775737,0.1181115895582708,52
b2,1568716609854,0.10413962493739366,0.11595070623038822,52
b2,1568716610621,0.10356321502566881,0.11922073369827182,52
b2,1568716611379,0.10193439523828988,0.11827842507274898,52
b2,1568716612143,0.10328932848181385,0.11784006184710633,52
b2,1568716612962,0.10272913987923148,0.11697372962878486,52
b2,1568716613734,0.10494599662341597,0.1164036220107807,52
b2,1568716614507,0.10349174418726394,0.11629418140976554,52
b2,1568716615273,0.1031372289646566,0.1163064265395322,52
b2,1568716616035,0.1035174072182507,0.11655215728918394,52
b2,1568716616789,0.10613289519601395,0.1165088782923747,52
b2,1568716617552,0.1010868678544556,0.11625525422125399,52
b2,1568716618373,0.10043765905812645,0.11660028376885419,52
b2,1568716619181,0.09950040869515676,0.1166716818826639,52
b2,1568716619972,0.09828336556930571,0.11772838769299601,52
b2,1568716620762,0.0910670612190054,0.11814571462131873,52
b2,1568716621536,0.09100547254063875,0.11795172510213786,52
b2,1568716622304,0.10362232754047873,0.117384257281599,52
b2,1568716623122,0.10052553474823107,0.11836310799582025,52
b2,1568716623889,0.09926797757466554,0.1191493849806134,52
b2,1568716624656,0.1007334811755747,0.1179393113413561,52
b2,1568716625419,0.09878263105485695,0.11979099943551787,52
b2,1568716626183,0.09465177084252203,0.12088639768337196,52
b2,1568716626943,0.0925927815312313,0.12255812726601571,52
b2,1568716627699,0.0941558210712667,0.1215931350835128,52
b2,1568716628467,0.08780178131141973,0.12140306704052227,52
b2,1568716629273,0.1032562541909557,0.11669222756135539,52
b2,1568716630068,0.107293959282853,0.11557112145751708,52
b2,1568716630853,0.10127167658540304,0.11630755265422192,52
b2,1568716631627,0.10294611157770053,0.1148716092456913,52
b2,1568716632395,0.10037930419320025,0.11594110872456133,52
b2,1568716633173,0.10477694919823645,0.11630953241141957,52
b2,1568716633936,0.09399967615115788,0.11868718978581343,52
b2,1568716634694,0.0947435528017333,0.11825169739881171,52
b2,1568716635496,0.09718628858975244,0.11596350647460932,52
b2,1568716636256,0.10013424897165688,0.11755295665902953,52
b2,1568716637021,0.09913966024950467,0.11577551953037206,52
b2,1568716637772,0.09763510630623418,0.11665324497737345,52
b2,1568716638530,0.09843626993925213,0.11630678192919068,52
b2,1568716639274,0.08982495201333746,0.11806026826490848,52
b2,1568716640022,0.10273249734137563,0.11995895497323265,52
b2,1568716640794,0.09976985242147882,0.12222374769333547,52
b2,1568716641570,0.0979237946053832,0.12284959951412353,52
b2,1568716642335,0.10070580985951659,0.12098609593775897,52
b2,1568716643104,0.09834125699259451,0.12152566661282638,52
b2,1568716643867,0.10213005652151706,0.11963256789599806,52
b2,1568716644627,0.10178103555707052,0.11933159762617666,52
b2,1568716645383,0.09560773413143782,0.11908883073866632,52
b2,1568716646139,0.09548350906820516,0.11895951595013408,52
b2,1568716646948,0.09528716996317621,0.11920673089607085,52
b2,1568716647728,0.09744394194931937,0.11923894749238224,52
b2,1568716648514,0.09543690654688791,0.11986611125545035,52
b2,1568716649288,0.09551973680097267,0.12045296451432078,52
b2,1568716650059,0.08396556152776284,0.12163764035982065,52
b2,1568716650813,0.08400690782756867,0.12158646715604185,52
b2,1568716651574,0.0684169611330351,0.12103855080883547,52
b2,1568716652393,0.0811977643098219,0.12099405660394669,52
b2,1568716653191,0.08722294036953153,0.12274839222853832,52
b2,1568716653982,0.08756233482588925,0.12276118034877967,52
b2,1568716654758,0.08375623522705229,0.12220342166761439,52
b2,1568716655531,0.08252739857023889,0.12227766009914091,52
b2,1568716656302,0.08124834484404182,0.12219304964148339,52
b2,1568716657079,0.07972772928661528,0.12241851307823323,52
b2,1568716657854,0.08676782147022867,0.11988029809508456,52
b2,1568716658637,0.09644821510132427,0.1200670319397601,52
b2,1568716659416,0.09598510698569246,0.1180241347738169,52
b2,1568716660194,0.09696617756813274,0.1188463844212087,52
b2,1568716660961,0.0972809895467818,0.11858504292861831,52
b2,1568716661717,0.0945019963002242,0.12026454150853289,52
b2,1568716662471,0.09915474605664239,0.11935985105107286,52
b2,1568716663275,0.09777429896056539,0.11807675302283685,52
b2,1568716664047,0.09769757382581862,0.11805018360237046,52
b2,1568716664821,0.10251153773971539,0.11796121808260393,52
b2,1568716665583,0.10150748180534823,0.11889692014906136,52
b2,1568716666348,0.10302890669942602,0.11772378702387874,52
b2,1568716667171,0.10367461093906882,0.1174587345552555,52
b2,1568716667943,0.10293404772484765,0.11730761348291806,52
b2,1568716668719,0.10323106847456111,0.11722853182655793,52
b2,1568716669481,0.10310700365477699,0.11654739230169485,52
b2,1568716670242,0.10339194028422483,0.11657241598011978,52
