b1,100,1554436399568,-79
b1,E6,1554436399590,-70
b1,E8,1554436399592,-67
b1,E10,1554436399648,-67
b1,E11,1554436399652,-68
b1,100,1554436399672,-88
b1,E6,1554436399692,-74
b1,E8,1554436399695,-69
b1,E10,1554436399853,-71
b1,E11,1554436399858,-70
b1,100,1554436399877,-92
b1,E8,1554436399901,-68
b1,E10,1554436399955,-66
b1,E11,1554436399960,-70
b1,E6,1554436400001,-75
b1,E8,1554436400002,-80
b1,E10,1554436400061,-66
b1,E11,1554436400067,-69
b1,E6,1554436400107,-71
b1,E8,1554436400109,-70
b1,E10,1554436400168,-66
b1,E11,1554436400174,-68
b1,100,1554436400193,-74
b1,E6,1554436400214,-75
b1,E8,1554436400216,-80
b1,E10,1554436400276,-68
b1,100,1554436400301,-90
b1,E6,1554436400320,-76
b1,E8,1554436400323,-68
b1,E10,1554436400377,-65
b1,E11,1554436400383,-72
b1,100,1554436400402,-79
b1,E6,1554436400423,-76
b1,E10,1554436400486,-68
b1,100,1554436400511,-93
b1,E6,1554436400531,-74
b1,E8,1554436400534,-69
b1,E10,1554436400700,-68
b1,E11,1554436400704,-68
b1,E6,1554436400745,-74
b1,E8,1554436400748,-69
b1,E10,1554436400809,-68
b1,E11,1554436400815,-69
b1,E6,1554436400855,-71
b1,E8,1554436400857,-68
b1,E11,1554436400917,-72
b1,E6,1554436400957,-76
b1,E10,1554436401017,-66
b1,E11,1554436401022,-69
b1,E6,1554436401063,-71
b1,E8,1554436401064,-68
b1,E10,1554436401120,-68
b1,E11,1554436401125,-71
b1,100,1554436401145,-88
b1,E6,1554436401165,-76
b1,E8,1554436401168,-68
b1,E10,1554436401227,-69
b1,E11,1554436401233,-70
b1,E6,1554436401273,-71
b1,E8,1554436401275,-67
b1,E11,1554436401342,-76
b1,100,1554436401361,-79
b1,E6,1554436401382,-77
b1,E8,1554436401384,-73
b1,E10,1554436401442,-72
b1,E11,1554436401447,-70
b1,100,1554436401467,-89
b1,E10,1554436401544,-66
b1,E11,1554436401549,-68
b1,E6,1554436401591,-75
b1,E8,1554436401593,-73
b1,E10,1554436401647,-70
b1,E11,1554436401652,-69
b1,E6,1554436401693,-69
b1,E8,1554436401695,-69
b1,E10,1554436401752,-67
b1,E11,1554436401756,-72
b1,100,1554436401777,-86
b1,E6,1554436401797,-75
b1,E10,1554436401853,-66
b1,E11,1554436401858,-66
b1,E6,1554436401899,-68
b1,E8,1554436401901,-70
b1,E10,1554436401960,-69
b1,E11,1554436401964,-76
b1,100,1554436401985,-71
b1,E6,1554436402006,-89
b1,E8,1554436402008,-70
b1,E10,1554436402066,-70
b1,E11,1554436402072,-74
b1,100,1554436402091,-70
b1,E6,1554436402112,-88
b1,E8,1554436402114,-66
b1,E10,1554436402168,-70
b1,E11,1554436402172,-75
b1,100,1554436402193,-84
b1,E6,1554436402212,-71
b1,E8,1554436402216,-68
b1,E10,1554436402272,-72
b1,E11,1554436402278,-67
b1,100,1554436402297,-70
b1,E10,1554436402381,-67
b1,E11,1554436402385,-71
b1,100,1554436402406,-70
b1,E6,1554436402426,-70
b1,E8,1554436402429,-68
b1,E10,1554436402486,-66
b1,E11,1554436402492,-68
b1,100,1554436402511,-89
b1,E6,1554436402532,-70
b1,E8,1554436402534,-63
b1,E10,1554436402591,-69
b1,E11,1554436402596,-71
b1,100,1554436402616,-71
b1,E6,1554436402636,-75
b1,E8,1554436402639,-66
b1,E10,1554436402693,-71
b1,E11,1554436402698,-75
b1,100,1554436402717,-90
b1,E6,1554436402739,-66
b1,E8,1554436402741,-63
b1,E10,1554436402800,-68
b1,E11,1554436402804,-78
b1,100,1554436402828,-85
b1,E6,1554436402844,-72
b1,E8,1554436402848,-64
b1,E10,1554436402906,-66
b1,E11,1554436402912,-68
b1,100,1554436402931,-84
b1,E6,1554436402952,-67
b1,E8,1554436402954,-65
b1,E11,1554436403018,-74
b1,100,1554436403039,-85
b1,E10,1554436403123,-66
b1,E11,1554436403128,-64
b1,100,1554436403147,-68
b1,E10,1554436403229,-72
b1,E11,1554436403235,-73
b1,100,1554436403254,-70
b1,E6,1554436403275,-76
b1,E8,1554436403277,-69
b1,100,1554436403358,-86
b1,E10,1554436403540,-65
b1,E11,1554436403546,-75
b1,100,1554436403565,-85
b1,E6,1554436403586,-67
b1,E8,1554436403588,-71
b1,E11,1554436403648,-83
b1,100,1554436403669,-92
b1,E6,1554436403689,-68
b1,E10,1554436403747,-68
b1,E11,1554436403753,-78
b1,100,1554436403772,-84
b1,E6,1554436403794,-78
b1,E8,1554436403795,-63
b1,E10,1554436403850,-68
b1,E11,1554436403854,-74
b1,100,1554436403875,-89
b1,E6,1554436403895,-71
b1,E8,1554436403898,-75
b1,E10,1554436403950,-65
b1,E11,1554436403955,-86
b1,100,1554436403975,-70
b1,E6,1554436403996,-71
b1,E8,1554436403998,-66
b1,E11,1554436404062,-72
b1,100,1554436404086,-96
b1,E8,1554436404107,-72
b1,E11,1554436404172,-76
b1,100,1554436404191,-86
b1,E6,1554436404212,-68
b1,E8,1554436404214,-68
b1,E10,1554436404272,-75
b1,E11,1554436404276,-75
b1,100,1554436404297,-76
b1,E10,1554436404375,-80
b1,100,1554436404400,-86
b1,E6,1554436404422,-66
b1,E8,1554436404423,-64
b1,E10,1554436404477,-73
b1,E6,1554436404522,-76
b1,E8,1554436404526,-71
b1,E10,1554436404585,-86
b1,E11,1554436404587,-72
b1,E6,1554436404628,-71
b1,E8,1554436404630,-65
b1,E10,1554436404690,-75
b1,E11,1554436404694,-77
b1,100,1554436404715,-89
b1,E6,1554436404735,-77
b1,E8,1554436404738,-68
b1,E10,1554436404791,-68
b1,E11,1554436404796,-71
b1,100,1554436404816,-76
b1,E8,1554436404839,-71
b1,E10,1554436404899,-78
b1,E11,1554436404903,-73
b1,100,1554436404924,-81
b1,E6,1554436404944,-71
b1,E8,1554436404947,-74
b1,100,1554436405028,-71
b1,E6,1554436405049,-69
b1,E8,1554436405052,-60
b1,E10,1554436405111,-72
b1,E11,1554436405116,-88
b1,100,1554436405137,-84
b1,E6,1554436405156,-68
b1,E8,1554436405159,-68
b1,E10,1554436405216,-73
b1,E11,1554436405222,-67
b1,100,1554436405241,-72
b1,E6,1554436405263,-64
b1,E8,1554436405264,-63
b1,E6,1554436405370,-70
b1,E8,1554436405371,-65
b1,E11,1554436405429,-80
b1,100,1554436405449,-92
b1,E6,1554436405470,-69
b1,E8,1554436405472,-63
b1,E10,1554436405528,-79
b1,E11,1554436405532,-81
b1,E6,1554436405573,-70
b1,E8,1554436405576,-73
b1,E10,1554436405635,-67
b1,E11,1554436405640,-80
b1,E6,1554436405681,-67
b1,E8,1554436405683,-64
b1,E10,1554436405739,-71
b1,E11,1554436405743,-74
b1,100,1554436405765,-72
b1,E6,1554436405784,-80
b1,E8,1554436405788,-73
b1,E11,1554436405848,-81
b1,100,1554436405868,-84
b1,E6,1554436405890,-68
b1,E8,1554436405891,-69
b1,E10,1554436405949,-67
b1,E11,1554436405953,-70
b1,100,1554436405974,-87
b1,E6,1554436405994,-73
b1,E8,1554436405997,-70
b1,E11,1554436406055,-73
b1,E6,1554436406095,-80
b1,E10,1554436406155,-67
b1,E11,1554436406159,-67
b1,100,1554436406179,-80
b1,E8,1554436406202,-66
b1,E10,1554436406257,-66
b1,E11,1554436406263,-70
b1,100,1554436406282,-73
b1,E6,1554436406304,-68
b1,E8,1554436406306,-70
b1,E10,1554436406366,-77
b1,100,1554436406390,-80
b1,E6,1554436406410,-71
b1,E8,1554436406413,-73
b1,E10,1554436406466,-89
b1,E11,1554436406472,-65
b1,100,1554436406491,-87
b1,E6,1554436406513,-69
b1,E8,1554436406514,-73
b1,E10,1554436406569,-65
b1,E11,1554436406574,-64
b1,100,1554436406594,-85
b1,E6,1554436406615,-75
b1,E8,1554436406617,-67
b1,E10,1554436406675,-75
b1,E11,1554436406680,-72
b1,E6,1554436406721,-85
b1,E8,1554436406723,-72
b1,E10,1554436406780,-88
b1,E11,1554436406785,-74
b1,100,1554436406806,-89
b1,E6,1554436406826,-72
b1,E10,1554436406888,-61
b1,E11,1554436406894,-68
b1,100,1554436406914,-88
b1,E6,1554436406935,-76
b1,E8,1554436406937,-70
b1,E10,1554436406997,-70
b1,100,1554436407022,-85
b1,E6,1554436407041,-74
b1,E8,1554436407045,-71
b1,E10,1554436407106,-67
b1,100,1554436407130,-89
b1,E6,1554436407152,-65
b1,E8,1554436407153,-73
b1,E11,1554436407218,-77
b1,E6,1554436407260,-72
b1,E8,1554436407262,-72
b1,E10,1554436407317,-69
b1,E11,1554436407323,-69
b1,100,1554436407342,-87
b1,E6,1554436407364,-69
b1,E8,1554436407366,-76
b1,E10,1554436407424,-68
b1,E11,1554436407429,-74
b1,E6,1554436407470,-71
b1,E8,1554436407472,-69
b1,100,1554436407559,-78
b1,E8,1554436407582,-67
b1,E10,1554436407641,-67
b1,E11,1554436407647,-79
b1,100,1554436407667,-79
b1,E6,1554436407688,-70
b1,E8,1554436407690,-75
b1,E10,1554436407745,-75
b1,E11,1554436407750,-63
b1,E6,1554436407790,-69
b1,E8,1554436407793,-64
b1,E10,1554436407851,-64
b1,E11,1554436407856,-85
b1,100,1554436407876,-68
b1,E6,1554436407897,-74
b1,E8,1554436407899,-77
b1,E10,1554436407957,-65
b1,100,1554436407981,-72
b1,E6,1554436408002,-68
b1,E8,1554436408005,-62
b1,E10,1554436408060,-68
b1,E11,1554436408065,-71
b1,100,1554436408084,-89
b1,E10,1554436408170,-66
b1,E11,1554436408174,-69
b1,100,1554436408195,-89
b1,E6,1554436408215,-78
b1,E8,1554436408218,-65
b1,E10,1554436408279,-74
b1,E11,1554436408285,-65
b1,100,1554436408304,-74
b1,E6,1554436408326,-67
b1,E8,1554436408328,-71
b1,E10,1554436408387,-69
b1,E11,1554436408393,-63
b1,100,1554436408412,-80
b1,E6,1554436408434,-70
b1,E8,1554436408435,-66
b1,E10,1554436408494,-68
b1,E11,1554436408499,-67
b1,100,1554436408519,-81
b1,E6,1554436408539,-69
b1,E8,1554436408543,-61
b1,E11,1554436408609,-66
b1,100,1554436408628,-79
b1,E6,1554436408650,-76
b1,E8,1554436408652,-74
b1,E10,1554436408712,-67
b1,E11,1554436408717,-75
b1,100,1554436408738,-98
b1,E6,1554436408757,-70
b1,E10,1554436408815,-80
b1,E11,1554436408820,-69
b1,100,1554436408839,-82
b1,E6,1554436408861,-75
b1,E8,1554436408862,-70
b1,E10,1554436408919,-66
b1,E11,1554436408923,-75
b1,100,1554436408944,-74
b1,E6,1554436408964,-74
b1,E8,1554436408967,-70
b1,E10,1554436409027,-74
b1,E11,1554436409032,-72
b1,100,1554436409052,-85
b1,E6,1554436409073,-69
b1,E8,1554436409075,-66
b1,E10,1554436409135,-66
b1,E11,1554436409139,-78
b1,E6,1554436409181,-74
b1,E8,1554436409183,-75
b1,E10,1554436409237,-72
b1,E11,1554436409243,-75
b1,100,1554436409263,-85
b1,E6,1554436409283,-72
b1,E8,1554436409286,-67
b1,E10,1554436409340,-63
b1,E11,1554436409345,-79
b1,100,1554436409366,-92
b1,E6,1554436409385,-74
b1,E10,1554436409446,-69
b1,E11,1554436409452,-71
b1,100,1554436409471,-89
b1,E6,1554436409493,-76
b1,E8,1554436409494,-68
b1,E10,1554436409551,-69
b1,E11,1554436409555,-91
b1,100,1554436409576,-71
b1,E6,1554436409596,-81
b1,E8,1554436409600,-66
b1,E10,1554436409658,-70
b1,E11,1554436409664,-76
b1,100,1554436409683,-88
b1,E6,1554436409704,-84
b1,E8,1554436409706,-66
b1,E10,1554436409762,-70
b1,E11,1554436409766,-77
b1,100,1554436409787,-87
b1,E6,1554436409806,-68
b1,E8,1554436409810,-67
b1,100,1554436409888,-86
b1,E6,1554436409910,-73
b1,E8,1554436409912,-72
b1,E10,1554436409971,-76
b1,E11,1554436409976,-77
b1,100,1554436409997,-73
b1,E6,1554436410016,-71
b1,E8,1554436410020,-72
b1,E11,1554436410082,-73
b1,100,1554436410101,-86
b1,E6,1554436410123,-77
b1,E10,1554436410178,-85
b1,E11,1554436410182,-77
b1,100,1554436410204,-85
b1,E6,1554436410223,-83
b1,E8,1554436410227,-71
b1,E11,1554436410289,-82
b1,100,1554436410308,-73
b1,E6,1554436410330,-72
b1,E8,1554436410332,-69
b1,E10,1554436410389,-67
b1,E11,1554436410393,-73
b1,E6,1554436410433,-78
b1,E8,1554436410437,-71
b1,E8,1554436410546,-66
b1,E10,1554436410601,-71
b1,E11,1554436410605,-81
b1,100,1554436410626,-91
b1,E6,1554436410645,-80
b1,E8,1554436410649,-71
b1,E10,1554436410708,-75
b1,E11,1554436410714,-70
b1,100,1554436410734,-93
b1,E6,1554436410755,-74
b1,E8,1554436410757,-71
b1,E10,1554436410811,-70
b1,E11,1554436410816,-70
b1,100,1554436410837,-90
b1,E6,1554436410856,-79
b1,E8,1554436410859,-69
b1,E10,1554436410919,-67
b1,E11,1554436410925,-69
b1,100,1554436410944,-85
b1,E6,1554436410965,-69
b1,E8,1554436410967,-66
b1,E10,1554436411027,-74
b1,E11,1554436411033,-72
b1,100,1554436411052,-85
b1,E6,1554436411073,-73
b1,E8,1554436411075,-69
b1,E10,1554436411134,-71
b1,E11,1554436411140,-76
b1,100,1554436411158,-89
b1,E8,1554436411182,-78
b1,E10,1554436411241,-80
b1,E11,1554436411248,-71
b1,100,1554436411267,-76
b1,E6,1554436411288,-68
b1,E8,1554436411290,-66
b1,E10,1554436411344,-66
b1,E11,1554436411350,-76
b1,E8,1554436411392,-66
b1,E10,1554436411450,-81
b1,E11,1554436411456,-72
b1,100,1554436411476,-85
b1,E6,1554436411497,-76
b1,E8,1554436411499,-69
b1,E10,1554436411556,-66
b1,100,1554436411581,-87
b1,E6,1554436411601,-70
b1,E8,1554436411605,-76
b1,E10,1554436411661,-76
b1,E11,1554436411667,-69
b1,100,1554436411686,-85
b1,E6,1554436411707,-78
b1,E8,1554436411709,-68
b1,E10,1554436411771,-77
b1,E11,1554436411776,-69
b1,E6,1554436411816,-71
b1,E8,1554436411820,-66
b1,E10,1554436411880,-71
b1,E11,1554436411886,-69
b1,E6,1554436411926,-72
b1,E10,1554436411981,-68
b1,E11,1554436411985,-80
b1,E6,1554436412026,-73
b1,E8,1554436412029,-67
b1,E10,1554436412087,-77
b1,E11,1554436412093,-66
b1,E6,1554436412133,-79
b1,E8,1554436412135,-66
b1,E10,1554436412188,-74
b1,E11,1554436412193,-79
b1,E6,1554436412233,-74
b1,E8,1554436412237,-67
b1,E10,1554436412296,-67
b1,E11,1554436412302,-71
b1,100,1554436412321,-89
b1,E6,1554436412343,-77
b1,E8,1554436412345,-64
b1,E10,1554436412402,-70
b1,E11,1554436412407,-73
b1,E6,1554436412447,-79
b1,E11,1554436412515,-70
b1,E6,1554436412555,-79
b1,E8,1554436412557,-63
b1,E10,1554436412616,-71
b1,100,1554436412641,-71
b1,E6,1554436412662,-79
b1,E8,1554436412664,-76
b1,E10,1554436412719,-71
b1,E11,1554436412725,-68
b1,E6,1554436412766,-66
b1,E8,1554436412767,-62
b1,E10,1554436412824,-68
b1,E11,1554436412830,-77
b1,E6,1554436412871,-75
b1,E8,1554436412873,-73
b1,E10,1554436412928,-69
b1,E11,1554436412935,-69
b1,100,1554436412954,-87
b1,E6,1554436412974,-78
b1,E8,1554436412977,-68
b1,E10,1554436413032,-75
b1,E11,1554436413037,-78
b1,100,1554436413058,-94
b1,E6,1554436413077,-76
b1,E10,1554436413136,-69
b1,E11,1554436413143,-69
b1,100,1554436413161,-90
b1,E6,1554436413183,-73
b1,E8,1554436413185,-74
b1,E10,1554436413239,-78
b1,E11,1554436413244,-77
b1,100,1554436413264,-78
b1,E6,1554436413284,-73
b1,E8,1554436413288,-70
b1,E10,1554436413341,-77
b1,E11,1554436413347,-71
b1,100,1554436413366,-86
b1,E6,1554436413387,-71
b1,E8,1554436413389,-74
b1,E10,1554436413449,-78
b1,E11,1554436413454,-76
b1,100,1554436413474,-88
b1,E6,1554436413494,-76
b1,E8,1554436413497,-75
b1,E10,1554436413557,-65
b1,E11,1554436413564,-68
b1,100,1554436413582,-89
b1,E6,1554436413604,-73
b1,E10,1554436413660,-80
b1,E11,1554436413665,-78
b1,100,1554436413686,-88
b1,E8,1554436413709,-72
b1,E10,1554436413762,-73
b1,E11,1554436413768,-74
b1,100,1554436413787,-81
b1,E10,1554436413872,-86
b1,E11,1554436413877,-83
b1,100,1554436413898,-89
b1,E6,1554436413917,-77
b1,E10,1554436413974,-67
b1,E11,1554436413980,-71
b1,100,1554436413999,-68
b1,E6,1554436414023,-67
b1,E8,1554436414023,-71
b1,E11,1554436414088,-81
b1,100,1554436414108,-91
b1,E6,1554436414128,-70
b1,E11,1554436414189,-74
b1,100,1554436414208,-74
b1,E6,1554436414230,-64
b1,E8,1554436414232,-68
b1,E11,1554436414298,-75
b1,100,1554436414319,-92
b1,E10,1554436414395,-68
b1,100,1554436414420,-71
b1,E6,1554436414442,-68
b1,E8,1554436414444,-71
b1,E10,1554436414500,-67
b1,E11,1554436414505,-74
b1,100,1554436414526,-88
b1,E6,1554436414545,-72
b1,E8,1554436414549,-70
b1,E10,1554436414605,-66
b1,E6,1554436414652,-73
b1,E8,1554436414653,-70
b1,E10,1554436414709,-72
b1,E11,1554436414714,-74
b1,E6,1554436414754,-72
b1,E8,1554436414758,-64
b1,E11,1554436414824,-72
b1,100,1554436414843,-92
b1,E6,1554436414864,-90
b1,E8,1554436414866,-65
b1,E11,1554436414928,-77
b1,100,1554436414948,-90
b1,100,1554436415050,-89
b1,E8,1554436415074,-65
b1,E10,1554436415129,-65
b1,E11,1554436415134,-78
b1,100,1554436415155,-78
b1,E6,1554436415174,-73
b1,E8,1554436415178,-65
b1,E10,1554436415229,-79
b1,E11,1554436415235,-76
b1,100,1554436415254,-82
b1,E6,1554436415275,-69
b1,E8,1554436415277,-86
b1,E11,1554436415339,-71
b1,100,1554436415358,-71
b1,E8,1554436415382,-72
b1,E10,1554436415442,-76
b1,E11,1554436415448,-76
b1,100,1554436415467,-76
b1,E10,1554436415549,-62
b1,E11,1554436415554,-93
b1,100,1554436415575,-91
b1,E6,1554436415595,-74
b1,E8,1554436415598,-69
b1,E11,1554436415665,-71
b1,100,1554436415684,-82
b1,E6,1554436415705,-76
b1,E8,1554436415707,-75
b1,E10,1554436415759,-64
b1,E11,1554436415764,-84
b1,100,1554436415785,-92
b1,E6,1554436415804,-74
b1,E8,1554436415808,-62
b1,E10,1554436415861,-77
b1,E11,1554436415867,-73
b1,100,1554436415886,-87
b1,E6,1554436415907,-69
b1,E8,1554436415909,-66
b1,E10,1554436415965,-65
b1,100,1554436415991,-93
b1,E6,1554436416010,-69
b1,E8,1554436416014,-74
b1,E10,1554436416070,-72
b1,E11,1554436416076,-74
b1,100,1554436416095,-78
b1,E6,1554436416116,-76
b1,E8,1554436416118,-79
b1,E10,1554436416179,-68
b1,100,1554436416202,-88
b1,E6,1554436416221,-72
b1,E8,1554436416225,-72
b1,E10,1554436416279,-73
b1,E11,1554436416285,-73
b1,100,1554436416304,-76
b1,E6,1554436416326,-75
b1,E8,1554436416328,-68
b1,E10,1554436416387,-66
b1,E6,1554436416431,-74
b1,E8,1554436416435,-65
b1,E10,1554436416487,-70
b1,E11,1554436416493,-74
b1,E6,1554436416533,-69
b1,E8,1554436416535,-65
b1,E11,1554436416599,-68
b1,100,1554436416618,-85
b1,E8,1554436416645,-63
b1,E10,1554436416699,-73
b1,E11,1554436416705,-75
b1,100,1554436416724,-93
b1,E6,1554436416745,-71
b1,E8,1554436416747,-65
b1,E10,1554436416810,-68
b1,E11,1554436416815,-72
b1,100,1554436416835,-93
b1,E6,1554436416855,-69
b1,E8,1554436416858,-72
b1,E10,1554436416911,-77
b1,E11,1554436416917,-78
b1,100,1554436416936,-87
b1,E6,1554436416958,-70
b1,E10,1554436417018,-67
b1,E11,1554436417023,-74
b1,E10,1554436417120,-75
b1,E11,1554436417127,-82
b1,100,1554436417146,-85
b1,E6,1554436417167,-70
b1,E8,1554436417169,-69
b1,E10,1554436417227,-63
b1,E11,1554436417232,-89
b1,100,1554436417253,-89
b1,E6,1554436417272,-76
b1,E8,1554436417276,-76
b1,E10,1554436417334,-73
b1,E11,1554436417340,-73
b1,100,1554436417359,-75
b1,E6,1554436417381,-77
b1,E8,1554436417383,-80
b1,E10,1554436417549,-71
b1,E11,1554436417555,-67
b1,100,1554436417574,-90
b1,E6,1554436417595,-68
b1,E8,1554436417597,-67
b1,E11,1554436417658,-73
b1,100,1554436417679,-89
b1,E10,1554436417757,-64
b1,E11,1554436417764,-70
b1,100,1554436417783,-89
b1,E6,1554436417804,-72
b1,E8,1554436417806,-73
b1,E11,1554436417868,-74
b1,100,1554436417888,-87
b1,E10,1554436417967,-66
b1,E11,1554436417974,-85
b1,100,1554436417993,-87
b1,E6,1554436418014,-82
b1,E8,1554436418016,-74
b1,E10,1554436418069,-66
b1,E11,1554436418073,-78
b1,100,1554436418094,-91
b1,E6,1554436418114,-81
b1,E8,1554436418117,-71
b1,E11,1554436418182,-66
b1,E10,1554436418278,-68
b1,E11,1554436418283,-79
b1,100,1554436418303,-87
b1,E6,1554436418323,-78
b1,E8,1554436418326,-70
b1,E10,1554436418378,-71
b1,E11,1554436418384,-72
b1,E6,1554436418425,-76
b1,E8,1554436418427,-64
b1,E10,1554436418487,-66
b1,100,1554436418512,-89
b1,E6,1554436418531,-77
b1,E8,1554436418535,-78
b1,E10,1554436418595,-66
b1,100,1554436418621,-77
b1,E6,1554436418642,-67
b1,E8,1554436418644,-72
b1,E10,1554436418700,-76
b1,E11,1554436418705,-82
b1,100,1554436418725,-90
b1,E6,1554436418745,-76
b1,E8,1554436418748,-76
b1,E10,1554436418809,-66
b1,E11,1554436418815,-83
b1,100,1554436418834,-74
b1,E6,1554436418855,-68
b1,E8,1554436418857,-72
b1,E10,1554436418909,-66
b1,E11,1554436418915,-84
b1,100,1554436418935,-88
b1,E6,1554436418955,-77
b1,E8,1554436418959,-79
b1,E10,1554436419018,-77
b1,E11,1554436419024,-66
b1,100,1554436419043,-89
b1,E6,1554436419064,-67
b1,E11,1554436419130,-79
b1,E6,1554436419170,-74
b1,E8,1554436419172,-63
b1,E10,1554436419226,-76
b1,E11,1554436419233,-67
b1,100,1554436419252,-85
b1,E6,1554436419273,-67
b1,E8,1554436419275,-68
b1,E10,1554436419327,-66
b1,E11,1554436419333,-82
b1,100,1554436419353,-90
b1,E6,1554436419373,-80
b1,E8,1554436419376,-76
b1,E10,1554436419432,-71
b1,E11,1554436419439,-72
b1,100,1554436419458,-72
b1,E6,1554436419479,-68
b1,E8,1554436419481,-70
b1,E11,1554436419548,-84
b1,100,1554436419568,-90
b1,E6,1554436419588,-73
b1,E10,1554436419647,-65
b1,E11,1554436419653,-81
b1,100,1554436419672,-71
b1,E6,1554436419693,-67
b1,E8,1554436419695,-71
b1,E10,1554436419750,-66
b1,E11,1554436419756,-85
b1,100,1554436419776,-89
b1,E6,1554436419796,-75
b1,E10,1554436419855,-73
b1,100,1554436419881,-89
b1,E6,1554436419902,-67
b1,E8,1554436419904,-67
b1,E10,1554436419961,-67
b1,E11,1554436419967,-80
b1,100,1554436419987,-88
b1,E6,1554436420009,-80
b1,E8,1554436420010,-72
b1,E10,1554436420066,-75
b1,E11,1554436420073,-66
b1,100,1554436420091,-87
b1,E6,1554436420113,-67
b1,E8,1554436420115,-68
b1,E10,1554436420174,-70
b1,E11,1554436420181,-82
b1,E6,1554436420221,-75
b1,E8,1554436420224,-64
b1,E10,1554436420275,-67
b1,E11,1554436420282,-73
b1,100,1554436420301,-87
b1,E6,1554436420322,-66
b1,E8,1554436420325,-68
b1,E10,1554436420380,-71
b1,E11,1554436420386,-85
b1,100,1554436420407,-80
b1,E6,1554436420426,-74
b1,E8,1554436420429,-77
b1,E11,1554436420490,-73
b1,100,1554436420508,-80
b1,E6,1554436420530,-68
b1,E10,1554436420588,-68
b1,E11,1554436420593,-82
b1,100,1554436420614,-89
b1,E6,1554436420634,-76
b1,E8,1554436420637,-80
b1,E10,1554436420698,-71
b1,E11,1554436420705,-68
b1,100,1554436420723,-90
b1,E6,1554436420745,-67
b1,E8,1554436420747,-68
b1,E10,1554436420807,-72
b1,E11,1554436420813,-72
b1,100,1554436420832,-77
b1,E6,1554436420854,-74
b1,E8,1554436420855,-64
b1,E10,1554436421019,-72
b1,E11,1554436421027,-73
b1,100,1554436421045,-84
b1,E6,1554436421067,-75
b1,E8,1554436421068,-64
b1,E10,1554436421125,-66
b1,100,1554436421150,-92
b1,E6,1554436421170,-77
b1,E8,1554436421174,-80
b1,E10,1554436421226,-71
b1,E11,1554436421233,-73
b1,100,1554436421252,-68
b1,E6,1554436421273,-80
b1,E8,1554436421275,-64
b1,E10,1554436421330,-66
b1,E11,1554436421337,-80
b1,100,1554436421355,-75
b1,E6,1554436421376,-67
b1,E8,1554436421379,-72
b1,E10,1554436421439,-71
b1,E11,1554436421446,-73
b1,100,1554436421463,-68
b1,E6,1554436421486,-80
b1,E8,1554436421487,-64
b1,E10,1554436421546,-67
b1,100,1554436421572,-88
b1,E6,1554436421591,-78
b1,E8,1554436421595,-78
b1,E10,1554436421748,-75
b1,E11,1554436421754,-66
b1,100,1554436421774,-86
b1,E6,1554436421794,-68
b1,E8,1554436421796,-68
b1,E10,1554436421848,-67
b1,E11,1554436421854,-81
b1,100,1554436421874,-90
b1,E6,1554436421894,-80
b1,E8,1554436421897,-73
b1,E10,1554436421949,-71
b1,E11,1554436421956,-73
b1,100,1554436421976,-71
b1,E6,1554436421996,-75
b1,E8,1554436421999,-64
b1,100,1554436422082,-91
b1,E6,1554436422102,-75
b1,E8,1554436422106,-79
b1,E10,1554436422159,-72
b1,E11,1554436422163,-72
b1,100,1554436422182,-68
b1,E6,1554436422203,-82
b1,E8,1554436422205,-64
b1,E10,1554436422261,-66
b1,E11,1554436422268,-83
b1,100,1554436422287,-75
b1,E6,1554436422308,-66
b1,E8,1554436422310,-70
b1,E10,1554436422367,-71
b1,E11,1554436422374,-73
b1,100,1554436422393,-81
b1,E6,1554436422414,-79
b1,E8,1554436422416,-64
b1,E10,1554436422469,-72
b1,E11,1554436422476,-67
b1,100,1554436422498,-80
b1,E6,1554436422516,-67
b1,E8,1554436422518,-67
b1,E10,1554436422577,-72
b1,E11,1554436422584,-71
b1,100,1554436422602,-81
b1,E6,1554436422624,-74
b1,E8,1554436422626,-64
b1,E10,1554436422684,-68
b1,E6,1554436422730,-81
b1,E8,1554436422734,-71
b1,E11,1554436422798,-72
b1,100,1554436422816,-83
b1,E6,1554436422837,-75
b1,E10,1554436422899,-67
b1,E11,1554436422904,-85
b1,100,1554436422924,-88
b1,E6,1554436422944,-76
b1,E8,1554436422948,-76
b1,E10,1554436423008,-65
b1,E11,1554436423015,-82
b1,100,1554436423033,-82
b1,E6,1554436423054,-67
b1,E8,1554436423057,-70
b1,E10,1554436423114,-72
b1,E11,1554436423121,-84
b1,100,1554436423140,-89
b1,E6,1554436423161,-81
b1,E8,1554436423163,-63
b1,E10,1554436423224,-68
b1,E11,1554436423231,-75
b1,100,1554436423249,-87
b1,E8,1554436423273,-76
b1,E10,1554436423332,-71
b1,E11,1554436423339,-73
b1,100,1554436423358,-82
b1,E10,1554436423435,-67
b1,100,1554436423461,-89
b1,E6,1554436423481,-81
b1,E8,1554436423484,-71
b1,E10,1554436423539,-72
b1,E11,1554436423546,-71
b1,100,1554436423564,-74
b1,E6,1554436423586,-74
b1,E8,1554436423587,-63
b1,E10,1554436423647,-66
b1,E11,1554436423653,-81
b1,100,1554436423673,-90
b1,E6,1554436423692,-80
b1,E8,1554436423696,-73
b1,E10,1554436423747,-71
b1,E11,1554436423754,-73
b1,100,1554436423772,-72
