ecg0,Bed10,1583146681958,-68
ecg0,E8,1583146681960,-68
ecg0,E14,1583146681960,-76
ecg0,Bed10,1583146681961,-68
ecg0,A2,1583146681966,-83
ecg0,E11,1583146681971,-75
ecg0,C9,1583146682014,-93
ecg0,D2,1583146682036,-72
ecg0,D2,1583146682042,-73
ecg0,E15,1583146682046,-78
ecg0,E13,1583146682047,-66
ecg0,E14,1583146682048,-71
ecg0,103,1583146682051,-84
ecg0,E13,1583146682051,-66
ecg0,103,1583146682053,-86
ecg0,Bed2,1583146682054,-78
ecg0,Bed10,1583146682061,-91
ecg0,E11,1583146682062,-78
ecg0,100,1583146682066,-69
ecg0,A2,1583146682070,-79
ecg0,E15,1583146682151,-82
ecg0,E14,1583146682151,-76
ecg0,E13,1583146682156,-67
ecg0,Bed2,1583146682157,-78
ecg0,103,1583146682157,-84
ecg0,Bed10,1583146682165,-66
ecg0,E11,1583146682165,-74
ecg0,C12,1583146682173,-66
ecg0,A2,1583146682173,-83
ecg0,Bed3,1583146682209,-72
ecg0,Bed4,1583146682247,-62
ecg0,E15,1583146682251,-79
ecg0,E15,1583146682253,-78
ecg0,E14,1583146682254,-72
ecg0,Bed2,1583146682260,-82
ecg0,E11,1583146682267,-79
ecg0,E8,1583146682270,-74
ecg0,100,1583146682271,-76
ecg0,C12,1583146682271,-73
ecg0,C12,1583146682272,-73
ecg0,100,1583146682273,-76
ecg0,A2,1583146682274,-80
ecg0,Bed3,1583146682308,-67
ecg0,Bed3,1583146682310,-66
ecg0,C9,1583146682322,-87
ecg0,D2,1583146682346,-70
ecg0,Bed4,1583146682348,-82
ecg0,E14,1583146682354,-78
ecg0,E13,1583146682355,-66
ecg0,E15,1583146682355,-84
ecg0,E13,1583146682357,-66
ecg0,103,1583146682361,-85
ecg0,E11,1583146682368,-86
ecg0,E8,1583146682371,-69
ecg0,100,1583146682398,-70
ecg0,Bed3,1583146682413,-72
ecg0,C9,1583146682423,-80
ecg0,Bed4,1583146682457,-62
ecg0,E15,1583146682461,-78
ecg0,E15,1583146682463,-78
ecg0,E13,1583146682463,-62
ecg0,E14,1583146682464,-72
ecg0,E13,1583146682465,-66
ecg0,Bed2,1583146682470,-86
ecg0,Bed2,1583146682472,-87
ecg0,Bed10,1583146682478,-95
ecg0,E11,1583146682478,-78
ecg0,E8,1583146682480,-72
ecg0,C12,1583146682480,-73
ecg0,C12,1583146682483,-73
ecg0,A2,1583146682484,-82
ecg0,A2,1583146682488,-82
ecg0,C9,1583146682530,-85
ecg0,D2,1583146682554,-69
ecg0,Bed4,1583146682556,-72
ecg0,E14,1583146682562,-80
ecg0,E14,1583146682563,-81
ecg0,E15,1583146682563,-79
ecg0,103,1583146682568,-84
ecg0,Bed2,1583146682570,-78
ecg0,103,1583146682570,-84
ecg0,E11,1583146682576,-86
ecg0,E11,1583146682578,-86
ecg0,E8,1583146682579,-69
ecg0,E8,1583146682580,-68
ecg0,100,1583146682581,-79
ecg0,C12,1583146682582,-71
ecg0,100,1583146682582,-79
ecg0,A2,1583146682585,-79
ecg0,C9,1583146682590,-85
ecg0,Bed3,1583146682619,-69
ecg0,D2,1583146682656,-71
ecg0,C9,1583146682657,-85
ecg0,Bed4,1583146682659,-76
ecg0,E13,1583146682666,-66
ecg0,E14,1583146682666,-76
ecg0,Bed2,1583146682671,-78
ecg0,103,1583146682671,-85
ecg0,Bed2,1583146682674,-77
ecg0,E11,1583146682678,-75
ecg0,Bed10,1583146682679,-68
ecg0,E8,1583146682681,-71
ecg0,100,1583146682685,-71
ecg0,A2,1583146682686,-85
ecg0,C9,1583146682731,-90
ecg0,Bed4,1583146682763,-71
ecg0,E15,1583146682770,-79
ecg0,E13,1583146682772,-72
ecg0,Bed2,1583146682779,-80
ecg0,C12,1583146682789,-71
ecg0,100,1583146682792,-77
ecg0,C9,1583146682792,-91
ecg0,A2,1583146682793,-78
ecg0,100,1583146682794,-76
ecg0,Bed3,1583146682827,-69
ecg0,C9,1583146682859,-81
ecg0,D2,1583146682864,-71
ecg0,Bed4,1583146682866,-68
ecg0,E13,1583146682872,-67
ecg0,E15,1583146682872,-84
ecg0,E14,1583146682874,-76
ecg0,103,1583146682877,-84
ecg0,Bed2,1583146682879,-77
ecg0,E11,1583146682886,-74
ecg0,E13,1583146682888,-66
ecg0,E8,1583146682889,-71
ecg0,100,1583146682891,-70
ecg0,C12,1583146682892,-66
ecg0,A2,1583146682893,-82
ecg0,Bed2,1583146682894,-77
ecg0,A2,1583146682910,-83
ecg0,Bed3,1583146682929,-72
ecg0,C9,1583146682939,-88
ecg0,E15,1583146682980,-78
ecg0,103,1583146682985,-85
ecg0,Bed2,1583146682986,-80
ecg0,E8,1583146682995,-69
ecg0,100,1583146682998,-78
ecg0,C9,1583146683001,-88
ecg0,A2,1583146683003,-79
ecg0,C9,1583146683066,-81
ecg0,D2,1583146683075,-70
ecg0,Bed4,1583146683077,-73
ecg0,E15,1583146683083,-81
ecg0,E14,1583146683084,-77
ecg0,103,1583146683089,-84
ecg0,E15,1583146683096,-80
ecg0,Bed10,1583146683097,-68
ecg0,E11,1583146683097,-75
ecg0,A2,1583146683106,-85
ecg0,C9,1583146683150,-92
ecg0,D2,1583146683286,-70
ecg0,D2,1583146683288,-70
ecg0,E14,1583146683295,-77
ecg0,E13,1583146683295,-66
ecg0,Bed2,1583146683300,-77
ecg0,103,1583146683301,-84
ecg0,103,1583146683303,-85
ecg0,E11,1583146683309,-74
ecg0,Bed10,1583146683309,-68
ecg0,E8,1583146683310,-69
ecg0,C12,1583146683314,-71
ecg0,C9,1583146683364,-90
ecg0,D2,1583146683391,-72
ecg0,Bed4,1583146683395,-76
ecg0,E15,1583146683401,-78
ecg0,E14,1583146683401,-78
ecg0,E13,1583146683402,-65
ecg0,103,1583146683406,-86
ecg0,E11,1583146683414,-87
ecg0,E8,1583146683417,-74
ecg0,C12,1583146683420,-74
ecg0,E8,1583146683420,-74
ecg0,100,1583146683420,-77
ecg0,Bed3,1583146683458,-70
ecg0,C9,1583146683467,-80
ecg0,Bed2,1583146683507,-74
ecg0,E8,1583146683516,-69
ecg0,A2,1583146683523,-82
ecg0,C9,1583146683531,-80
ecg0,C9,1583146683593,-87
ecg0,Bed10,1583146683754,-72
ecg0,Bed10,1583146683958,-68
ecg0,Bed10,1583146684163,-68
ecg0,Bed10,1583146684362,-67
ecg0,Bed10,1583146684560,-72
ecg0,Bed10,1583146684760,-77
ecg0,Bed10,1583146684961,-78
ecg0,Bed10,1583146685163,-72
ecg0,Bed10,1583146685366,-67
ecg0,Bed10,1583146685566,-68
ecg0,Bed10,1583146685767,-71
ecg0,Bed10,1583146685972,-74
ecg0,Bed10,1583146686171,-65
ecg0,Bed10,1583146686373,-69
ecg0,Bed10,1583146686573,-66
ecg0,Bed10,1583146686777,-72
ecg0,Bed10,1583146686976,-79
ecg0,Bed10,1583146687178,-74
ecg0,Bed10,1583146687381,-73
ecg0,Bed10,1583146687580,-70
ecg0,Bed10,1583146687783,-66
ecg0,Bed10,1583146687985,-70
ecg0,Bed10,1583146688183,-73
ecg0,Bed10,1583146688384,-62
ecg0,Bed10,1583146688587,-70
ecg0,Bed10,1583146688790,-65
ecg0,Bed10,1583146688995,-79
ecg0,Bed10,1583146689193,-69
ecg0,Bed10,1583146689393,-70
ecg0,Bed10,1583146689595,-76
ecg0,Bed10,1583146689795,-80
ecg0,Bed10,1583146689996,-80
ecg0,Bed10,1583146690197,-70
ecg0,Bed10,1583146690398,-72
ecg0,Bed10,1583146690603,-73
ecg0,Bed10,1583146690801,-77
ecg0,Bed10,1583146691002,-80
ecg0,Bed10,1583146691210,-72
ecg0,Bed10,1583146691413,-73
ecg0,Bed10,1583146691614,-76
ecg0,Bed10,1583146691813,-73
ecg0,Bed10,1583146692021,-83
ecg0,Bed10,1583146692215,-74
ecg0,Bed10,1583146692420,-68
ecg0,Bed10,1583146692618,-73
ecg0,Bed10,1583146692822,-71
ecg0,Bed10,1583146693019,-72
ecg0,Bed10,1583146693225,-70
ecg0,Bed10,1583146693425,-74
ecg0,Bed10,1583146693626,-71
ecg0,Bed10,1583146693828,-75
ecg0,Bed10,1583146694028,-72
ecg0,Bed10,1583146694232,-74
ecg0,Bed10,1583146694431,-75
ecg0,Bed10,1583146694636,-72
ecg0,Bed10,1583146694833,-69
ecg0,Bed10,1583146695034,-74
ecg0,Bed10,1583146695238,-80
ecg0,Bed10,1583146695437,-68
ecg0,Bed10,1583146695639,-70
ecg0,Bed10,1583146695839,-72
ecg0,Bed10,1583146696039,-77
ecg0,Bed10,1583146696243,-77
ecg0,Bed10,1583146696443,-68
ecg0,Bed10,1583146696646,-80
ecg0,Bed10,1583146696850,-69
ecg0,Bed10,1583146697053,-80
ecg0,Bed10,1583146697251,-73
ecg0,Bed10,1583146697453,-68
ecg0,Bed10,1583146697658,-69
ecg0,Bed10,1583146697854,-72
ecg0,Bed10,1583146698058,-70
ecg0,Bed10,1583146698258,-72
ecg0,Bed10,1583146698460,-72
ecg0,Bed10,1583146698659,-69
ecg0,Bed10,1583146698861,-71
ecg0,Bed10,1583146699068,-81
ecg0,Bed10,1583146699270,-79
ecg0,Bed10,1583146699471,-76
ecg0,Bed10,1583146699672,-70
ecg0,Bed10,1583146699875,-80
ecg0,Bed10,1583146700075,-75
ecg0,Bed10,1583146700279,-77
ecg0,Bed10,1583146700478,-71
ecg0,Bed10,1583146700685,-75
ecg0,Bed10,1583146700885,-78
ecg0,Bed10,1583146701090,-75
ecg0,Bed10,1583146701288,-80
ecg0,Bed10,1583146701490,-79
ecg0,Bed10,1583146701691,-76
ecg0,Bed10,1583146701892,-77
ecg0,Bed10,1583146702094,-71
ecg0,Bed10,1583146702295,-81
ecg0,Bed10,1583146702498,-74
ecg0,Bed10,1583146702698,-85
ecg0,Bed10,1583146702906,-67
ecg0,Bed10,1583146703106,-78
ecg0,Bed10,1583146703307,-82
ecg0,Bed10,1583146703509,-71
ecg0,Bed4,1583146703581,-80
ecg0,103,1583146703592,-93
ecg0,Bed4,1583146703596,-79
ecg0,103,1583146703608,-94
ecg0,D2,1583146703685,-79
ecg0,Bed4,1583146703689,-67
ecg0,E15,1583146703694,-88
ecg0,E14,1583146703694,-74
ecg0,D2,1583146703701,-80
ecg0,E11,1583146703707,-88
ecg0,E8,1583146703708,-75
ecg0,E15,1583146703711,-88
ecg0,C12,1583146703713,-69
ecg0,100,1583146703714,-64
ecg0,E8,1583146703723,-74
ecg0,Bed10,1583146703728,-76
ecg0,100,1583146703730,-64
ecg0,Bed3,1583146703741,-69
ecg0,Bed3,1583146703759,-68
ecg0,C9,1583146703763,-81
ecg0,D2,1583146703794,-70
ecg0,Bed4,1583146703798,-80
ecg0,Bed4,1583146703800,-80
ecg0,E15,1583146703803,-92
ecg0,E13,1583146703805,-78
ecg0,103,1583146703808,-93
ecg0,E11,1583146703816,-80
ecg0,Bed10,1583146703817,-70
ecg0,E8,1583146703820,-74
ecg0,C9,1583146703838,-81
ecg0,D2,1583146703896,-67
ecg0,D2,1583146703898,-67
ecg0,Bed4,1583146703899,-66
ecg0,E15,1583146703905,-77
ecg0,E15,1583146703906,-81
ecg0,C9,1583146703909,-82
ecg0,103,1583146703911,-92
ecg0,103,1583146703913,-92
ecg0,Bed10,1583146703918,-74
ecg0,E11,1583146703918,-82
ecg0,E8,1583146703919,-85
ecg0,E11,1583146703920,-80
ecg0,Bed10,1583146703920,-74
ecg0,A2,1583146703926,-89
ecg0,C9,1583146703976,-84
ecg0,D2,1583146703997,-75
ecg0,D2,1583146703998,-75
ecg0,Bed4,1583146704001,-68
ecg0,E15,1583146704007,-87
ecg0,E14,1583146704007,-80
ecg0,E13,1583146704009,-67
ecg0,E15,1583146704009,-87
ecg0,E14,1583146704010,-80
ecg0,E13,1583146704011,-67
ecg0,103,1583146704012,-95
ecg0,103,1583146704014,-93
ecg0,Bed10,1583146704023,-68
ecg0,E8,1583146704024,-79
ecg0,100,1583146704028,-70
ecg0,C12,1583146704029,-68
ecg0,A2,1583146704031,-91
ecg0,Bed3,1583146704054,-69
ecg0,Bed3,1583146704056,-69
ecg0,C9,1583146704078,-88
ecg0,D2,1583146704108,-69
ecg0,D2,1583146704110,-69
ecg0,E15,1583146704116,-84
ecg0,E13,1583146704117,-76
ecg0,E14,1583146704118,-79
ecg0,E14,1583146704120,-78
ecg0,103,1583146704124,-88
ecg0,103,1583146704126,-89
ecg0,E11,1583146704131,-77
ecg0,Bed10,1583146704131,-76
ecg0,E8,1583146704132,-71
ecg0,100,1583146704136,-70
ecg0,C12,1583146704136,-65
ecg0,A2,1583146704139,-84
ecg0,Bed3,1583146704163,-75
ecg0,C9,1583146704192,-90
ecg0,D2,1583146704309,-68
ecg0,D2,1583146704310,-69
ecg0,Bed4,1583146704314,-83
ecg0,Bed4,1583146704316,-82
ecg0,E14,1583146704319,-76
ecg0,E13,1583146704321,-70
ecg0,E14,1583146704321,-76
ecg0,E13,1583146704323,-71
ecg0,Bed2,1583146704324,-87
ecg0,E11,1583146704331,-82
ecg0,Bed10,1583146704332,-71
ecg0,E8,1583146704333,-80
ecg0,100,1583146704337,-68
ecg0,C12,1583146704337,-68
ecg0,A2,1583146704340,-83
ecg0,Bed3,1583146704366,-73
ecg0,Bed3,1583146704367,-73
ecg0,Bed4,1583146704416,-69
ecg0,E15,1583146704421,-91
ecg0,E13,1583146704422,-69
ecg0,E14,1583146704422,-81
ecg0,Bed2,1583146704428,-81
ecg0,103,1583146704428,-93
ecg0,E11,1583146704436,-95
ecg0,E8,1583146704438,-77
ecg0,C12,1583146704441,-64
ecg0,100,1583146704441,-75
ecg0,A2,1583146704444,-82
ecg0,Bed3,1583146704468,-65
ecg0,C9,1583146704492,-91
ecg0,D2,1583146704516,-72
ecg0,Bed4,1583146704519,-90
ecg0,E14,1583146704526,-72
ecg0,E13,1583146704527,-77
ecg0,103,1583146704531,-92
ecg0,Bed2,1583146704535,-88
ecg0,E11,1583146704538,-80
ecg0,Bed10,1583146704543,-68
ecg0,E8,1583146704544,-72
ecg0,100,1583146704544,-69
ecg0,C9,1583146704593,-87
ecg0,Bed4,1583146704626,-70
ecg0,E15,1583146704631,-82
ecg0,E13,1583146704632,-73
ecg0,E14,1583146704632,-80
ecg0,103,1583146704638,-89
ecg0,Bed2,1583146704638,-79
ecg0,E11,1583146704646,-82
ecg0,E8,1583146704648,-79
ecg0,C12,1583146704651,-64
ecg0,100,1583146704651,-76
ecg0,A2,1583146704655,-86
ecg0,Bed3,1583146704678,-72
ecg0,C9,1583146704704,-92
ecg0,D2,1583146704729,-76
ecg0,E15,1583146704740,-88
ecg0,E14,1583146704741,-74
ecg0,E13,1583146704741,-72
ecg0,D2,1583146704745,-76
ecg0,103,1583146704745,-91
ecg0,103,1583146704747,-95
ecg0,E11,1583146704752,-79
ecg0,Bed10,1583146704752,-73
ecg0,E8,1583146704754,-76
ecg0,100,1583146704757,-70
ecg0,C12,1583146704761,-67
ecg0,Bed3,1583146704785,-77
ecg0,C9,1583146704806,-90
ecg0,D2,1583146704839,-75
ecg0,D2,1583146704840,-74
ecg0,E15,1583146704849,-94
ecg0,E13,1583146704851,-71
ecg0,103,1583146704854,-88
ecg0,103,1583146704856,-88
ecg0,E8,1583146704866,-71
ecg0,E13,1583146704867,-71
ecg0,A2,1583146704873,-82
ecg0,Bed3,1583146704896,-64
ecg0,Bed3,1583146704897,-64
ecg0,C9,1583146704922,-86
ecg0,D2,1583146704939,-70
ecg0,Bed4,1583146704944,-75
ecg0,Bed4,1583146704946,-75
ecg0,E15,1583146704949,-85
ecg0,E15,1583146704951,-84
ecg0,Bed2,1583146704954,-90
ecg0,103,1583146704955,-88
ecg0,Bed10,1583146704962,-82
ecg0,E11,1583146704962,-80
ecg0,E8,1583146704964,-73
ecg0,100,1583146704968,-85
ecg0,A2,1583146704970,-82
ecg0,Bed3,1583146704996,-72
ecg0,Bed3,1583146704997,-72
ecg0,C9,1583146705017,-81
ecg0,D2,1583146705041,-71
ecg0,D2,1583146705043,-71
ecg0,E15,1583146705048,-88
ecg0,E15,1583146705050,-88
ecg0,Bed2,1583146705056,-86
ecg0,Bed2,1583146705057,-86
ecg0,103,1583146705057,-88
ecg0,103,1583146705059,-88
ecg0,E11,1583146705064,-81
ecg0,Bed10,1583146705064,-73
ecg0,Bed10,1583146705065,-73
ecg0,E8,1583146705065,-86
ecg0,E11,1583146705066,-81
ecg0,E8,1583146705067,-84
ecg0,C12,1583146705069,-64
ecg0,C12,1583146705071,-64
ecg0,A2,1583146705072,-80
ecg0,A2,1583146705075,-80
ecg0,Bed3,1583146705094,-67
ecg0,Bed3,1583146705096,-67
ecg0,C9,1583146705121,-80
ecg0,D2,1583146705145,-64
ecg0,D2,1583146705147,-64
ecg0,Bed4,1583146705150,-69
ecg0,E15,1583146705155,-81
ecg0,E13,1583146705157,-70
ecg0,E13,1583146705159,-70
ecg0,103,1583146705161,-88
ecg0,103,1583146705163,-87
ecg0,Bed10,1583146705168,-72
ecg0,E11,1583146705168,-74
ecg0,E11,1583146705170,-73
ecg0,Bed10,1583146705171,-72
ecg0,E8,1583146705172,-78
ecg0,E8,1583146705175,-78
ecg0,C9,1583146705183,-80
ecg0,Bed3,1583146705201,-69
ecg0,Bed3,1583146705203,-69
ecg0,D2,1583146705250,-67
ecg0,C9,1583146705251,-85
ecg0,D2,1583146705251,-67
ecg0,E13,1583146705258,-72
ecg0,E13,1583146705260,-72
ecg0,Bed2,1583146705264,-88
ecg0,103,1583146705265,-101
ecg0,103,1583146705267,-100
ecg0,Bed10,1583146705272,-74
ecg0,E11,1583146705272,-75
ecg0,E8,1583146705274,-76
ecg0,C12,1583146705277,-71
ecg0,100,1583146705277,-76
ecg0,A2,1583146705280,-85
ecg0,Bed3,1583146705303,-77
ecg0,Bed3,1583146705305,-77
ecg0,C9,1583146705312,-85
ecg0,D2,1583146705355,-74
ecg0,D2,1583146705357,-74
ecg0,Bed4,1583146705359,-70
ecg0,E15,1583146705364,-89
ecg0,E14,1583146705364,-75
ecg0,E15,1583146705366,-89
ecg0,E14,1583146705366,-76
ecg0,E13,1583146705367,-72
ecg0,C9,1583146705376,-80
ecg0,E11,1583146705377,-78
ecg0,Bed10,1583146705378,-71
ecg0,E11,1583146705379,-79
ecg0,Bed10,1583146705379,-70
ecg0,E8,1583146705381,-72
ecg0,Bed3,1583146705411,-80
ecg0,Bed3,1583146705412,-81
ecg0,C9,1583146705438,-80
ecg0,D2,1583146705456,-73
ecg0,D2,1583146705458,-73
ecg0,E13,1583146705465,-70
ecg0,E14,1583146705466,-74
ecg0,103,1583146705472,-96
ecg0,103,1583146705474,-96
ecg0,Bed10,1583146705479,-68
ecg0,E11,1583146705479,-83
ecg0,C12,1583146705484,-73
ecg0,100,1583146705484,-76
ecg0,C9,1583146705531,-82
ecg0,D2,1583146705560,-71
ecg0,D2,1583146705562,-71
ecg0,Bed4,1583146705565,-87
ecg0,E13,1583146705572,-67
ecg0,E13,1583146705574,-67
ecg0,E8,1583146705588,-83
ecg0,100,1583146705591,-70
ecg0,C12,1583146705591,-71
ecg0,A2,1583146705594,-90
ecg0,Bed3,1583146705617,-82
ecg0,Bed3,1583146705618,-82
ecg0,Bed2,1583146705621,-87
ecg0,C9,1583146705638,-79
ecg0,D2,1583146705661,-79
ecg0,Bed4,1583146705665,-77
ecg0,E15,1583146705670,-86
ecg0,E14,1583146705671,-80
ecg0,E13,1583146705672,-68
ecg0,E15,1583146705672,-86
ecg0,E13,1583146705673,-68
ecg0,103,1583146705676,-91
ecg0,Bed4,1583146705684,-77
ecg0,Bed10,1583146705684,-73
ecg0,E11,1583146705684,-78
ecg0,E8,1583146705685,-92
ecg0,100,1583146705688,-76
ecg0,C12,1583146705689,-79
ecg0,A2,1583146705692,-82
ecg0,Bed3,1583146705716,-70
ecg0,Bed3,1583146705718,-71
ecg0,C9,1583146705735,-90
ecg0,D2,1583146705767,-73
ecg0,Bed4,1583146705771,-71
ecg0,E15,1583146705778,-91
ecg0,E13,1583146705779,-66
ecg0,D2,1583146705780,-72
ecg0,E13,1583146705781,-66
ecg0,103,1583146705783,-96
ecg0,103,1583146705785,-98
ecg0,Bed2,1583146705787,-88
ecg0,E15,1583146705793,-88
ecg0,Bed10,1583146705793,-79
ecg0,E8,1583146705795,-92
ecg0,100,1583146705798,-75
ecg0,C12,1583146705798,-76
ecg0,A2,1583146705802,-85
ecg0,Bed3,1583146705824,-68
ecg0,Bed3,1583146705839,-68
ecg0,C9,1583146705848,-86
ecg0,E13,1583146705887,-74
ecg0,E14,1583146705887,-76
ecg0,103,1583146705893,-99
ecg0,E11,1583146705900,-90
ecg0,Bed10,1583146705900,-82
ecg0,E8,1583146705901,-74
ecg0,100,1583146705905,-76
ecg0,A2,1583146705909,-85
ecg0,C9,1583146705951,-89
ecg0,Bed4,1583146705986,-77
ecg0,E15,1583146705991,-91
ecg0,E14,1583146705992,-81
ecg0,E14,1583146705994,-81
ecg0,103,1583146705997,-88
ecg0,103,1583146705999,-88
ecg0,Bed2,1583146705999,-87
ecg0,E11,1583146706004,-75
ecg0,E11,1583146706007,-75
ecg0,E8,1583146706009,-80
ecg0,100,1583146706012,-74
ecg0,C12,1583146706012,-74
ecg0,C9,1583146706059,-80
ecg0,D2,1583146706086,-72
ecg0,Bed4,1583146706090,-68
ecg0,103,1583146706102,-88
ecg0,E11,1583146706109,-75
ecg0,100,1583146706114,-76
ecg0,D2,1583146706191,-67
ecg0,Bed4,1583146706194,-84
ecg0,E15,1583146706199,-87
ecg0,E15,1583146706201,-87
ecg0,E13,1583146706201,-77
ecg0,E13,1583146706203,-77
ecg0,103,1583146706204,-85
ecg0,103,1583146706206,-85
ecg0,Bed10,1583146706215,-82
ecg0,E8,1583146706216,-74
ecg0,C12,1583146706220,-76
ecg0,100,1583146706220,-73
ecg0,A2,1583146706223,-85
ecg0,Bed3,1583146706244,-68
ecg0,Bed3,1583146706246,-68
ecg0,C9,1583146706266,-77
ecg0,D2,1583146706291,-66
ecg0,D2,1583146706292,-66
ecg0,Bed4,1583146706296,-69
ecg0,E13,1583146706303,-71
ecg0,E13,1583146706305,-71
ecg0,103,1583146706307,-91
ecg0,103,1583146706310,-90
ecg0,E11,1583146706315,-79
ecg0,E11,1583146706317,-79
ecg0,Bed10,1583146706317,-80
ecg0,E8,1583146706318,-79
ecg0,Bed10,1583146706319,-80
ecg0,E8,1583146706320,-80
ecg0,Bed3,1583146706347,-65
ecg0,Bed3,1583146706349,-65
ecg0,D2,1583146706397,-67
ecg0,Bed4,1583146706399,-73
ecg0,E15,1583146706404,-92
ecg0,E14,1583146706407,-82
ecg0,Bed2,1583146706411,-92
ecg0,Bed2,1583146706414,-91
ecg0,E11,1583146706420,-79
ecg0,Bed10,1583146706421,-68
ecg0,E8,1583146706421,-78
ecg0,E8,1583146706423,-78
ecg0,C12,1583146706424,-66
ecg0,100,1583146706425,-80
ecg0,C12,1583146706427,-66
ecg0,A2,1583146706429,-86
ecg0,C9,1583146706472,-80
ecg0,C9,1583146706531,-80
ecg0,D2,1583146706610,-67
ecg0,Bed4,1583146706612,-79
ecg0,Bed4,1583146706614,-79
ecg0,E15,1583146706618,-81
ecg0,E13,1583146706620,-76
ecg0,E15,1583146706620,-82
ecg0,103,1583146706623,-95
ecg0,E13,1583146706624,-77
ecg0,103,1583146706626,-97
ecg0,Bed10,1583146706633,-67
ecg0,E8,1583146706635,-84
ecg0,100,1583146706638,-85
ecg0,C12,1583146706638,-67
ecg0,A2,1583146706642,-93
ecg0,Bed3,1583146706663,-68
ecg0,Bed3,1583146706664,-68
ecg0,C9,1583146706689,-77
ecg0,D2,1583146706716,-66
ecg0,Bed4,1583146706721,-72
ecg0,E13,1583146706726,-82
ecg0,E14,1583146706727,-86
ecg0,Bed2,1583146706731,-87
ecg0,103,1583146706732,-90
ecg0,E11,1583146706739,-81
ecg0,Bed10,1583146706740,-72
ecg0,E8,1583146706741,-72
ecg0,C12,1583146706744,-68
ecg0,100,1583146706745,-64
ecg0,103,1583146706748,-90
ecg0,A2,1583146706748,-82
ecg0,Bed3,1583146706772,-77
ecg0,Bed3,1583146706773,-76
ecg0,C9,1583146706790,-86
ecg0,D2,1583146706825,-70
ecg0,E15,1583146706835,-85
ecg0,E14,1583146706835,-75
ecg0,E13,1583146706837,-68
ecg0,E13,1583146706839,-67
ecg0,103,1583146706841,-89
ecg0,E11,1583146706848,-76
ecg0,E8,1583146706852,-87
ecg0,100,1583146706854,-66
ecg0,E8,1583146706865,-86
ecg0,Bed3,1583146706879,-69
ecg0,C9,1583146706904,-78
ecg0,E15,1583146706940,-89
ecg0,E13,1583146706941,-87
ecg0,E14,1583146706942,-72
ecg0,Bed2,1583146706947,-82
ecg0,103,1583146706948,-87
ecg0,Bed10,1583146706955,-79
ecg0,E11,1583146706955,-80
ecg0,E8,1583146706957,-76
ecg0,C12,1583146706960,-66
ecg0,C9,1583146706962,-78
ecg0,A2,1583146706963,-88
ecg0,C9,1583146707024,-88
ecg0,Bed4,1583146707039,-80
ecg0,Bed4,1583146707041,-80
ecg0,E13,1583146707047,-68
ecg0,103,1583146707052,-94
ecg0,E11,1583146707058,-85
ecg0,Bed10,1583146707059,-76
ecg0,E11,1583146707060,-85
ecg0,Bed10,1583146707061,-76
ecg0,E8,1583146707062,-68
ecg0,C9,1583146707111,-79
ecg0,D2,1583146707140,-72
ecg0,Bed4,1583146707144,-63
ecg0,E15,1583146707148,-81
ecg0,E13,1583146707149,-76
ecg0,E14,1583146707149,-83
ecg0,103,1583146707155,-90
ecg0,Bed2,1583146707155,-84
ecg0,Bed10,1583146707163,-73
ecg0,E8,1583146707165,-72
ecg0,100,1583146707167,-69
ecg0,Bed3,1583146707194,-70
ecg0,C9,1583146707218,-84
ecg0,D2,1583146707247,-63
ecg0,D2,1583146707248,-64
ecg0,Bed4,1583146707250,-82
ecg0,E15,1583146707258,-86
ecg0,E13,1583146707259,-70
ecg0,E15,1583146707260,-86
ecg0,E13,1583146707262,-70
ecg0,103,1583146707264,-88
ecg0,E14,1583146707266,-76
ecg0,E14,1583146707267,-76
ecg0,E11,1583146707270,-79
ecg0,Bed10,1583146707271,-75
ecg0,E11,1583146707272,-78
ecg0,Bed10,1583146707273,-76
ecg0,100,1583146707277,-73
ecg0,100,1583146707279,-73
ecg0,A2,1583146707279,-81
ecg0,A2,1583146707293,-81
ecg0,Bed3,1583146707302,-77
ecg0,Bed3,1583146707303,-76
ecg0,D2,1583146707357,-65
ecg0,Bed4,1583146707360,-73
ecg0,E15,1583146707364,-85
ecg0,E13,1583146707366,-81
ecg0,E14,1583146707366,-81
ecg0,E15,1583146707366,-84
ecg0,Bed2,1583146707371,-90
ecg0,E11,1583146707379,-92
ecg0,Bed10,1583146707380,-71
ecg0,E8,1583146707381,-72
ecg0,100,1583146707384,-77
ecg0,A2,1583146707388,-86
ecg0,C9,1583146707430,-81
ecg0,D2,1583146707460,-63
ecg0,Bed4,1583146707465,-77
ecg0,E15,1583146707471,-85
ecg0,E15,1583146707473,-86
ecg0,103,1583146707476,-90
ecg0,Bed2,1583146707476,-94
ecg0,103,1583146707478,-90
ecg0,Bed10,1583146707484,-71
ecg0,E11,1583146707484,-78
ecg0,E8,1583146707485,-66
ecg0,C12,1583146707490,-70
ecg0,100,1583146707491,-70
ecg0,C12,1583146707492,-70
ecg0,100,1583146707492,-70
ecg0,A2,1583146707492,-88
ecg0,Bed3,1583146707515,-73
ecg0,C9,1583146707538,-90
ecg0,D2,1583146707571,-72
ecg0,E15,1583146707578,-82
ecg0,E13,1583146707580,-76
ecg0,E14,1583146707581,-81
ecg0,E15,1583146707581,-82
ecg0,E13,1583146707582,-76
ecg0,103,1583146707584,-86
ecg0,103,1583146707587,-86
