b1,E6,1554280222126,-65
b1,E10,1554280222139,-68
b1,103,1554280222141,-66
b1,E15,1554280222152,-62
b1,E8,1554280222153,-72
b1,E13,1554280222220,-79
b1,E14,1554280222230,-78
b1,100,1554280222231,-74
b1,E6,1554280222235,-73
b1,E10,1554280222250,-76
b1,103,1554280222250,-66
b1,E13,1554280222322,-88
b1,E14,1554280222333,-82
b1,E6,1554280222339,-66
b1,E10,1554280222353,-73
b1,E8,1554280222366,-71
b1,E13,1554280222425,-85
b1,E11,1554280222430,-68
b1,100,1554280222437,-71
b1,E14,1554280222437,-72
b1,E6,1554280222442,-61
b1,E10,1554280222456,-86
b1,103,1554280222456,-67
b1,E15,1554280222467,-82
b1,E13,1554280222535,-83
b1,E11,1554280222539,-69
b1,E14,1554280222545,-78
b1,100,1554280222547,-77
b1,E6,1554280222552,-66
b1,103,1554280222565,-68
b1,E10,1554280222565,-69
b1,E15,1554280222576,-64
b1,E13,1554280222636,-89
b1,E11,1554280222640,-70
b1,E14,1554280222648,-76
b1,100,1554280222648,-71
b1,E6,1554280222653,-63
b1,E10,1554280222666,-73
b1,103,1554280222666,-67
b1,E15,1554280222677,-87
b1,E8,1554280222678,-72
b1,E13,1554280222739,-80
b1,E11,1554280222745,-70
b1,E14,1554280222750,-93
b1,100,1554280222753,-71
b1,E6,1554280222757,-67
b1,E10,1554280222770,-86
b1,103,1554280222771,-63
b1,E15,1554280222782,-56
b1,E8,1554280222783,-83
b1,E13,1554280222847,-87
b1,E11,1554280222851,-70
b1,E14,1554280222858,-78
b1,100,1554280222858,-90
b1,E10,1554280222877,-78
b1,103,1554280222877,-65
b1,E8,1554280222889,-68
b1,E15,1554280222889,-66
b1,E13,1554280222949,-80
b1,E11,1554280222955,-68
b1,E14,1554280222960,-79
b1,100,1554280222963,-90
b1,E6,1554280222966,-67
b1,E10,1554280222980,-66
b1,103,1554280222981,-65
b1,E15,1554280222992,-67
b1,E8,1554280222993,-87
b1,E11,1554280223057,-68
b1,E14,1554280223064,-81
b1,E6,1554280223070,-71
b1,E10,1554280223084,-66
b1,E8,1554280223095,-68
b1,E13,1554280223158,-80
b1,E11,1554280223164,-68
b1,E14,1554280223169,-85
b1,100,1554280223172,-80
b1,E6,1554280223175,-69
b1,E10,1554280223188,-74
b1,103,1554280223190,-62
b1,E15,1554280223201,-66
b1,E8,1554280223202,-86
b1,E13,1554280223261,-82
b1,E11,1554280223266,-83
b1,E14,1554280223273,-72
b1,100,1554280223273,-67
b1,E6,1554280223279,-68
b1,103,1554280223291,-67
b1,E15,1554280223302,-75
b1,E8,1554280223304,-88
b1,E11,1554280223369,-74
b1,E14,1554280223374,-78
b1,100,1554280223377,-72
b1,E6,1554280223380,-69
b1,E10,1554280223393,-71
b1,E15,1554280223406,-69
b1,E13,1554280223468,-82
b1,E11,1554280223473,-78
b1,E14,1554280223479,-80
b1,100,1554280223480,-71
b1,E6,1554280223486,-59
b1,103,1554280223498,-65
b1,E10,1554280223498,-63
b1,E8,1554280223510,-66
b1,E13,1554280223572,-84
b1,E11,1554280223577,-78
b1,100,1554280223584,-69
b1,E6,1554280223588,-69
b1,103,1554280223602,-63
b1,E8,1554280223614,-65
b1,E13,1554280223676,-77
b1,E11,1554280223680,-72
b1,100,1554280223688,-87
b1,E6,1554280223693,-66
b1,E10,1554280223706,-61
b1,103,1554280223707,-63
b1,E15,1554280223717,-73
b1,E8,1554280223718,-76
b1,E11,1554280223784,-69
b1,E14,1554280223790,-74
b1,100,1554280223791,-70
b1,E6,1554280223794,-67
b1,103,1554280223809,-67
b1,E10,1554280223809,-60
b1,E15,1554280223820,-63
b1,E8,1554280223822,-67
b1,E14,1554280223894,-75
b1,E6,1554280223900,-69
b1,E10,1554280223914,-78
b1,E8,1554280223927,-86
b1,E13,1554280223990,-89
b1,E11,1554280223995,-68
b1,100,1554280224002,-74
b1,E6,1554280224006,-69
b1,103,1554280224021,-74
b1,E10,1554280224021,-69
b1,E15,1554280224032,-69
b1,E13,1554280224206,-87
b1,E11,1554280224213,-67
b1,E14,1554280224218,-80
b1,100,1554280224220,-72
b1,E6,1554280224224,-70
b1,103,1554280224239,-62
b1,E10,1554280224240,-72
b1,E15,1554280224250,-64
b1,E13,1554280224312,-87
b1,E11,1554280224317,-84
b1,E14,1554280224323,-75
b1,E6,1554280224330,-69
b1,103,1554280224342,-65
b1,E10,1554280224342,-63
b1,E8,1554280224354,-89
b1,E13,1554280224414,-81
b1,E11,1554280224420,-67
b1,E14,1554280224425,-77
b1,100,1554280224428,-85
b1,E6,1554280224431,-70
b1,E10,1554280224444,-78
b1,103,1554280224446,-80
b1,E15,1554280224457,-62
b1,E13,1554280224518,-82
b1,E11,1554280224523,-73
b1,E14,1554280224529,-72
b1,100,1554280224530,-70
b1,E6,1554280224536,-69
b1,103,1554280224548,-69
b1,E10,1554280224549,-59
b1,E15,1554280224560,-67
b1,E8,1554280224560,-86
b1,E13,1554280224627,-88
b1,E11,1554280224634,-74
b1,E14,1554280224638,-74
b1,100,1554280224641,-86
b1,E6,1554280224645,-67
b1,E10,1554280224657,-82
b1,103,1554280224659,-62
b1,E15,1554280224670,-61
b1,E8,1554280224671,-69
b1,E13,1554280224736,-78
b1,E11,1554280224740,-68
b1,E14,1554280224747,-73
b1,100,1554280224748,-89
b1,E6,1554280224753,-89
b1,103,1554280224766,-61
b1,E10,1554280224766,-68
b1,E15,1554280224777,-69
b1,E8,1554280224778,-81
b1,E13,1554280224840,-92
b1,E11,1554280224846,-68
b1,100,1554280224854,-71
b1,E6,1554280224858,-68
b1,E10,1554280224870,-80
b1,103,1554280224872,-59
b1,E15,1554280224883,-73
b1,E8,1554280224884,-70
b1,E13,1554280224951,-80
b1,E11,1554280224955,-76
b1,100,1554280224963,-68
b1,E10,1554280224981,-72
b1,103,1554280224981,-60
b1,E15,1554280224992,-64
b1,E8,1554280224993,-71
b1,E11,1554280225062,-68
b1,E14,1554280225068,-85
b1,E6,1554280225075,-69
b1,103,1554280225088,-63
b1,E10,1554280225088,-62
b1,E15,1554280225099,-71
b1,E8,1554280225100,-91
b1,E13,1554280225166,-82
b1,E11,1554280225172,-70
b1,E14,1554280225176,-78
b1,100,1554280225179,-74
b1,E6,1554280225183,-68
b1,E10,1554280225196,-85
b1,103,1554280225198,-60
b1,E15,1554280225209,-56
b1,E8,1554280225210,-64
b1,E13,1554280225276,-88
b1,E11,1554280225281,-67
b1,E14,1554280225287,-72
b1,100,1554280225288,-77
b1,E10,1554280225307,-63
b1,103,1554280225307,-62
b1,E15,1554280225318,-60
b1,E8,1554280225319,-65
b1,E13,1554280225376,-81
b1,E11,1554280225382,-76
b1,E14,1554280225387,-76
b1,100,1554280225389,-70
b1,E6,1554280225393,-71
b1,E10,1554280225406,-76
b1,103,1554280225408,-60
b1,E15,1554280225419,-66
b1,E8,1554280225420,-67
b1,E13,1554280225478,-72
b1,E11,1554280225482,-72
b1,100,1554280225489,-74
b1,E14,1554280225489,-82
b1,E6,1554280225495,-66
b1,103,1554280225508,-63
b1,E10,1554280225508,-60
b1,E15,1554280225519,-67
b1,E8,1554280225520,-82
b1,E13,1554280225584,-79
b1,E11,1554280225591,-65
b1,E14,1554280225595,-73
b1,E6,1554280225601,-70
b1,E10,1554280225615,-76
b1,103,1554280225617,-58
b1,E15,1554280225628,-59
b1,E8,1554280225629,-69
b1,E13,1554280225691,-72
b1,E11,1554280225695,-71
b1,E14,1554280225702,-70
b1,100,1554280225703,-82
b1,E6,1554280225708,-78
b1,E10,1554280225721,-60
b1,103,1554280225721,-62
b1,E15,1554280225732,-79
b1,E8,1554280225733,-82
b1,E13,1554280225797,-79
b1,E11,1554280225803,-65
b1,E14,1554280225808,-71
b1,100,1554280225810,-68
b1,E6,1554280225815,-67
b1,E10,1554280225827,-66
b1,103,1554280225829,-58
b1,E15,1554280225840,-60
b1,E8,1554280225841,-81
b1,E14,1554280225914,-73
b1,E6,1554280225920,-74
b1,E10,1554280225934,-72
b1,E13,1554280226012,-80
b1,E14,1554280226023,-79
b1,E6,1554280226029,-68
b1,E10,1554280226043,-59
b1,E8,1554280226056,-72
b1,E13,1554280226120,-76
b1,E11,1554280226125,-68
b1,100,1554280226132,-83
b1,E6,1554280226136,-69
b1,103,1554280226151,-63
b1,E10,1554280226151,-63
b1,E15,1554280226162,-63
b1,E8,1554280226162,-67
b1,E13,1554280226226,-72
b1,E11,1554280226231,-67
b1,E14,1554280226237,-81
b1,E6,1554280226243,-70
b1,103,1554280226257,-62
b1,E10,1554280226257,-60
b1,E15,1554280226268,-77
b1,E8,1554280226268,-88
b1,E13,1554280226541,-82
b1,E11,1554280226545,-65
b1,100,1554280226553,-83
b1,E6,1554280226556,-68
b1,103,1554280226571,-62
b1,E15,1554280226582,-60
b1,E8,1554280226583,-90
b1,E10,1554280226670,-69
b1,E13,1554280226750,-78
b1,E11,1554280226755,-76
b1,100,1554280226762,-71
b1,E6,1554280226766,-67
b1,E10,1554280226781,-77
b1,103,1554280226781,-60
b1,E15,1554280226791,-61
b1,E13,1554280226855,-81
b1,E11,1554280226860,-72
b1,E14,1554280226866,-82
b1,100,1554280226867,-80
b1,E6,1554280226872,-88
b1,103,1554280226886,-69
b1,E10,1554280226886,-61
b1,E15,1554280226897,-65
b1,E13,1554280226961,-80
b1,E11,1554280226966,-76
b1,100,1554280226973,-68
b1,E6,1554280226977,-67
b1,103,1554280226992,-65
b1,E15,1554280227003,-68
b1,E8,1554280227004,-76
b1,E13,1554280227065,-90
b1,E11,1554280227070,-69
b1,E14,1554280227077,-75
b1,E6,1554280227082,-70
b1,103,1554280227096,-69
b1,E10,1554280227096,-57
b1,E13,1554280227169,-81
b1,E11,1554280227173,-76
b1,100,1554280227180,-69
b1,E14,1554280227180,-73
b1,E6,1554280227184,-70
b1,103,1554280227199,-68
b1,E10,1554280227200,-73
b1,E15,1554280227210,-80
b1,E8,1554280227211,-71
b1,E13,1554280227277,-92
b1,E11,1554280227282,-73
b1,E14,1554280227288,-77
b1,100,1554280227289,-79
b1,E6,1554280227295,-62
b1,103,1554280227308,-67
b1,E10,1554280227308,-72
b1,E15,1554280227319,-70
b1,E8,1554280227320,-72
b1,E13,1554280227379,-90
b1,E11,1554280227383,-70
b1,E14,1554280227389,-72
b1,100,1554280227390,-67
b1,E10,1554280227409,-68
b1,103,1554280227409,-63
b1,E15,1554280227420,-69
b1,E8,1554280227421,-80
b1,E13,1554280227480,-79
b1,E11,1554280227486,-61
b1,E14,1554280227490,-76
b1,100,1554280227493,-80
b1,E6,1554280227498,-67
b1,E10,1554280227510,-90
b1,103,1554280227512,-63
b1,E15,1554280227524,-65
b1,E8,1554280227524,-85
b1,E11,1554280227689,-61
b1,E14,1554280227694,-71
b1,100,1554280227696,-86
b1,E6,1554280227700,-65
b1,E10,1554280227713,-71
b1,103,1554280227715,-62
b1,E15,1554280227726,-60
b1,E11,1554280227791,-66
b1,100,1554280227799,-80
b1,E6,1554280227806,-66
b1,E15,1554280227828,-84
b1,E11,1554280227898,-65
b1,E14,1554280227903,-69
b1,E6,1554280227909,-65
b1,E10,1554280228033,-75
b1,E8,1554280228044,-86
b1,E13,1554280228104,-78
b1,E11,1554280228110,-59
b1,E14,1554280228115,-73
b1,100,1554280228117,-72
b1,E6,1554280228121,-67
b1,E10,1554280228134,-87
b1,103,1554280228136,-73
b1,E15,1554280228147,-59
b1,E13,1554280228211,-77
b1,E11,1554280228216,-65
b1,E14,1554280228222,-81
b1,100,1554280228223,-71
b1,E6,1554280228228,-65
b1,103,1554280228241,-61
b1,E10,1554280228241,-76
b1,E8,1554280228253,-77
b1,E15,1554280228254,-71
b1,E11,1554280228319,-62
b1,E14,1554280228324,-74
b1,100,1554280228327,-70
b1,E6,1554280228330,-72
b1,E10,1554280228343,-88
b1,103,1554280228345,-73
b1,E15,1554280228356,-58
b1,E13,1554280228420,-78
b1,E11,1554280228424,-63
b1,100,1554280228432,-79
b1,E6,1554280228438,-66
b1,E10,1554280228451,-60
b1,103,1554280228451,-69
b1,E8,1554280228462,-77
b1,E15,1554280228462,-70
b1,E11,1554280228528,-72
b1,E14,1554280228533,-74
b1,E6,1554280228539,-67
b1,E15,1554280228565,-67
b1,E8,1554280228565,-69
b1,E13,1554280228630,-72
b1,E11,1554280228635,-66
b1,100,1554280228642,-76
b1,E6,1554280228648,-65
b1,103,1554280228660,-66
b1,E10,1554280228660,-63
b1,E8,1554280228672,-84
b1,E15,1554280228672,-67
b1,E11,1554280228738,-66
b1,E14,1554280228743,-75
b1,E6,1554280228749,-72
b1,E8,1554280228775,-70
b1,E13,1554280228841,-74
b1,E11,1554280228845,-73
b1,E14,1554280228852,-84
b1,100,1554280228853,-82
b1,E6,1554280228858,-61
b1,103,1554280228871,-68
b1,E15,1554280228882,-70
b1,E13,1554280228942,-87
b1,E11,1554280228946,-67
b1,100,1554280228954,-74
b1,E6,1554280228958,-84
b1,103,1554280228972,-73
b1,E15,1554280228983,-79
b1,E8,1554280228984,-70
b1,E14,1554280229054,-69
b1,E6,1554280229060,-63
b1,E8,1554280229087,-79
b1,E13,1554280229151,-91
b1,E11,1554280229155,-66
b1,100,1554280229162,-88
b1,E6,1554280229166,-70
b1,E10,1554280229181,-70
b1,E13,1554280229260,-77
b1,E11,1554280229264,-72
b1,E14,1554280229269,-70
b1,100,1554280229271,-70
b1,E6,1554280229276,-65
b1,103,1554280229290,-63
b1,E10,1554280229290,-79
b1,E15,1554280229301,-90
b1,E13,1554280229362,-74
b1,E11,1554280229366,-68
b1,103,1554280229393,-65
b1,E15,1554280229404,-77
b1,E8,1554280229404,-84
b1,E13,1554280229468,-82
b1,E11,1554280229471,-74
b1,E14,1554280229477,-72
b1,100,1554280229479,-81
b1,E6,1554280229484,-74
b1,103,1554280229497,-64
b1,E10,1554280229497,-78
b1,E15,1554280229508,-87
b1,E8,1554280229509,-87
b1,E14,1554280229582,-72
b1,E6,1554280229589,-83
b1,E8,1554280229615,-81
b1,E13,1554280229680,-71
b1,E11,1554280229684,-70
b1,E14,1554280229691,-69
b1,100,1554280229691,-86
b1,E6,1554280229697,-65
b1,E10,1554280229710,-90
b1,103,1554280229711,-66
b1,E15,1554280229721,-80
b1,E13,1554280229787,-80
b1,E11,1554280229793,-71
b1,E14,1554280229798,-76
b1,100,1554280229800,-69
b1,E6,1554280229805,-65
b1,E10,1554280229818,-66
b1,103,1554280229819,-71
b1,E8,1554280229831,-80
b1,E13,1554280229899,-81
b1,E11,1554280229902,-62
b1,100,1554280229909,-84
b1,103,1554280229928,-67
b1,E10,1554280229928,-64
b1,E11,1554280230005,-61
b1,E14,1554280230010,-70
b1,100,1554280230013,-67
b1,E10,1554280230030,-67
b1,103,1554280230031,-69
b1,E15,1554280230042,-62
b1,E8,1554280230043,-88
b1,E13,1554280230109,-84
b1,E11,1554280230113,-66
b1,E14,1554280230119,-71
b1,100,1554280230120,-80
b1,E6,1554280230122,-81
b1,E10,1554280230139,-65
b1,103,1554280230139,-66
b1,E15,1554280230150,-71
b1,E8,1554280230151,-81
b1,E13,1554280230212,-83
b1,E14,1554280230223,-69
b1,E6,1554280230229,-80
b1,E10,1554280230243,-87
b1,E8,1554280230256,-71
b1,E13,1554280230315,-91
b1,E11,1554280230319,-69
b1,E14,1554280230325,-70
b1,100,1554280230326,-81
b1,E6,1554280230331,-66
b1,103,1554280230345,-63
b1,E8,1554280230356,-86
b1,E15,1554280230356,-61
b1,E13,1554280230418,-88
b1,E11,1554280230424,-62
b1,E14,1554280230429,-72
b1,100,1554280230432,-91
b1,E6,1554280230436,-66
b1,E10,1554280230449,-71
b1,103,1554280230450,-63
b1,E15,1554280230462,-67
b1,E8,1554280230462,-88
b1,E11,1554280230524,-65
b1,E14,1554280230530,-71
b1,100,1554280230531,-82
b1,E6,1554280230537,-69
b1,103,1554280230550,-72
b1,E15,1554280230561,-68
b1,E13,1554280230621,-84
b1,E11,1554280230625,-92
b1,100,1554280230633,-72
b1,E6,1554280230637,-70
b1,103,1554280230652,-82
b1,E15,1554280230662,-68
b1,E8,1554280230663,-88
b1,E13,1554280230721,-90
b1,E11,1554280230727,-66
b1,E14,1554280230732,-72
b1,100,1554280230734,-73
b1,E6,1554280230738,-72
b1,E10,1554280230751,-80
b1,103,1554280230753,-64
b1,E15,1554280230764,-63
b1,E8,1554280230764,-80
b1,100,1554280230842,-92
b1,E6,1554280230846,-66
b1,E10,1554280230860,-65
b1,103,1554280230860,-69
b1,E13,1554280230932,-93
b1,E14,1554280230943,-74
b1,E6,1554280230949,-66
b1,E8,1554280230975,-74
b1,E13,1554280231043,-81
b1,E11,1554280231047,-69
b1,E14,1554280231052,-74
b1,100,1554280231054,-70
b1,E6,1554280231058,-66
b1,103,1554280231073,-62
b1,E15,1554280231084,-66
b1,E8,1554280231085,-74
b1,E13,1554280231146,-81
b1,E11,1554280231149,-70
b1,E14,1554280231157,-79
b1,100,1554280231157,-75
b1,E6,1554280231162,-68
b1,103,1554280231175,-70
b1,E10,1554280231176,-71
b1,E13,1554280231250,-86
b1,E11,1554280231255,-68
b1,E6,1554280231266,-68
b1,103,1554280231280,-66
b1,E15,1554280231291,-67
b1,E13,1554280231356,-80
b1,E11,1554280231361,-66
b1,E14,1554280231367,-71
b1,100,1554280231367,-86
b1,E6,1554280231373,-74
b1,E10,1554280231387,-67
b1,103,1554280231387,-66
b1,E8,1554280231398,-71
b1,E15,1554280231400,-68
b1,E11,1554280231468,-72
b1,E14,1554280231473,-83
b1,E6,1554280231479,-67
b1,E8,1554280231505,-79
b1,E11,1554280231573,-70
b1,E14,1554280231580,-73
b1,100,1554280231581,-71
b1,E6,1554280231586,-66
b1,103,1554280231599,-66
b1,E10,1554280231600,-78
b1,E8,1554280231611,-85
b1,E15,1554280231611,-64
b1,E13,1554280231678,-81
b1,E11,1554280231683,-68
b1,E14,1554280231688,-79
b1,100,1554280231691,-86
b1,E6,1554280231695,-69
b1,E10,1554280231708,-87
b1,103,1554280231709,-64
b1,E8,1554280231721,-85
b1,E15,1554280231721,-68
b1,E13,1554280231786,-90
b1,E11,1554280231790,-68
b1,100,1554280231797,-77
b1,E14,1554280231797,-71
b1,E6,1554280231803,-66
b1,E10,1554280231816,-71
b1,103,1554280231817,-64
b1,E15,1554280231827,-64
b1,E8,1554280231828,-77
b1,E11,1554280231899,-66
b1,E14,1554280231904,-74
b1,E6,1554280231911,-68
b1,E10,1554280231927,-70
b1,E13,1554280232001,-85
b1,E11,1554280232006,-67
b1,100,1554280232013,-84
b1,E6,1554280232017,-68
b1,103,1554280232031,-63
b1,E15,1554280232042,-63
b1,E11,1554280232108,-70
b1,E14,1554280232115,-78
b1,E6,1554280232120,-68
b1,E10,1554280232134,-68
b1,E13,1554280232206,-85
b1,E11,1554280232210,-71
b1,E14,1554280232216,-73
b1,100,1554280232217,-78
b1,E6,1554280232222,-65
b1,E10,1554280232236,-66
b1,103,1554280232237,-68
b1,E15,1554280232247,-72
b1,E13,1554280232314,-82
b1,E11,1554280232318,-74
b1,E14,1554280232325,-81
b1,103,1554280232344,-67
b1,E10,1554280232345,-77
b1,E15,1554280232356,-64
b1,E13,1554280232415,-95
b1,E11,1554280232419,-72
b1,E14,1554280232426,-71
b1,100,1554280232427,-69
b1,E6,1554280232432,-66
b1,103,1554280232445,-69
b1,E10,1554280232445,-66
b1,E15,1554280232456,-61
b1,E11,1554280232529,-70
b1,E14,1554280232535,-80
b1,E6,1554280232541,-72
b1,E10,1554280232554,-75
b1,E15,1554280232565,-73
b1,E11,1554280232738,-68
b1,E14,1554280232744,-77
b1,E10,1554280232764,-68
b1,E13,1554280232841,-85
b1,E11,1554280232845,-67
b1,E6,1554280232856,-71
b1,103,1554280232871,-64
b1,E10,1554280232871,-69
b1,E15,1554280232882,-72
b1,E13,1554280232943,-81
b1,E14,1554280232953,-79
b1,E6,1554280232959,-68
b1,E10,1554280232973,-79
b1,E8,1554280232988,-84
b1,E13,1554280233049,-85
b1,E11,1554280233051,-69
b1,E14,1554280233058,-73
b1,100,1554280233059,-70
b1,E10,1554280233077,-68
b1,103,1554280233078,-66
b1,E15,1554280233088,-71
b1,E8,1554280233089,-71
b1,E13,1554280233151,-90
b1,E11,1554280233156,-67
b1,100,1554280233164,-80
b1,E6,1554280233168,-72
b1,E10,1554280233181,-85
b1,103,1554280233183,-64
b1,E15,1554280233193,-57
b1,E8,1554280233194,-91
b1,E13,1554280233255,-97
b1,E11,1554280233259,-72
b1,E14,1554280233266,-72
b1,100,1554280233267,-72
b1,E6,1554280233272,-65
b1,103,1554280233285,-68
b1,E10,1554280233285,-75
b1,E15,1554280233296,-61
b1,E8,1554280233297,-88
b1,E13,1554280233363,-90
b1,E14,1554280233374,-80
b1,E10,1554280233393,-65
b1,E13,1554280233471,-89
b1,100,1554280233483,-70
b1,E6,1554280233487,-69
b1,E10,1554280233501,-74
b1,103,1554280233501,-66
b1,E15,1554280233512,-71
b1,E11,1554280233578,-71
b1,E14,1554280233584,-78
b1,E6,1554280233591,-70
b1,E10,1554280233604,-68
b1,E11,1554280233689,-69
b1,E14,1554280233694,-75
b1,100,1554280233697,-81
b1,E6,1554280233700,-72
b1,E10,1554280233714,-82
b1,103,1554280233715,-66
b1,E15,1554280233726,-62
b1,E14,1554280233805,-73
b1,E6,1554280233810,-65
b1,E10,1554280233824,-68
b1,E8,1554280233835,-72
b1,E11,1554280233899,-67
b1,100,1554280233906,-85
b1,E6,1554280233910,-69
b1,E10,1554280233924,-70
b1,103,1554280233925,-65
b1,E8,1554280233936,-69
b1,E15,1554280233937,-59
b1,E13,1554280233996,-88
b1,E11,1554280234000,-69
b1,E14,1554280234006,-76
b1,100,1554280234007,-68
b1,103,1554280234026,-72
b1,E10,1554280234026,-65
b1,E15,1554280234037,-68
b1,E8,1554280234038,-80
b1,E14,1554280234114,-79
b1,100,1554280234117,-84
b1,E6,1554280234121,-66
b1,E10,1554280234134,-81
b1,103,1554280234136,-63
b1,E15,1554280234147,-66
b1,E14,1554280234222,-73
b1,E6,1554280234228,-65
b1,E13,1554280234319,-87
b1,E11,1554280234324,-68
b1,E14,1554280234329,-78
b1,100,1554280234331,-84
b1,E6,1554280234336,-73
b1,103,1554280234350,-62
b1,E15,1554280234361,-67
b1,E8,1554280234362,-85
b1,E13,1554280234429,-87
b1,E11,1554280234433,-70
b1,E14,1554280234439,-72
b1,100,1554280234440,-68
b1,103,1554280234459,-65
b1,E10,1554280234459,-77
b1,E15,1554280234470,-62
b1,E8,1554280234471,-79
b1,E13,1554280234529,-87
b1,E11,1554280234534,-68
b1,E14,1554280234539,-74
b1,100,1554280234541,-88
b1,E6,1554280234545,-71
b1,E10,1554280234559,-73
b1,103,1554280234560,-65
b1,E15,1554280234571,-62
b1,E13,1554280234632,-81
b1,E11,1554280234635,-67
b1,E14,1554280234642,-72
b1,100,1554280234644,-74
b1,E6,1554280234648,-66
b1,103,1554280234661,-71
b1,E10,1554280234661,-65
b1,E15,1554280234672,-68
b1,E8,1554280234673,-70
b1,E13,1554280234740,-82
b1,E11,1554280234746,-69
b1,E14,1554280234750,-76
b1,100,1554280234754,-86
b1,E6,1554280234757,-70
b1,103,1554280234772,-64
b1,E15,1554280234783,-70
b1,E13,1554280234850,-87
b1,E11,1554280234854,-70
b1,100,1554280234861,-78
b1,E14,1554280234861,-72
b1,E6,1554280234865,-69
b1,E10,1554280234880,-67
b1,103,1554280234880,-65
b1,E15,1554280234891,-65
b1,E11,1554280234958,-72
b1,E14,1554280234964,-77
b1,E6,1554280234970,-72
b1,E10,1554280234984,-74
b1,E13,1554280235056,-87
b1,E11,1554280235060,-70
b1,100,1554280235067,-69
b1,E14,1554280235067,-72
b1,E6,1554280235072,-67
b1,103,1554280235087,-67
b1,E15,1554280235097,-63
b1,E14,1554280235174,-78
b1,E10,1554280235194,-64
b1,E13,1554280235268,-86
b1,E11,1554280235272,-71
b1,E14,1554280235278,-71
b1,100,1554280235279,-69
b1,E10,1554280235298,-69
b1,103,1554280235298,-63
b1,E15,1554280235309,-64
b1,E8,1554280235310,-79
b1,E13,1554280235375,-81
b1,E11,1554280235379,-68
b1,E14,1554280235385,-76
b1,100,1554280235386,-65
b1,103,1554280235405,-72
b1,E15,1554280235416,-67
b1,E13,1554280235480,-89
b1,E11,1554280235484,-67
b1,E14,1554280235490,-72
b1,100,1554280235491,-79
b1,E6,1554280235495,-71
b1,103,1554280235510,-63
b1,E10,1554280235510,-77
b1,E15,1554280235521,-73
b1,E8,1554280235522,-81
b1,E13,1554280235587,-81
b1,E11,1554280235591,-69
b1,100,1554280235598,-65
b1,E14,1554280235599,-78
b1,103,1554280235617,-72
b1,E10,1554280235617,-66
b1,E15,1554280235628,-68
b1,E8,1554280235629,-68
b1,E11,1554280235700,-67
b1,E14,1554280235704,-75
b1,100,1554280235707,-86
b1,E6,1554280235710,-69
b1,E10,1554280235724,-86
b1,103,1554280235726,-64
b1,E15,1554280235737,-60
b1,E11,1554280235806,-70
b1,100,1554280235814,-78
b1,103,1554280235832,-71
b1,E15,1554280235843,-66
b1,E11,1554280235910,-68
b1,E14,1554280235914,-76
b1,100,1554280235917,-77
b1,E6,1554280235920,-67
b1,E10,1554280235934,-93
b1,103,1554280235936,-64
b1,E15,1554280235946,-67
b1,E13,1554280236013,-84
b1,100,1554280236024,-79
b1,E14,1554280236024,-69
b1,E6,1554280236030,-66
b1,103,1554280236043,-70
b1,E15,1554280236054,-67
b1,E8,1554280236055,-85
b1,E11,1554280236121,-69
b1,E14,1554280236126,-77
b1,100,1554280236129,-87
b1,E6,1554280236132,-67
b1,E10,1554280236146,-80
b1,103,1554280236148,-63
b1,E15,1554280236159,-58
b1,E13,1554280236218,-86
b1,E11,1554280236221,-70
b1,E14,1554280236227,-77
b1,100,1554280236229,-67
b1,103,1554280236248,-73
b1,E10,1554280236250,-74
b1,E15,1554280236258,-76
b1,E8,1554280236259,-72
b1,E13,1554280236322,-89
b1,E11,1554280236325,-69
b1,100,1554280236333,-81
b1,E6,1554280236336,-71
b1,103,1554280236351,-66
b1,E15,1554280236362,-65
b1,E8,1554280236363,-81
b1,E13,1554280236428,-84
b1,E11,1554280236431,-68
b1,E14,1554280236437,-75
b1,100,1554280236439,-67
b1,E10,1554280236457,-75
b1,103,1554280236458,-70
b1,E15,1554280236468,-76
b1,E8,1554280236469,-72
b1,E13,1554280236530,-86
b1,E11,1554280236534,-70
b1,100,1554280236542,-72
b1,E6,1554280236546,-70
b1,103,1554280236560,-64
b1,E10,1554280236560,-67
b1,E15,1554280236571,-64
b1,E8,1554280236571,-72
b1,E13,1554280236637,-85
b1,E11,1554280236640,-68
b1,E14,1554280236646,-78
b1,100,1554280236648,-67
b1,E6,1554280236652,-72
b1,103,1554280236666,-74
b1,E10,1554280236666,-74
b1,E15,1554280236677,-67
b1,E13,1554280236739,-84
b1,E14,1554280236749,-71
b1,100,1554280236750,-70
b1,E6,1554280236754,-67
b1,103,1554280236769,-68
b1,E10,1554280236769,-69
b1,E13,1554280236846,-86
b1,E11,1554280236850,-71
b1,E14,1554280236856,-77
b1,E6,1554280236862,-72
b1,E10,1554280236876,-66
b1,103,1554280236877,-68
b1,E15,1554280236887,-66
b1,E13,1554280236948,-85
b1,E11,1554280236951,-70
b1,E14,1554280236957,-72
b1,100,1554280236958,-70
b1,E10,1554280236977,-68
b1,103,1554280236978,-68
b1,E15,1554280236988,-72
b1,E8,1554280236989,-79
b1,E13,1554280237057,-83
b1,E11,1554280237060,-70
b1,E14,1554280237066,-78
b1,100,1554280237067,-78
b1,E6,1554280237073,-72
b1,103,1554280237086,-73
b1,E10,1554280237086,-65
b1,E15,1554280237097,-68
b1,E8,1554280237098,-79
b1,E13,1554280237160,-88
b1,E11,1554280237164,-71
b1,100,1554280237171,-70
