b2,E14,1560923948207,-89
b2,100,1560923948677,-83
b2,E15,1560923948694,-62
b2,Bed10,1560923948696,-83
b2,D1,1560923948698,-89
b2,E9,1560923948698,-87
b2,C4,1560923948699,-92
b2,E13,1560923948702,-96
b2,C3,1560923948702,-95
b2,E11,1560923948706,-89
b2,E0,1560923948706,-81
b2,A3,1560923948707,-94
b2,E8,1560923948709,-93
b2,C6,1560923948719,-88
b2,C1,1560923948744,-92
b2,100,1560923949182,-83
b2,C10,1560923949184,-94
b2,E15,1560923949199,-67
b2,Bed2,1560923949201,-77
b2,Bed10,1560923949202,-89
b2,D1,1560923949203,-88
b2,D2,1560923949204,-74
b2,E9,1560923949204,-87
b2,C3,1560923949207,-80
b2,A2,1560923949208,-82
b2,E0,1560923949211,-86
b2,A3,1560923949213,-88
b2,E11,1560923949213,-83
b2,E8,1560923949215,-91
b2,E10,1560923949217,-90
b2,C12,1560923949217,-95
b2,C6,1560923949224,-80
b2,E14,1560923949224,-88
b2,Bed4,1560923949226,-73
b2,100,1560923950194,-76
b2,C10,1560923950197,-87
b2,Bed2,1560923950212,-86
b2,Bed3,1560923950215,-89
b2,D1,1560923950215,-89
b2,D2,1560923950215,-70
b2,C3,1560923950219,-82
b2,A2,1560923950220,-75
b2,E11,1560923950222,-74
b2,E0,1560923950223,-71
b2,E8,1560923950225,-87
b2,E14,1560923950233,-87
b2,Bed4,1560923950236,-75
b2,C6,1560923950236,-84
b2,C1,1560923950262,-86
b2,C10,1560923950700,-91
b2,100,1560923950707,-90
b2,Bed2,1560923950716,-72
b2,E9,1560923950718,-95
b2,D2,1560923950718,-82
b2,D1,1560923950718,-93
b2,C4,1560923950720,-94
b2,C3,1560923950723,-83
b2,A2,1560923950723,-72
b2,A3,1560923950726,-92
b2,E0,1560923950726,-75
b2,E11,1560923950728,-75
b2,E8,1560923950730,-89
b2,E15,1560923950737,-80
b2,C6,1560923950739,-90
b2,E14,1560923950740,-85
b2,C1,1560923950765,-88
b2,100,1560923951199,-80
b2,E15,1560923951215,-73
b2,Bed2,1560923951216,-67
b2,Bed10,1560923951218,-64
b2,D1,1560923951219,-90
b2,D2,1560923951219,-72
b2,E9,1560923951220,-84
b2,C4,1560923951221,-93
b2,C3,1560923951224,-86
b2,A2,1560923951224,-80
b2,E0,1560923951227,-75
b2,E11,1560923951229,-93
b2,E8,1560923951231,-94
b2,C12,1560923951234,-93
b2,E14,1560923951239,-85
b2,Bed4,1560923951240,-81
b2,C6,1560923951242,-86
b2,C1,1560923951266,-86
b2,100,1560923951703,-90
b2,Bed2,1560923951722,-67
b2,D1,1560923951724,-91
b2,E9,1560923951724,-93
b2,C4,1560923951725,-91
b2,A2,1560923951728,-75
b2,C3,1560923951728,-91
b2,E13,1560923951729,-96
b2,C9,1560923951732,-96
b2,E0,1560923951732,-85
b2,E11,1560923951733,-93
b2,E8,1560923951736,-94
b2,C6,1560923951744,-90
b2,100,1560923952212,-91
b2,C10,1560923952214,-96
b2,E15,1560923952228,-77
b2,Bed10,1560923952231,-85
b2,Bed2,1560923952231,-69
b2,D1,1560923952233,-92
b2,E9,1560923952233,-90
b2,D2,1560923952234,-78
b2,C3,1560923952237,-94
b2,A2,1560923952238,-74
b2,C9,1560923952241,-98
b2,E11,1560923952242,-85
b2,E0,1560923952242,-91
b2,C12,1560923952247,-88
b2,E14,1560923952253,-93
b2,C6,1560923952254,-91
b2,Bed4,1560923952255,-75
b2,100,1560923952721,-83
b2,C10,1560923952723,-95
b2,E15,1560923952737,-80
b2,Bed2,1560923952740,-64
b2,Bed10,1560923952740,-76
b2,D1,1560923952742,-91
b2,D2,1560923952743,-72
b2,E9,1560923952743,-89
b2,C3,1560923952746,-89
b2,C9,1560923952749,-91
b2,E11,1560923952750,-88
b2,C12,1560923952756,-88
b2,E14,1560923952762,-91
b2,C6,1560923952763,-88
b2,Bed4,1560923952764,-74
b2,C10,1560923953230,-90
b2,E11,1560923953257,-82
b2,E8,1560923953260,-87
b2,100,1560923953734,-76
b2,E15,1560923953748,-76
b2,Bed2,1560923953751,-59
b2,Bed10,1560923953751,-76
b2,E9,1560923953753,-93
b2,D2,1560923953754,-77
b2,D1,1560923953754,-75
b2,C3,1560923953758,-77
b2,A2,1560923953759,-66
b2,A3,1560923953762,-96
b2,E11,1560923953762,-86
b2,E0,1560923953763,-67
b2,C12,1560923953766,-94
b2,E10,1560923953766,-93
b2,E14,1560923953773,-90
b2,C6,1560923953775,-87
b2,Bed4,1560923953775,-73
b2,C1,1560923953801,-78
b2,Bed2,1560923954252,-68
b2,Bed10,1560923954253,-60
b2,D2,1560923954255,-87
b2,C4,1560923954257,-89
b2,A2,1560923954260,-72
b2,C3,1560923954260,-81
b2,A3,1560923954264,-90
b2,E11,1560923954265,-77
b2,E10,1560923954267,-94
b2,E8,1560923954267,-89
b2,C12,1560923954269,-88
b2,E14,1560923954274,-85
b2,Bed4,1560923954276,-79
b2,C1,1560923954302,-80
b2,100,1560923954741,-80
b2,C10,1560923954744,-91
b2,E15,1560923954758,-67
b2,Bed2,1560923954759,-66
b2,Bed10,1560923954761,-62
b2,D2,1560923954761,-72
b2,Bed3,1560923954761,-85
b2,D1,1560923954762,-74
b2,E9,1560923954763,-79
b2,C4,1560923954764,-80
b2,E13,1560923954766,-93
b2,C3,1560923954767,-90
b2,A3,1560923954770,-88
b2,E0,1560923954770,-73
b2,C9,1560923954770,-91
b2,C12,1560923954776,-93
b2,E14,1560923954781,-80
b2,C6,1560923954783,-81
b2,Bed4,1560923954783,-73
b2,C1,1560923954808,-76
b2,100,1560923955249,-80
b2,C10,1560923955252,-79
b2,E15,1560923955266,-70
b2,Bed2,1560923955267,-66
b2,Bed10,1560923955269,-62
b2,Bed3,1560923955269,-87
b2,D2,1560923955270,-67
b2,E9,1560923955271,-86
b2,D1,1560923955271,-74
b2,C4,1560923955271,-90
b2,A2,1560923955274,-87
b2,C3,1560923955274,-76
b2,C9,1560923955278,-81
b2,E11,1560923955279,-90
b2,E8,1560923955281,-83
b2,E10,1560923955283,-83
b2,C12,1560923955284,-81
b2,E14,1560923955289,-91
b2,C6,1560923955291,-75
b2,Bed4,1560923955291,-76
b2,C1,1560923955316,-72
b2,100,1560923955751,-75
b2,C10,1560923955754,-87
b2,E15,1560923955768,-72
b2,Bed2,1560923955770,-63
b2,Bed10,1560923955770,-68
b2,E9,1560923955772,-89
b2,D1,1560923955772,-78
b2,C4,1560923955773,-87
b2,D2,1560923955773,-81
b2,C3,1560923955776,-89
b2,C9,1560923955779,-80
b2,A3,1560923955782,-92
b2,E8,1560923955783,-90
b2,E10,1560923955785,-85
b2,C12,1560923955786,-90
b2,E14,1560923955793,-87
b2,C6,1560923955793,-87
b2,Bed4,1560923955794,-77
b2,100,1560923956261,-91
b2,C10,1560923956263,-96
b2,E15,1560923956278,-68
b2,Bed10,1560923956280,-78
b2,Bed2,1560923956280,-66
b2,D1,1560923956282,-86
b2,E9,1560923956283,-94
b2,E13,1560923956286,-93
b2,C3,1560923956286,-88
b2,C9,1560923956289,-92
b2,A3,1560923956292,-93
b2,E10,1560923956295,-89
b2,C12,1560923956296,-92
b2,E14,1560923956302,-86
b2,C6,1560923956303,-84
b2,Bed4,1560923956304,-79
b2,100,1560923956767,-77
b2,E15,1560923956784,-72
b2,Bed10,1560923956786,-69
b2,Bed2,1560923956786,-66
b2,Bed3,1560923956788,-90
b2,D1,1560923956788,-86
b2,D2,1560923956789,-81
b2,E9,1560923956789,-96
b2,E13,1560923956792,-93
b2,C3,1560923956792,-92
b2,A2,1560923956793,-85
b2,C9,1560923956795,-88
b2,E11,1560923956796,-80
b2,A3,1560923956797,-93
b2,E0,1560923956797,-74
b2,E8,1560923956799,-93
b2,C6,1560923956809,-79
b2,Bed4,1560923956810,-85
b2,100,1560923957272,-80
b2,E15,1560923957287,-74
b2,Bed10,1560923957290,-81
b2,Bed2,1560923957290,-67
b2,D2,1560923957292,-86
b2,Bed3,1560923957292,-92
b2,D1,1560923957293,-87
b2,C4,1560923957294,-92
b2,C3,1560923957297,-77
b2,A2,1560923957298,-87
b2,C9,1560923957299,-94
b2,C12,1560923957305,-93
b2,E14,1560923957312,-89
b2,C6,1560923957313,-90
b2,Bed4,1560923957314,-86
b2,C1,1560923957339,-86
b2,100,1560923957776,-78
b2,Bed2,1560923957793,-73
b2,D1,1560923957797,-80
b2,D2,1560923957798,-77
b2,C4,1560923957798,-91
b2,A2,1560923957802,-77
b2,C9,1560923957804,-92
b2,A3,1560923957805,-95
b2,E0,1560923957805,-80
b2,E11,1560923957806,-83
b2,E8,1560923957808,-87
b2,E14,1560923957815,-88
b2,Bed4,1560923957817,-89
b2,C6,1560923957818,-89
b2,C1,1560923957843,-80
b2,100,1560923958284,-75
b2,C10,1560923958286,-91
b2,E15,1560923958300,-67
b2,Bed2,1560923958301,-64
b2,Bed10,1560923958303,-64
b2,D1,1560923958304,-86
b2,D2,1560923958304,-72
b2,E9,1560923958305,-88
b2,C4,1560923958306,-89
b2,C3,1560923958309,-91
b2,A2,1560923958309,-91
b2,C9,1560923958312,-89
b2,A3,1560923958313,-93
b2,E0,1560923958313,-91
b2,E11,1560923958314,-86
b2,E8,1560923958316,-88
b2,C12,1560923958319,-85
b2,E14,1560923958323,-86
b2,Bed4,1560923958325,-79
b2,C6,1560923958325,-83
b2,C1,1560923958351,-78
b2,100,1560923958789,-94
b2,C10,1560923958791,-85
b2,E15,1560923958805,-69
b2,Bed2,1560923958806,-63
b2,Bed3,1560923958808,-95
b2,Bed10,1560923958808,-64
b2,D2,1560923958809,-77
b2,D1,1560923958809,-87
b2,E9,1560923958810,-88
b2,C4,1560923958811,-89
b2,C3,1560923958814,-86
b2,E0,1560923958817,-79
b2,C9,1560923958817,-91
b2,E11,1560923958818,-79
b2,A3,1560923958819,-86
b2,E8,1560923958820,-89
b2,E10,1560923958822,-88
b2,C12,1560923958823,-87
b2,C6,1560923958830,-93
b2,Bed4,1560923958830,-72
b2,C1,1560923958856,-74
b2,100,1560923959294,-86
b2,C10,1560923959296,-91
b2,E15,1560923959310,-75
b2,Bed2,1560923959313,-62
b2,E9,1560923959315,-91
b2,C4,1560923959316,-88
b2,D2,1560923959316,-74
b2,E13,1560923959319,-99
b2,A2,1560923959319,-78
b2,C3,1560923959319,-88
b2,C9,1560923959322,-86
b2,E0,1560923959323,-83
b2,E11,1560923959324,-79
b2,A3,1560923959325,-94
b2,E10,1560923959328,-90
b2,C12,1560923959329,-91
b2,C6,1560923959335,-86
b2,E14,1560923959335,-90
b2,Bed4,1560923959337,-78
b2,C1,1560923959362,-79
b2,100,1560923959800,-77
b2,C10,1560923959802,-92
b2,E15,1560923959816,-64
b2,Bed2,1560923959819,-67
b2,Bed10,1560923959819,-66
b2,D1,1560923959820,-86
b2,Bed3,1560923959821,-91
b2,E9,1560923959822,-92
b2,C4,1560923959822,-94
b2,D2,1560923959822,-75
b2,E13,1560923959825,-95
b2,C3,1560923959825,-85
b2,C9,1560923959828,-91
b2,E11,1560923959829,-82
b2,E10,1560923959833,-91
b2,C12,1560923959834,-85
b2,E14,1560923959841,-82
b2,Bed4,1560923959843,-74
b2,C1,1560923959868,-79
b2,100,1560923960302,-81
b2,C10,1560923960304,-88
b2,E15,1560923960317,-65
b2,Bed2,1560923960320,-72
b2,Bed10,1560923960320,-85
b2,E9,1560923960322,-84
b2,D1,1560923960323,-88
b2,D2,1560923960323,-77
b2,C3,1560923960327,-75
b2,A2,1560923960328,-77
b2,E0,1560923960332,-84
b2,A3,1560923960332,-97
b2,C12,1560923960335,-95
b2,E14,1560923960342,-93
b2,Bed4,1560923960344,-79
b2,C6,1560923960344,-85
b2,100,1560923960812,-82
b2,C10,1560923960814,-89
b2,E15,1560923960827,-64
b2,Bed10,1560923960830,-79
b2,Bed2,1560923960830,-69
b2,Bed3,1560923960832,-87
b2,D2,1560923960833,-89
b2,D1,1560923960833,-73
b2,C4,1560923960834,-88
b2,C3,1560923960837,-81
b2,A2,1560923960838,-79
b2,A3,1560923960841,-88
b2,E0,1560923960842,-74
b2,C12,1560923960845,-77
b2,E14,1560923960852,-74
b2,Bed4,1560923960853,-79
b2,C6,1560923960854,-77
b2,C1,1560923960879,-75
b2,100,1560923961314,-80
b2,Bed2,1560923961332,-79
b2,Bed10,1560923961333,-69
b2,Bed3,1560923961335,-81
b2,D2,1560923961336,-72
b2,C4,1560923961337,-79
b2,A2,1560923961340,-73
b2,C3,1560923961340,-76
b2,C9,1560923961343,-75
b2,A3,1560923961344,-97
b2,E0,1560923961344,-74
b2,E11,1560923961345,-78
b2,E8,1560923961347,-87
b2,E10,1560923961347,-94
b2,C12,1560923961349,-80
b2,E14,1560923961354,-84
b2,Bed4,1560923961356,-77
b2,C6,1560923961356,-77
b2,C1,1560923961382,-75
b2,100,1560923961823,-81
b2,E15,1560923961840,-59
b2,Bed10,1560923961843,-68
b2,E9,1560923961844,-88
b2,D2,1560923961844,-76
b2,Bed3,1560923961844,-80
b2,D1,1560923961844,-86
b2,C4,1560923961846,-82
b2,C3,1560923961848,-92
b2,E13,1560923961849,-85
b2,A2,1560923961849,-93
b2,C9,1560923961852,-82
b2,E0,1560923961852,-92
b2,A3,1560923961852,-89
b2,E11,1560923961853,-81
b2,E8,1560923961856,-85
b2,C12,1560923961858,-91
b2,E14,1560923961863,-87
b2,C6,1560923961865,-81
b2,Bed4,1560923961865,-73
b2,C1,1560923961891,-92
b2,100,1560923962324,-76
b2,C10,1560923962326,-88
b2,E15,1560923962341,-64
b2,Bed2,1560923962343,-79
b2,Bed10,1560923962343,-68
b2,Bed3,1560923962344,-83
b2,D1,1560923962345,-78
b2,E9,1560923962345,-79
b2,D2,1560923962346,-62
b2,C4,1560923962347,-81
b2,C3,1560923962349,-85
b2,E13,1560923962350,-81
b2,A2,1560923962350,-80
b2,E0,1560923962353,-85
b2,C9,1560923962353,-89
b2,E11,1560923962354,-83
b2,A3,1560923962355,-81
b2,E8,1560923962357,-86
b2,E10,1560923962358,-92
b2,C12,1560923962359,-81
b2,C6,1560923962366,-85
b2,E14,1560923962366,-74
b2,Bed4,1560923962368,-79
b2,C1,1560923962392,-91
b2,100,1560923962829,-86
b2,C10,1560923962831,-87
b2,E15,1560923962845,-59
b2,Bed10,1560923962848,-61
b2,D1,1560923962850,-78
b2,Bed3,1560923962850,-86
b2,E9,1560923962850,-85
b2,C4,1560923962851,-81
b2,D2,1560923962851,-61
b2,C3,1560923962854,-74
b2,E13,1560923962854,-88
b2,A2,1560923962856,-73
b2,E11,1560923962858,-85
b2,A3,1560923962859,-91
b2,E0,1560923962859,-90
b2,E8,1560923962861,-76
b2,E10,1560923962864,-87
b2,C12,1560923962864,-80
b2,E14,1560923962870,-87
b2,C6,1560923962871,-77
b2,Bed4,1560923962872,-62
b2,C1,1560923962898,-76
b2,100,1560923963337,-72
b2,C10,1560923963339,-80
b2,E15,1560923963353,-61
b2,Bed2,1560923963356,-77
b2,Bed10,1560923963356,-76
b2,D1,1560923963357,-74
b2,E9,1560923963358,-93
b2,Bed3,1560923963358,-89
b2,C4,1560923963359,-80
b2,D2,1560923963360,-64
b2,E13,1560923963362,-86
b2,C3,1560923963362,-81
b2,A2,1560923963364,-86
b2,E11,1560923963366,-77
b2,E0,1560923963367,-76
b2,A3,1560923963367,-84
b2,E8,1560923963369,-91
b2,C12,1560923963371,-84
b2,E10,1560923963371,-91
b2,E14,1560923963378,-81
b2,Bed4,1560923963380,-66
b2,C1,1560923963406,-74
b2,100,1560923963843,-78
b2,C10,1560923963845,-82
b2,Bed2,1560923963860,-77
b2,Bed10,1560923963860,-73
b2,E15,1560923963861,-62
b2,E9,1560923963863,-93
b2,D2,1560923963863,-69
b2,A2,1560923963868,-80
b2,C3,1560923963868,-77
b2,A3,1560923963872,-86
b2,E0,1560923963872,-75
b2,E10,1560923963875,-90
b2,C12,1560923963876,-82
b2,E14,1560923963883,-81
b2,C6,1560923963884,-73
b2,Bed4,1560923963885,-70
b2,C1,1560923963911,-72
b2,100,1560923965351,-74
b2,C10,1560923965353,-81
b2,E15,1560923965367,-64
b2,Bed10,1560923965370,-66
b2,Bed2,1560923965370,-85
b2,D1,1560923965372,-77
b2,E9,1560923965373,-91
b2,C4,1560923965373,-80
b2,D2,1560923965373,-65
b2,C3,1560923965376,-87
b2,E13,1560923965376,-90
b2,C9,1560923965379,-92
b2,E11,1560923965380,-79
b2,A3,1560923965382,-83
b2,E8,1560923965383,-92
b2,E10,1560923965385,-91
b2,C12,1560923965386,-87
b2,E14,1560923965392,-82
b2,C6,1560923965393,-93
b2,100,1560923965853,-79
b2,C10,1560923965855,-82
b2,E15,1560923965868,-63
b2,Bed10,1560923965870,-75
b2,Bed2,1560923965870,-84
b2,E9,1560923965873,-93
b2,D2,1560923965873,-71
b2,Bed3,1560923965874,-90
b2,D1,1560923965874,-73
b2,A2,1560923965878,-84
b2,C3,1560923965878,-80
b2,E0,1560923965881,-77
b2,A3,1560923965882,-90
b2,C12,1560923965886,-84
b2,E14,1560923965893,-80
b2,Bed4,1560923965894,-72
b2,C6,1560923965894,-76
b2,C1,1560923965921,-74
b2,100,1560923966363,-73
b2,C10,1560923966365,-87
b2,E15,1560923966378,-62
b2,Bed10,1560923966380,-67
b2,Bed2,1560923966380,-79
b2,E9,1560923966383,-91
b2,D1,1560923966383,-68
b2,Bed3,1560923966383,-90
b2,D2,1560923966383,-72
b2,C3,1560923966388,-78
b2,A2,1560923966388,-81
b2,A3,1560923966392,-89
b2,E0,1560923966392,-72
b2,E10,1560923966395,-92
b2,C12,1560923966396,-79
b2,E14,1560923966402,-91
b2,Bed4,1560923966404,-68
b2,C6,1560923966404,-72
b2,E15,1560923966887,-66
b2,Bed2,1560923966890,-79
b2,Bed10,1560923966890,-69
b2,E9,1560923966891,-87
b2,D1,1560923966892,-65
b2,D2,1560923966895,-79
b2,C3,1560923966897,-80
b2,A2,1560923966898,-80
b2,E0,1560923966901,-75
b2,C12,1560923966905,-79
b2,C6,1560923966913,-74
b2,E14,1560923966913,-78
b2,100,1560923967379,-70
b2,C10,1560923967381,-79
b2,E15,1560923967394,-72
b2,Bed2,1560923967397,-87
b2,Bed10,1560923967397,-74
b2,D2,1560923967399,-69
b2,D1,1560923967399,-72
b2,Bed3,1560923967399,-86
b2,E9,1560923967399,-94
b2,A2,1560923967404,-74
b2,C3,1560923967404,-73
b2,E0,1560923967408,-89
b2,A3,1560923967408,-89
b2,E11,1560923967409,-86
b2,E10,1560923967411,-93
b2,E8,1560923967411,-88
b2,E14,1560923967419,-81
b2,C6,1560923967421,-80
b2,Bed4,1560923967421,-73
b2,C1,1560923967447,-79
b2,100,1560923967883,-72
b2,E15,1560923967900,-67
b2,Bed2,1560923967901,-76
b2,Bed10,1560923967903,-58
b2,D2,1560923967904,-66
b2,Bed3,1560923967904,-91
b2,D1,1560923967904,-70
b2,E9,1560923967905,-82
b2,C4,1560923967906,-87
b2,C3,1560923967908,-78
b2,A2,1560923967909,-77
b2,E13,1560923967909,-81
b2,A3,1560923967912,-86
b2,C9,1560923967912,-82
b2,E11,1560923967913,-79
b2,E0,1560923967913,-82
b2,E10,1560923967915,-91
b2,E8,1560923967916,-89
b2,E14,1560923967923,-92
b2,Bed4,1560923967925,-74
b2,C6,1560923967925,-88
b2,100,1560923968391,-72
b2,E15,1560923968407,-82
b2,Bed2,1560923968409,-79
b2,Bed10,1560923968410,-72
b2,Bed3,1560923968411,-87
b2,D1,1560923968412,-69
b2,D2,1560923968412,-69
b2,C4,1560923968413,-94
b2,E9,1560923968413,-87
b2,E13,1560923968416,-88
b2,C3,1560923968417,-80
b2,C9,1560923968419,-82
b2,E8,1560923968423,-79
b2,C12,1560923968426,-86
b2,E14,1560923968431,-79
b2,Bed4,1560923968433,-71
b2,C6,1560923968433,-83
b2,C1,1560923968458,-83
b2,100,1560923968891,-74
b2,C10,1560923968894,-86
b2,E15,1560923968908,-75
b2,Bed10,1560923968911,-64
b2,Bed2,1560923968911,-78
b2,D1,1560923968912,-76
b2,E9,1560923968913,-81
b2,D2,1560923968914,-63
b2,E13,1560923968917,-93
b2,C3,1560923968917,-87
b2,C9,1560923968920,-90
b2,A3,1560923968923,-89
b2,E10,1560923968926,-92
b2,C12,1560923968926,-89
b2,C6,1560923968933,-86
b2,E14,1560923968933,-75
b2,Bed4,1560923968935,-74
b2,100,1560923969399,-78
b2,C10,1560923969401,-85
b2,E15,1560923969415,-71
b2,Bed2,1560923969418,-79
b2,D1,1560923969419,-73
b2,Bed10,1560923969419,-61
b2,E9,1560923969420,-83
b2,C4,1560923969421,-84
b2,D2,1560923969421,-61
b2,C3,1560923969424,-88
b2,A2,1560923969426,-79
b2,E11,1560923969428,-78
b2,E0,1560923969429,-79
b2,A3,1560923969429,-95
b2,E8,1560923969431,-82
b2,C12,1560923969433,-84
b2,E10,1560923969433,-95
b2,E14,1560923969440,-78
b2,C6,1560923969441,-79
b2,Bed4,1560923969442,-81
b2,C1,1560923969468,-70
b2,100,1560923969901,-69
b2,E15,1560923969916,-85
b2,Bed2,1560923969919,-81
b2,Bed10,1560923969919,-72
b2,D1,1560923969921,-68
b2,E9,1560923969921,-85
b2,Bed3,1560923969921,-95
b2,D2,1560923969922,-69
b2,C4,1560923969923,-78
b2,A2,1560923969926,-79
b2,C3,1560923969926,-84
b2,E13,1560923969926,-87
b2,E11,1560923969930,-77
b2,E0,1560923969930,-78
b2,E8,1560923969933,-76
b2,C12,1560923969934,-82
b2,E14,1560923969940,-88
b2,Bed4,1560923969942,-89
b2,C6,1560923969943,-75
b2,C1,1560923969968,-71
b2,100,1560923970411,-70
b2,C10,1560923970413,-81
b2,Bed2,1560923970428,-77
b2,D2,1560923970431,-72
b2,D1,1560923970431,-72
b2,C4,1560923970433,-82
b2,C3,1560923970436,-82
b2,E13,1560923970436,-92
b2,A2,1560923970436,-82
b2,E0,1560923970439,-74
b2,E11,1560923970440,-86
b2,E8,1560923970443,-89
b2,E14,1560923970450,-84
b2,C6,1560923970452,-89
b2,Bed4,1560923970452,-86
b2,C1,1560923970478,-79
b2,100,1560923970920,-72
b2,C10,1560923970922,-80
b2,E15,1560923970934,-76
b2,Bed2,1560923970937,-75
b2,Bed10,1560923970938,-78
b2,Bed3,1560923970939,-88
b2,D2,1560923970940,-71
b2,D1,1560923970940,-74
b2,C4,1560923970942,-80
b2,A2,1560923970945,-68
b2,E13,1560923970945,-93
b2,C3,1560923970945,-80
b2,E0,1560923970948,-76
b2,E11,1560923970949,-76
b2,A3,1560923970949,-93
b2,E10,1560923970952,-79
b2,E8,1560923970952,-94
b2,E14,1560923970959,-82
b2,C6,1560923970961,-72
b2,Bed4,1560923970962,-72
b2,C1,1560923970987,-78
b2,100,1560923971427,-79
b2,C10,1560923971429,-78
b2,Bed2,1560923971444,-67
b2,Bed3,1560923971447,-91
b2,D2,1560923971447,-74
b2,D1,1560923971448,-86
b2,C4,1560923971448,-85
b2,A2,1560923971452,-70
b2,C3,1560923971452,-78
b2,E13,1560923971452,-93
b2,E0,1560923971455,-70
b2,E11,1560923971456,-76
b2,A3,1560923971456,-86
b2,E10,1560923971459,-88
b2,C12,1560923971461,-92
b2,Bed4,1560923971468,-75
b2,C6,1560923971469,-75
b2,C1,1560923971494,-76
b2,100,1560923971934,-77
b2,C10,1560923971937,-87
b2,Bed10,1560923971954,-74
b2,Bed3,1560923971955,-90
b2,D2,1560923971956,-75
b2,C4,1560923971957,-81
b2,C3,1560923971959,-93
b2,E13,1560923971960,-95
b2,A2,1560923971960,-68
b2,C9,1560923971963,-90
b2,E0,1560923971963,-71
b2,A3,1560923971964,-92
b2,E11,1560923971964,-76
b2,E8,1560923971967,-87
b2,E10,1560923971967,-93
b2,C12,1560923971969,-88
b2,E14,1560923971974,-82
b2,C6,1560923971976,-80
b2,Bed4,1560923971976,-78
b2,C1,1560923972002,-77
b2,100,1560923972439,-74
b2,C10,1560923972442,-91
b2,E15,1560923972456,-84
b2,Bed2,1560923972457,-71
b2,Bed3,1560923972459,-88
b2,Bed10,1560923972459,-78
b2,D2,1560923972460,-68
b2,E9,1560923972461,-95
b2,E13,1560923972464,-93
b2,A2,1560923972464,-77
b2,E0,1560923972468,-77
b2,C3,1560923972468,-85
b2,E11,1560923972469,-83
b2,E8,1560923972471,-89
b2,C12,1560923972473,-92
b2,E10,1560923972473,-94
b2,E14,1560923972479,-96
b2,C6,1560923972481,-79
b2,Bed4,1560923972481,-80
b2,C1,1560923972509,-89
b2,C10,1560923972948,-94
b2,E15,1560923972965,-78
b2,Bed3,1560923972966,-89
b2,D1,1560923972967,-76
b2,E9,1560923972968,-79
b2,C4,1560923972969,-91
b2,E13,1560923972971,-88
b2,C3,1560923972971,-77
b2,A2,1560923972971,-80
b2,E0,1560923972974,-66
b2,C9,1560923972974,-87
b2,E11,1560923972975,-80
b2,A3,1560923972977,-84
b2,E8,1560923972978,-86
b2,E10,1560923972980,-89
b2,C6,1560923972988,-77
b2,Bed4,1560923972989,-66
b2,C1,1560923973014,-79
b2,100,1560923973450,-67
b2,C10,1560923973453,-80
b2,E15,1560923973467,-68
b2,Bed2,1560923973470,-59
b2,Bed10,1560923973470,-70
b2,D1,1560923973471,-73
b2,Bed3,1560923973472,-85
b2,E9,1560923973472,-97
b2,C4,1560923973472,-84
b2,D2,1560923973473,-64
b2,C3,1560923973475,-86
b2,E13,1560923973476,-102
b2,C9,1560923973479,-88
b2,E11,1560923973480,-89
b2,E8,1560923973482,-88
b2,A3,1560923973482,-93
b2,C12,1560923973485,-80
b2,C6,1560923973492,-75
b2,E14,1560923973492,-76
b2,Bed4,1560923973494,-78
b2,C1,1560923973519,-76
b2,100,1560923973959,-75
b2,E15,1560923973975,-73
b2,Bed2,1560923973978,-56
b2,D1,1560923973979,-78
b2,Bed10,1560923973979,-86
b2,E9,1560923973980,-86
b2,Bed3,1560923973980,-93
b2,D2,1560923973981,-68
b2,C4,1560923973982,-85
b2,C3,1560923973984,-85
b2,E13,1560923973984,-93
b2,A2,1560923973986,-65
b2,C9,1560923973987,-89
b2,E11,1560923973988,-79
b2,A3,1560923973989,-87
b2,E0,1560923973989,-68
b2,E8,1560923973991,-86
b2,E10,1560923973992,-84
b2,C12,1560923973993,-85
b2,E14,1560923974000,-79
b2,C6,1560923974000,-78
b2,Bed4,1560923974002,-68
b2,C1,1560923974028,-70
b2,100,1560923974461,-72
b2,C10,1560923974463,-83
b2,E15,1560923974476,-72
b2,Bed2,1560923974479,-61
b2,Bed10,1560923974479,-89
b2,E9,1560923974480,-90
b2,D1,1560923974481,-76
b2,C4,1560923974483,-86
b2,D2,1560923974484,-71
b2,E13,1560923974486,-89
b2,A2,1560923974486,-76
b2,C3,1560923974486,-79
b2,E0,1560923974489,-67
b2,A3,1560923974490,-91
b2,E11,1560923974491,-78
b2,E8,1560923974493,-91
b2,C12,1560923974493,-80
b2,E10,1560923974493,-84
b2,E14,1560923974501,-83
b2,Bed4,1560923974502,-73
b2,C6,1560923974503,-68
b2,C1,1560923974528,-74
b2,100,1560923974969,-74
b2,E15,1560923974984,-76
b2,Bed2,1560923974987,-68
b2,Bed3,1560923974990,-91
b2,D1,1560923974990,-82
b2,D2,1560923974991,-72
b2,C4,1560923974992,-92
b2,C3,1560923974995,-80
b2,E13,1560923974995,-96
b2,A2,1560923974995,-83
b2,E0,1560923974997,-77
b2,E11,1560923974998,-86
b2,A3,1560923974999,-95
b2,E14,1560923975009,-85
b2,Bed4,1560923975011,-76
b2,C6,1560923975011,-81
b2,C1,1560923975037,-79
b2,100,1560923975478,-78
b2,C10,1560923975481,-88
b2,E15,1560923975494,-87
b2,Bed2,1560923975497,-67
b2,E9,1560923975498,-89
b2,D1,1560923975499,-81
b2,D2,1560923975499,-77
