b2,C3,1580971248448,-69
b2,E8,1580971248449,-74
b2,E10,1580971248460,-81
b2,E9,1580971248467,-86
b2,C4,1580971248472,-80
b2,Bed2,1580971248476,-68
b2,Bed10,1580971248478,-64
b2,E15,1580971248479,-74
b2,100,1580971248481,-64
b2,Bed4,1580971248482,-70
b2,A2,1580971248483,-71
b2,C3,1580971248952,-73
b2,E8,1580971248953,-74
b2,E14,1580971248966,-63
b2,E11,1580971248970,-77
b2,E9,1580971248971,-82
b2,C4,1580971248976,-77
b2,Bed2,1580971248981,-67
b2,Bed10,1580971248981,-66
b2,100,1580971248985,-68
b2,Bed4,1580971248985,-66
b2,A2,1580971248987,-67
b2,D2,1580971249007,-62
b2,Bed10,1580971249485,-65
b2,E8,1580971249968,-72
b2,E10,1580971249975,-77
b2,E14,1580971249978,-71
b2,E11,1580971249982,-67
b2,E9,1580971249984,-74
b2,Bed2,1580971249993,-83
b2,E15,1580971249996,-73
b2,100,1580971249997,-64
b2,A2,1580971249999,-67
b2,D2,1580971250019,-60
b2,E8,1580971250469,-65
b2,C3,1580971250471,-73
b2,E14,1580971250481,-67
b2,E11,1580971250485,-69
b2,E9,1580971250487,-84
b2,C4,1580971250492,-82
b2,Bed2,1580971250496,-81
b2,Bed10,1580971250499,-64
b2,E15,1580971250499,-87
b2,A2,1580971250501,-79
b2,Bed4,1580971250502,-63
b2,100,1580971250502,-64
b2,D2,1580971250522,-62
b2,E8,1580971250971,-72
b2,C3,1580971250971,-79
b2,E10,1580971250981,-76
b2,E14,1580971250982,-70
b2,E11,1580971250987,-69
b2,E9,1580971250989,-80
b2,C4,1580971250994,-79
b2,Bed10,1580971251000,-71
b2,E15,1580971251002,-79
b2,Bed4,1580971251003,-70
b2,100,1580971251003,-63
b2,A2,1580971251004,-77
b2,D2,1580971251023,-77
b2,E8,1580971251476,-77
b2,C3,1580971251477,-69
b2,E10,1580971251486,-80
b2,E14,1580971251489,-66
b2,E11,1580971251494,-67
b2,C4,1580971251498,-76
b2,Bed2,1580971251504,-74
b2,Bed10,1580971251505,-68
b2,Bed4,1580971251508,-74
b2,100,1580971251508,-60
b2,A2,1580971251510,-74
b2,D2,1580971251529,-61
b2,E8,1580971251978,-73
b2,E10,1580971251986,-78
b2,E9,1580971251995,-80
b2,Bed10,1580971252006,-68
b2,100,1580971252008,-66
b2,Bed4,1580971252009,-63
b2,A2,1580971252011,-68
b2,C3,1580971252480,-68
b2,E8,1580971252480,-70
b2,E10,1580971252489,-74
b2,E14,1580971252492,-65
b2,E9,1580971252497,-81
b2,C4,1580971252503,-76
b2,Bed2,1580971252507,-70
b2,E15,1580971252510,-85
b2,100,1580971252512,-65
b2,Bed10,1580971252512,-61
b2,A2,1580971252512,-61
b2,Bed4,1580971252513,-59
b2,D2,1580971252533,-59
b2,C3,1580971252985,-70
b2,E8,1580971252985,-68
b2,E10,1580971252995,-68
b2,E14,1580971252997,-68
b2,E11,1580971253001,-72
b2,C4,1580971253007,-82
b2,Bed2,1580971253012,-82
b2,E15,1580971253016,-74
b2,100,1580971253017,-64
b2,A2,1580971253017,-72
b2,D2,1580971253037,-62
b2,E8,1580971253996,-71
b2,E10,1580971254006,-68
b2,E14,1580971254009,-67
b2,E11,1580971254013,-69
b2,E9,1580971254014,-82
b2,C4,1580971254018,-76
b2,Bed2,1580971254024,-72
b2,Bed10,1580971254025,-63
b2,100,1580971254028,-62
b2,A2,1580971254029,-69
b2,Bed4,1580971254029,-68
b2,D2,1580971254049,-60
b2,C3,1580971254498,-75
b2,E8,1580971254500,-66
b2,E10,1580971254509,-75
b2,E14,1580971254512,-70
b2,E11,1580971254516,-68
b2,E9,1580971254517,-79
b2,C4,1580971254521,-72
b2,Bed2,1580971254526,-86
b2,Bed10,1580971254528,-64
b2,100,1580971254530,-64
b2,E15,1580971254530,-80
b2,Bed4,1580971254531,-60
b2,A2,1580971254532,-86
b2,D2,1580971254552,-66
b2,C3,1580971255005,-72
b2,E8,1580971255006,-76
b2,E10,1580971255014,-79
b2,E14,1580971255017,-65
b2,E11,1580971255021,-67
b2,E9,1580971255022,-77
b2,C4,1580971255029,-77
b2,Bed2,1580971255033,-70
b2,100,1580971255036,-66
b2,A2,1580971255039,-61
b2,D2,1580971255057,-57
b2,C3,1580971255512,-73
b2,E8,1580971255514,-75
b2,E10,1580971255522,-75
b2,E14,1580971255527,-66
b2,E11,1580971255529,-69
b2,E9,1580971255530,-84
b2,C4,1580971255537,-73
b2,Bed2,1580971255540,-68
b2,E15,1580971255542,-71
b2,Bed10,1580971255543,-59
b2,Bed4,1580971255545,-71
b2,D2,1580971255565,-68
b2,E8,1580971256020,-71
b2,C3,1580971256020,-74
b2,E9,1580971256037,-76
b2,C4,1580971256043,-70
b2,Bed10,1580971256049,-59
b2,100,1580971256052,-58
b2,Bed4,1580971256052,-75
b2,C3,1580971256521,-73
b2,E8,1580971256521,-66
b2,E10,1580971256531,-79
b2,E14,1580971256533,-73
b2,E11,1580971256537,-70
b2,E9,1580971256539,-78
b2,C4,1580971256544,-82
b2,Bed10,1580971256550,-61
b2,E15,1580971256552,-72
b2,100,1580971256552,-63
b2,Bed4,1580971256553,-81
b2,A2,1580971256554,-75
b2,C3,1580971257026,-75
b2,E8,1580971257027,-66
b2,E10,1580971257037,-81
b2,E14,1580971257040,-76
b2,E11,1580971257044,-66
b2,E9,1580971257045,-75
b2,C4,1580971257049,-79
b2,Bed2,1580971257055,-61
b2,Bed10,1580971257056,-63
b2,100,1580971257058,-68
b2,E15,1580971257058,-71
b2,Bed4,1580971257059,-58
b2,A2,1580971257060,-65
b2,C3,1580971257534,-76
b2,E8,1580971257536,-70
b2,E14,1580971257547,-65
b2,E11,1580971257552,-67
b2,C4,1580971257557,-87
b2,Bed10,1580971257563,-72
b2,E15,1580971257565,-83
b2,Bed4,1580971257566,-70
b2,100,1580971257566,-59
b2,A2,1580971257568,-71
b2,D2,1580971257588,-68
b2,C3,1580971258038,-82
b2,E8,1580971258040,-65
b2,E10,1580971258049,-81
b2,E14,1580971258052,-70
b2,C4,1580971258061,-79
b2,Bed2,1580971258067,-69
b2,Bed10,1580971258068,-67
b2,E15,1580971258069,-77
b2,100,1580971258071,-66
b2,Bed4,1580971258071,-61
b2,A2,1580971258072,-74
b2,D2,1580971258094,-59
b2,C3,1580971258544,-69
b2,E8,1580971258544,-69
b2,E10,1580971258552,-75
b2,E14,1580971258555,-70
b2,E11,1580971258560,-76
b2,E9,1580971258561,-85
b2,Bed2,1580971258571,-76
b2,Bed10,1580971258573,-64
b2,E15,1580971258574,-71
b2,A2,1580971258576,-68
b2,Bed4,1580971258577,-64
b2,D2,1580971258595,-60
b2,C3,1580971259049,-70
b2,E8,1580971259050,-76
b2,E14,1580971259061,-68
b2,E11,1580971259065,-80
b2,E9,1580971259066,-88
b2,C4,1580971259072,-79
b2,Bed2,1580971259076,-74
b2,E15,1580971259078,-76
b2,Bed10,1580971259079,-64
b2,Bed4,1580971259082,-75
b2,D2,1580971259101,-67
b2,C3,1580971259553,-69
b2,E8,1580971259553,-70
b2,E10,1580971259563,-80
b2,E14,1580971259564,-75
b2,E11,1580971259569,-84
b2,E9,1580971259571,-77
b2,C4,1580971259576,-70
b2,Bed10,1580971259582,-64
b2,E15,1580971259584,-68
b2,100,1580971259585,-62
b2,Bed4,1580971259586,-68
b2,D2,1580971259606,-63
b2,C3,1580971260054,-76
b2,E8,1580971260055,-73
b2,E10,1580971260064,-71
b2,E14,1580971260067,-80
b2,E11,1580971260072,-74
b2,C4,1580971260077,-83
b2,Bed10,1580971260083,-66
b2,Bed2,1580971260083,-67
b2,E15,1580971260085,-76
b2,100,1580971260086,-66
b2,Bed4,1580971260087,-60
b2,D2,1580971260107,-65
b2,C3,1580971260562,-75
b2,E8,1580971260563,-69
b2,E10,1580971260573,-82
b2,E14,1580971260576,-72
b2,E11,1580971260580,-79
b2,E9,1580971260581,-76
b2,C4,1580971260586,-75
b2,Bed2,1580971260591,-65
b2,Bed10,1580971260592,-72
b2,E15,1580971260594,-85
b2,100,1580971260595,-62
b2,Bed4,1580971260595,-72
b2,A2,1580971260596,-71
b2,D2,1580971260616,-63
b2,C3,1580971261072,-87
b2,E14,1580971261086,-74
b2,E11,1580971261090,-70
b2,E9,1580971261091,-83
b2,C4,1580971261095,-76
b2,Bed2,1580971261101,-61
b2,Bed10,1580971261102,-67
b2,E15,1580971261103,-73
b2,Bed4,1580971261105,-63
b2,A2,1580971261106,-70
b2,D2,1580971261126,-85
b2,C3,1580971261580,-78
b2,E10,1580971261591,-77
b2,E14,1580971261594,-80
b2,E11,1580971261598,-70
b2,E9,1580971261599,-88
b2,C4,1580971261603,-76
b2,Bed10,1580971261609,-62
b2,E15,1580971261611,-75
b2,100,1580971261612,-64
b2,Bed4,1580971261613,-64
b2,A2,1580971261614,-86
b2,D2,1580971261634,-60
b2,C3,1580971262083,-72
b2,E14,1580971262095,-65
b2,E11,1580971262099,-70
b2,C4,1580971262106,-72
b2,Bed10,1580971262114,-63
b2,Bed4,1580971262115,-74
b2,D2,1580971262135,-67
b2,C3,1580971262588,-82
b2,E8,1580971262589,-92
b2,E14,1580971262600,-76
b2,E11,1580971262604,-75
b2,E9,1580971262606,-96
b2,C4,1580971262611,-74
b2,Bed2,1580971262615,-68
b2,Bed10,1580971262618,-60
b2,E15,1580971262618,-72
b2,100,1580971262620,-68
b2,A2,1580971262620,-79
b2,Bed4,1580971262621,-60
b2,D2,1580971262640,-57
b2,E8,1580971263089,-70
b2,C3,1580971263089,-73
b2,E10,1580971263099,-76
b2,E9,1580971263108,-76
b2,Bed2,1580971263117,-65
b2,Bed10,1580971263118,-63
b2,E15,1580971263120,-69
b2,100,1580971263121,-69
b2,A2,1580971263122,-69
b2,Bed4,1580971263124,-61
b2,D2,1580971263141,-68
b2,C3,1580971263595,-77
b2,E8,1580971263596,-67
b2,E10,1580971263606,-78
b2,E14,1580971263609,-71
b2,E11,1580971263613,-68
b2,E9,1580971263614,-79
b2,C4,1580971263618,-83
b2,Bed2,1580971263624,-66
b2,Bed10,1580971263626,-68
b2,E15,1580971263627,-84
b2,100,1580971263628,-67
b2,A2,1580971263629,-62
b2,D2,1580971263648,-64
b2,C3,1580971264102,-76
b2,E10,1580971264112,-97
b2,E14,1580971264115,-72
b2,E11,1580971264120,-68
b2,E9,1580971264121,-88
b2,Bed10,1580971264131,-64
b2,Bed2,1580971264131,-73
b2,E15,1580971264133,-69
b2,Bed4,1580971264134,-60
b2,E8,1580971264608,-64
b2,E10,1580971264616,-78
b2,E14,1580971264619,-71
b2,E11,1580971264623,-72
b2,E9,1580971264625,-80
b2,Bed2,1580971264634,-71
b2,Bed10,1580971264635,-68
b2,E15,1580971264636,-73
b2,100,1580971264638,-68
b2,A2,1580971264639,-71
b2,Bed4,1580971264639,-67
b2,D2,1580971264658,-67
b2,E8,1580971265114,-64
b2,E10,1580971265122,-80
b2,E11,1580971265130,-72
b2,E9,1580971265131,-84
b2,C4,1580971265136,-71
b2,Bed10,1580971265143,-63
b2,Bed4,1580971265146,-64
b2,C3,1580971265623,-79
b2,E8,1580971265623,-64
b2,E10,1580971265631,-80
b2,E14,1580971265634,-73
b2,E11,1580971265638,-72
b2,E9,1580971265639,-83
b2,C4,1580971265645,-70
b2,E15,1580971265652,-72
b2,Bed10,1580971265652,-64
b2,A2,1580971265654,-78
b2,Bed4,1580971265655,-73
b2,D2,1580971265674,-57
b2,E8,1580971266130,-77
b2,C3,1580971266130,-79
b2,E10,1580971266139,-80
b2,E14,1580971266142,-71
b2,E9,1580971266147,-84
b2,C4,1580971266152,-70
b2,Bed2,1580971266157,-80
b2,Bed10,1580971266159,-64
b2,100,1580971266162,-61
b2,A2,1580971266162,-70
b2,Bed4,1580971266163,-64
b2,D2,1580971266182,-57
b2,E15,1580971266263,-72
b2,C3,1580971266635,-76
b2,E8,1580971266636,-77
b2,E10,1580971266647,-81
b2,E14,1580971266647,-75
b2,E11,1580971266651,-72
b2,C4,1580971266658,-74
b2,Bed2,1580971266662,-70
b2,Bed10,1580971266665,-64
b2,E15,1580971266666,-71
b2,100,1580971266668,-61
b2,Bed4,1580971266668,-64
b2,A2,1580971266669,-78
b2,D2,1580971266687,-59
b2,E8,1580971267140,-66
b2,C3,1580971267140,-76
b2,E10,1580971267150,-82
b2,E14,1580971267152,-74
b2,E9,1580971267158,-81
b2,C4,1580971267163,-74
b2,Bed10,1580971267169,-65
b2,Bed2,1580971267170,-81
b2,E15,1580971267171,-72
b2,Bed4,1580971267172,-73
b2,100,1580971267172,-66
b2,A2,1580971267174,-64
b2,D2,1580971267191,-60
b2,E8,1580971267651,-66
b2,E14,1580971267662,-74
b2,Bed10,1580971267679,-65
b2,100,1580971267682,-66
b2,Bed4,1580971267683,-71
b2,D2,1580971267701,-60
b2,C3,1580971268158,-75
b2,E8,1580971268159,-66
b2,E10,1580971268169,-82
b2,E9,1580971268177,-77
b2,C4,1580971268181,-74
b2,Bed2,1580971268187,-81
b2,Bed10,1580971268188,-65
b2,Bed4,1580971268191,-68
b2,100,1580971268191,-66
b2,A2,1580971268192,-75
b2,D2,1580971268210,-60
b2,C3,1580971268666,-77
b2,E8,1580971268666,-66
b2,E10,1580971268676,-77
b2,E14,1580971268679,-68
b2,E11,1580971268684,-74
b2,E9,1580971268685,-80
b2,C4,1580971268689,-83
b2,Bed2,1580971268694,-67
b2,Bed10,1580971268696,-65
b2,100,1580971268698,-66
b2,Bed4,1580971268700,-77
b2,A2,1580971268700,-65
b2,E8,1580971269174,-66
b2,C3,1580971269174,-77
b2,E10,1580971269184,-77
b2,E14,1580971269187,-69
b2,E9,1580971269192,-76
b2,E11,1580971269192,-73
b2,C4,1580971269196,-83
b2,Bed2,1580971269203,-82
b2,Bed10,1580971269203,-68
b2,E15,1580971269205,-68
b2,100,1580971269206,-67
b2,Bed4,1580971269206,-58
b2,A2,1580971269208,-64
b2,D2,1580971269227,-68
b2,C3,1580971269679,-77
b2,E8,1580971269681,-64
b2,E10,1580971269689,-77
b2,E14,1580971269695,-70
b2,E11,1580971269697,-72
b2,E9,1580971269698,-77
b2,C4,1580971269702,-82
b2,Bed2,1580971269707,-69
b2,Bed10,1580971269708,-68
b2,E15,1580971269710,-67
b2,Bed4,1580971269711,-58
b2,100,1580971269711,-67
b2,A2,1580971269713,-72
b2,D2,1580971269733,-67
b2,E8,1580971270191,-64
b2,E14,1580971270202,-69
b2,E11,1580971270205,-73
b2,E9,1580971270207,-77
b2,Bed2,1580971270216,-77
b2,Bed10,1580971270217,-68
b2,E15,1580971270219,-68
b2,100,1580971270220,-67
b2,Bed4,1580971270220,-58
b2,A2,1580971270222,-74
b2,D2,1580971270241,-58
b2,C3,1580971270692,-78
b2,E10,1580971270701,-79
b2,E14,1580971270704,-71
b2,E11,1580971270708,-72
b2,E9,1580971270709,-82
b2,C4,1580971270714,-70
b2,Bed2,1580971270718,-74
b2,E15,1580971270721,-73
b2,Bed10,1580971270721,-64
b2,A2,1580971270724,-79
b2,Bed4,1580971270724,-71
b2,D2,1580971270802,-65
b2,C3,1580971271202,-79
b2,E10,1580971271211,-80
b2,E14,1580971271214,-71
b2,E11,1580971271218,-73
b2,E9,1580971271219,-82
b2,C4,1580971271225,-71
b2,Bed2,1580971271228,-81
b2,Bed10,1580971271231,-64
b2,E15,1580971271231,-72
b2,A2,1580971271234,-79
b2,Bed4,1580971271234,-62
b2,D2,1580971271253,-57
b2,E8,1580971271711,-78
b2,C3,1580971271713,-78
b2,E10,1580971271720,-80
b2,E14,1580971271723,-70
b2,E11,1580971271727,-73
b2,E9,1580971271728,-86
b2,C4,1580971271734,-71
b2,Bed2,1580971271738,-70
b2,E15,1580971271741,-72
b2,Bed10,1580971271741,-64
b2,100,1580971271743,-61
b2,A2,1580971271743,-80
b2,Bed4,1580971271744,-63
b2,D2,1580971271763,-57
b2,E8,1580971272219,-78
b2,C3,1580971272219,-78
b2,E11,1580971272234,-72
b2,E9,1580971272236,-86
b2,C4,1580971272242,-72
b2,Bed2,1580971272245,-70
b2,Bed10,1580971272248,-63
b2,E15,1580971272249,-72
b2,100,1580971272250,-61
b2,Bed4,1580971272252,-62
b2,D2,1580971272270,-57
b2,C3,1580971272725,-76
b2,E8,1580971272726,-78
b2,E10,1580971272736,-81
b2,E14,1580971272737,-75
b2,E11,1580971272742,-73
b2,C4,1580971272748,-75
b2,Bed2,1580971272753,-71
b2,Bed10,1580971272755,-63
b2,E15,1580971272757,-70
b2,Bed4,1580971272758,-63
b2,A2,1580971272758,-81
b2,100,1580971272758,-61
b2,D2,1580971272776,-67
b2,C3,1580971273235,-76
b2,E8,1580971273236,-78
b2,E10,1580971273246,-81
b2,E14,1580971273247,-75
b2,E11,1580971273251,-72
b2,C4,1580971273258,-74
b2,Bed10,1580971273265,-64
b2,E15,1580971273267,-71
b2,100,1580971273268,-61
b2,Bed4,1580971273268,-62
b2,A2,1580971273268,-81
b2,D2,1580971273286,-67
b2,Bed2,1580971273348,-74
b2,C3,1580971273743,-76
b2,E8,1580971273744,-78
b2,E10,1580971273754,-82
b2,E14,1580971273755,-75
b2,E11,1580971273759,-72
b2,E9,1580971273762,-79
b2,C4,1580971273766,-74
b2,Bed2,1580971273770,-71
b2,Bed10,1580971273772,-65
b2,E15,1580971273775,-71
b2,Bed4,1580971273775,-77
b2,100,1580971273775,-62
b2,D2,1580971273794,-60
b2,C3,1580971274252,-76
b2,E10,1580971274262,-81
b2,E14,1580971274263,-75
b2,E11,1580971274268,-72
b2,E9,1580971274270,-78
b2,C4,1580971274274,-74
b2,Bed10,1580971274281,-65
b2,E15,1580971274283,-71
b2,100,1580971274283,-67
b2,Bed4,1580971274284,-69
b2,D2,1580971274303,-59
b2,C3,1580971274756,-77
b2,E8,1580971274757,-66
b2,E10,1580971274766,-76
b2,E14,1580971274769,-70
b2,E11,1580971274774,-72
b2,E9,1580971274775,-79
b2,C4,1580971274779,-86
b2,Bed2,1580971274784,-68
b2,Bed10,1580971274786,-66
b2,100,1580971274788,-67
b2,Bed4,1580971274789,-74
b2,A2,1580971274790,-64
b2,E8,1580971275265,-66
b2,C3,1580971275265,-77
b2,E14,1580971275279,-69
b2,E11,1580971275283,-72
b2,E9,1580971275285,-78
b2,C4,1580971275288,-88
b2,Bed10,1580971275296,-66
b2,Bed4,1580971275298,-69
b2,100,1580971275298,-67
b2,A2,1580971275301,-64
b2,C3,1580971275769,-77
b2,E8,1580971275771,-64
b2,E10,1580971275780,-76
b2,E14,1580971275783,-70
b2,E11,1580971275787,-73
b2,E9,1580971275789,-77
b2,C4,1580971275792,-85
b2,Bed2,1580971275798,-79
b2,Bed10,1580971275799,-68
b2,E15,1580971275801,-68
b2,100,1580971275801,-67
b2,Bed4,1580971275802,-66
b2,A2,1580971275802,-73
b2,D2,1580971275822,-58
b2,E8,1580971276273,-65
b2,E10,1580971276281,-79
b2,E11,1580971276288,-72
b2,E9,1580971276289,-84
b2,C4,1580971276295,-70
b2,E15,1580971276302,-72
b2,Bed10,1580971276302,-64
b2,A2,1580971276304,-71
b2,Bed4,1580971276304,-71
b2,C3,1580971276781,-79
b2,E8,1580971276781,-78
b2,E10,1580971276790,-82
b2,E14,1580971276793,-70
b2,E11,1580971276797,-73
b2,C4,1580971276804,-71
b2,Bed2,1580971276808,-68
b2,E15,1580971276810,-72
b2,Bed10,1580971276811,-65
b2,100,1580971276813,-61
b2,A2,1580971276813,-79
b2,Bed4,1580971276813,-61
b2,D2,1580971276832,-66
b2,C3,1580971277290,-80
b2,E8,1580971277291,-78
b2,E10,1580971277300,-79
b2,E14,1580971277302,-70
b2,E11,1580971277307,-73
b2,E9,1580971277308,-85
b2,C4,1580971277314,-71
b2,Bed2,1580971277317,-73
b2,Bed10,1580971277319,-63
b2,E15,1580971277320,-72
b2,A2,1580971277322,-70
b2,100,1580971277322,-62
b2,Bed4,1580971277323,-71
b2,D2,1580971277342,-57
b2,E8,1580971277791,-66
b2,C3,1580971277791,-76
b2,E10,1580971277802,-77
b2,E14,1580971277803,-74
b2,E11,1580971277808,-72
b2,E9,1580971277810,-80
b2,C4,1580971277814,-75
b2,Bed10,1580971277821,-65
b2,E15,1580971277823,-71
b2,100,1580971277823,-66
b2,Bed4,1580971277824,-72
b2,A2,1580971277825,-75
b2,D2,1580971277842,-67
b2,C3,1580971278293,-76
b2,E8,1580971278294,-66
b2,E10,1580971278304,-77
b2,E14,1580971278307,-68
b2,E11,1580971278311,-73
b2,E9,1580971278313,-77
b2,C4,1580971278317,-87
b2,Bed2,1580971278322,-67
b2,Bed10,1580971278323,-68
b2,100,1580971278325,-66
b2,Bed4,1580971278325,-58
b2,E15,1580971278325,-68
b2,A2,1580971278328,-65
b2,D2,1580971278346,-59
b2,E8,1580971278798,-65
b2,E10,1580971278806,-80
b2,E14,1580971278809,-70
b2,E11,1580971278813,-73
b2,E9,1580971278815,-76
b2,Bed2,1580971278824,-81
b2,Bed10,1580971278825,-68
b2,100,1580971278827,-66
b2,A2,1580971278829,-63
b2,E15,1580971278829,-72
b2,Bed4,1580971278830,-58
b2,D2,1580971278848,-57
b2,E8,1580971279299,-78
b2,C3,1580971279299,-79
b2,E11,1580971279314,-72
b2,E9,1580971279316,-84
b2,C4,1580971279322,-71
b2,Bed2,1580971279325,-72
b2,E15,1580971279328,-72
b2,Bed10,1580971279328,-65
b2,100,1580971279330,-61
b2,Bed4,1580971279331,-73
b2,A2,1580971279331,-68
b2,D2,1580971279350,-57
b2,C3,1580971279799,-75
b2,E8,1580971279799,-66
b2,E10,1580971279810,-82
b2,E9,1580971279818,-80
b2,C4,1580971279822,-76
b2,Bed2,1580971279827,-68
b2,Bed10,1580971279828,-66
b2,E15,1580971279830,-71
b2,100,1580971279830,-66
b2,Bed4,1580971279831,-80
b2,A2,1580971279833,-64
b2,D2,1580971279850,-59
b2,C3,1580971280306,-77
b2,E8,1580971280306,-66
b2,E10,1580971280316,-80
b2,E14,1580971280319,-70
b2,E11,1580971280324,-68
b2,E9,1580971280325,-78
b2,C4,1580971280328,-81
b2,Bed10,1580971280335,-64
b2,E15,1580971280336,-69
b2,100,1580971280338,-64
b2,A2,1580971280339,-72
b2,D2,1580971280358,-62
b2,C3,1580971280808,-70
b2,E8,1580971280810,-64
b2,E14,1580971280822,-77
b2,E11,1580971280825,-74
b2,E9,1580971280827,-78
b2,C4,1580971280831,-92
b2,Bed2,1580971280836,-80
b2,Bed10,1580971280837,-65
b2,E15,1580971280839,-68
b2,100,1580971280840,-63
b2,Bed4,1580971280840,-60
b2,A2,1580971280842,-68
b2,D2,1580971280860,-60
b2,E8,1580971281310,-63
b2,C3,1580971281319,-77
b2,E14,1580971281322,-70
b2,E11,1580971281326,-79
b2,E9,1580971281327,-80
b2,C4,1580971281333,-74
b2,Bed2,1580971281337,-75
b2,E15,1580971281339,-72
b2,Bed10,1580971281339,-66
b2,A2,1580971281342,-77
b2,Bed4,1580971281342,-68
b2,100,1580971281343,-67
b2,D2,1580971281360,-83
b2,C3,1580971281810,-73
b2,E8,1580971281810,-70
b2,E10,1580971281821,-74
b2,E14,1580971281822,-75
b2,E9,1580971281829,-78
b2,C4,1580971281833,-82
b2,Bed2,1580971281838,-71
b2,Bed10,1580971281840,-67
b2,E15,1580971281841,-78
b2,Bed4,1580971281842,-57
b2,100,1580971281842,-70
b2,A2,1580971281844,-83
b2,D2,1580971281861,-59
b2,C3,1580971282318,-69
b2,E11,1580971282336,-75
b2,Bed10,1580971282347,-67
b2,E15,1580971282349,-75
b2,100,1580971282350,-61
b2,A2,1580971282352,-70
b2,C3,1580971282825,-76
b2,E8,1580971282826,-66
b2,E10,1580971282836,-85
b2,E14,1580971282839,-70
b2,E11,1580971282843,-67
b2,E9,1580971282845,-79
b2,C4,1580971282848,-82
b2,Bed10,1580971282855,-69
b2,Bed2,1580971282855,-66
b2,E15,1580971282856,-73
b2,100,1580971282858,-61
b2,A2,1580971282859,-82
b2,Bed4,1580971282859,-63
b2,D2,1580971282878,-64
b2,E8,1580971283328,-64
b2,E10,1580971283337,-73
b2,E14,1580971283340,-79
b2,E11,1580971283344,-79
b2,E9,1580971283346,-74
b2,Bed2,1580971283355,-66
b2,Bed10,1580971283356,-67
b2,100,1580971283358,-63
b2,Bed4,1580971283358,-71
b2,E15,1580971283358,-73
b2,A2,1580971283360,-69
b2,C3,1580971283830,-75
b2,E8,1580971283831,-75
b2,E10,1580971283840,-82
b2,E14,1580971283843,-71
b2,E9,1580971283848,-82
b2,C4,1580971283853,-79
b2,Bed2,1580971283857,-66
b2,E15,1580971283860,-76
b2,Bed10,1580971283860,-66
b2,Bed4,1580971283862,-66
b2,A2,1580971283862,-62
b2,100,1580971283862,-64
b2,D2,1580971283881,-64
b2,E8,1580971284336,-70
b2,C3,1580971284336,-77
b2,E14,1580971284348,-73
b2,E11,1580971284352,-81
b2,C4,1580971284359,-87
b2,Bed10,1580971284366,-68
b2,A2,1580971284368,-68
b2,Bed4,1580971284368,-57
b2,100,1580971284368,-58
b2,D2,1580971284386,-56
b2,E8,1580971284839,-72
b2,C3,1580971284839,-72
b2,E10,1580971284849,-69
b2,E9,1580971284858,-87
b2,Bed2,1580971284867,-59
b2,Bed10,1580971284868,-66
b2,E15,1580971284870,-70
b2,100,1580971284870,-61
b2,Bed4,1580971284871,-55
b2,A2,1580971284873,-69
b2,D2,1580971284890,-60
b2,E8,1580971285348,-89
b2,C3,1580971285348,-70
b2,E10,1580971285359,-69
b2,E11,1580971285366,-65
b2,E9,1580971285367,-68
b2,C4,1580971285371,-75
b2,Bed10,1580971285378,-67
b2,E15,1580971285380,-70
b2,Bed4,1580971285380,-68
b2,A2,1580971285382,-76
b2,C3,1580971285849,-79
b2,E8,1580971285852,-82
b2,E10,1580971285859,-67
b2,E14,1580971285862,-65
b2,E9,1580971285867,-77
b2,C4,1580971285871,-78
b2,Bed2,1580971285877,-62
b2,Bed10,1580971285878,-70
b2,E15,1580971285879,-94
b2,Bed4,1580971285880,-67
b2,100,1580971285880,-63
b2,A2,1580971285883,-68
b2,D2,1580971285903,-60
b2,E8,1580971286357,-69
b2,E10,1580971286365,-68
b2,E14,1580971286368,-74
b2,E11,1580971286373,-70
b2,E9,1580971286374,-76
b2,Bed2,1580971286384,-64
b2,E15,1580971286386,-73
b2,100,1580971286387,-62
b2,A2,1580971286389,-73
b2,D2,1580971286408,-68
b2,E8,1580971286865,-76
b2,E10,1580971286873,-76
b2,E14,1580971286876,-86
b2,E11,1580971286881,-74
b2,E9,1580971286882,-84
b2,C4,1580971286887,-69
b2,Bed2,1580971286892,-66
b2,Bed10,1580971286894,-76
b2,E15,1580971286895,-88
b2,100,1580971286895,-61
b2,A2,1580971286896,-68
b2,Bed4,1580971286896,-68
b2,D2,1580971286915,-77
b2,E8,1580971287878,-78
b2,C3,1580971287878,-72
b2,E10,1580971287888,-74
b2,E14,1580971287889,-87
b2,E11,1580971287894,-69
b2,E9,1580971287895,-77
b2,C4,1580971287901,-83
b2,Bed2,1580971287904,-81
b2,Bed10,1580971287907,-61
b2,Bed4,1580971287909,-53
b2,100,1580971287909,-58
b2,A2,1580971287910,-60
b2,D2,1580971287928,-74
b2,C3,1580971288382,-73
b2,E10,1580971288393,-86
b2,E14,1580971288394,-82
b2,E11,1580971288398,-76
b2,E9,1580971288401,-66
b2,C4,1580971288404,-75
b2,Bed10,1580971288411,-71
b2,E15,1580971288413,-71
b2,Bed4,1580971288414,-58
b2,D2,1580971288432,-68
b2,E8,1580971288885,-75
b2,C3,1580971288885,-79
b2,E10,1580971288895,-76
b2,E14,1580971288898,-74
b2,E11,1580971288902,-67
b2,C4,1580971288907,-80
b2,Bed2,1580971288913,-71
b2,Bed10,1580971288914,-69
b2,E15,1580971288915,-70
