b2,C9,1583473129319,-78
b2,Bed2,1583473129319,-76
b2,C5,1583473129326,-76
b2,E13,1583473129330,-86
b2,C12,1583473129350,-86
ecg0,Bed10,1583473129504,-69
ecg0,Bed10,1583473129705,-68
b2,A2,1583473129805,-88
b2,E15,1583473129805,-82
b2,Bed4,1583473129807,-78
b2,E14,1583473129808,-68
b2,C3,1583473129810,-82
b2,E11,1583473129813,-74
b2,Bed10,1583473129813,-72
b2,Bed3,1583473129816,-85
b2,C9,1583473129819,-74
b2,Bed2,1583473129819,-77
b2,C5,1583473129827,-83
b2,E13,1583473129831,-88
ecg0,Bed10,1583473129906,-64
ecg0,Bed10,1583473130106,-80
ecg0,Bed10,1583473130310,-63
b2,A2,1583473130311,-78
b2,D2,1583473130312,-86
b2,Bed4,1583473130314,-72
b2,E14,1583473130315,-68
b2,C3,1583473130318,-89
b2,E11,1583473130321,-73
b2,Bed10,1583473130321,-62
b2,Bed3,1583473130324,-82
b2,E8,1583473130325,-64
b2,C9,1583473130327,-71
b2,Bed2,1583473130328,-77
b2,C5,1583473130335,-70
b2,C12,1583473130360,-78
ecg0,Bed10,1583473130511,-67
ecg0,Bed10,1583473130712,-72
b2,D2,1583473130821,-98
b2,E14,1583473130824,-75
b2,Bed4,1583473130824,-77
b2,C3,1583473130826,-76
b2,Bed10,1583473130829,-64
b2,E11,1583473130830,-69
b2,Bed3,1583473130833,-76
b2,E8,1583473130834,-79
b2,Bed2,1583473130835,-75
b2,C9,1583473130836,-73
b2,C5,1583473130843,-78
b2,E13,1583473130847,-88
b2,C12,1583473130869,-79
ecg0,Bed10,1583473130913,-67
ecg0,Bed10,1583473131114,-72
ecg0,Bed10,1583473131316,-72
b2,A2,1583473131323,-85
b2,E15,1583473131324,-70
b2,D2,1583473131324,-85
b2,E14,1583473131325,-73
b2,E11,1583473131332,-77
b2,E8,1583473131335,-76
b2,Bed3,1583473131336,-75
b2,C9,1583473131339,-93
b2,C5,1583473131344,-75
b2,E13,1583473131349,-91
b2,C12,1583473131370,-86
ecg0,Bed10,1583473131519,-76
ecg0,Bed10,1583473131719,-68
b2,A2,1583473131829,-82
b2,D2,1583473131829,-78
b2,E15,1583473131830,-75
b2,Bed4,1583473131831,-72
b2,E14,1583473131831,-81
b2,E11,1583473131838,-75
b2,Bed3,1583473131841,-74
b2,E8,1583473131841,-77
b2,Bed2,1583473131844,-81
b2,C9,1583473131845,-90
b2,C12,1583473131876,-81
ecg0,Bed10,1583473131919,-73
ecg0,Bed10,1583473132120,-66
ecg0,Bed10,1583473132324,-78
ecg0,Bed10,1583473132525,-72
ecg0,Bed10,1583473132728,-75
b2,C3,1583473132848,-80
b2,Bed10,1583473132851,-59
b2,Bed3,1583473132855,-90
b2,Bed2,1583473132858,-81
b2,C5,1583473132865,-69
ecg0,Bed10,1583473132928,-65
ecg0,Bed10,1583473133133,-72
ecg0,Bed10,1583473133330,-79
b2,E15,1583473133351,-76
b2,Bed4,1583473133352,-70
b2,C3,1583473133356,-82
b2,Bed10,1583473133360,-59
b2,E8,1583473133362,-74
b2,Bed3,1583473133364,-81
b2,C9,1583473133366,-76
b2,Bed2,1583473133367,-80
b2,C5,1583473133373,-73
b2,E13,1583473133376,-87
ecg0,Bed10,1583473133535,-68
ecg0,Bed10,1583473133735,-72
b2,A2,1583473133854,-81
b2,E15,1583473133855,-80
b2,Bed4,1583473133857,-71
b2,E14,1583473133858,-70
b2,C3,1583473133860,-76
b2,E11,1583473133863,-72
b2,Bed10,1583473133863,-62
b2,C9,1583473133869,-82
b2,Bed2,1583473133869,-78
b2,C5,1583473133876,-75
b2,E13,1583473133881,-93
ecg0,Bed10,1583473133936,-65
ecg0,Bed10,1583473134137,-76
ecg0,Bed10,1583473134337,-73
b2,D2,1583473134358,-88
b2,A2,1583473134358,-81
b2,E14,1583473134361,-66
b2,C3,1583473134364,-70
b2,E11,1583473134367,-72
b2,Bed2,1583473134372,-82
b2,C5,1583473134380,-71
ecg0,Bed10,1583473134540,-74
ecg0,Bed10,1583473134741,-71
b2,A2,1583473134859,-76
b2,E15,1583473134860,-72
b2,D2,1583473134860,-84
b2,E14,1583473134861,-78
b2,Bed4,1583473134863,-70
b2,C3,1583473134865,-75
b2,Bed10,1583473134866,-63
b2,E11,1583473134869,-76
b2,Bed3,1583473134872,-77
b2,E8,1583473134872,-69
b2,Bed2,1583473134874,-88
b2,C9,1583473134875,-77
b2,E13,1583473134886,-95
b2,C12,1583473134907,-85
ecg0,Bed10,1583473134941,-73
ecg0,Bed10,1583473135143,-69
ecg0,Bed10,1583473135344,-69
b2,A2,1583473135368,-91
b2,D2,1583473135369,-79
b2,E15,1583473135369,-76
b2,C3,1583473135373,-72
b2,E11,1583473135378,-71
b2,E8,1583473135379,-65
b2,Bed3,1583473135380,-86
b2,C5,1583473135391,-69
b2,E13,1583473135394,-90
ecg0,Bed10,1583473135547,-74
ecg0,Bed10,1583473135747,-82
b2,E15,1583473135872,-77
b2,E14,1583473135873,-74
b2,Bed4,1583473135873,-70
b2,E11,1583473135880,-80
b2,E8,1583473135883,-66
b2,Bed3,1583473135884,-79
b2,C9,1583473135887,-91
b2,C5,1583473135894,-72
b2,E13,1583473135898,-87
b2,C12,1583473135918,-87
ecg0,Bed10,1583473135948,-73
ecg0,Bed10,1583473136149,-72
ecg0,Bed10,1583473136350,-68
b2,Bed10,1583473136388,-65
ecg0,Bed10,1583473136550,-69
ecg0,Bed10,1583473136751,-65
b2,D2,1583473136878,-81
b2,E15,1583473136880,-86
b2,E14,1583473136881,-65
b2,Bed4,1583473136881,-73
b2,C3,1583473136884,-73
b2,Bed10,1583473136887,-62
b2,E11,1583473136887,-76
b2,E8,1583473136891,-65
b2,Bed2,1583473136893,-77
b2,C5,1583473136900,-78
ecg0,Bed10,1583473136952,-71
ecg0,Bed10,1583473137154,-65
ecg0,Bed10,1583473137356,-63
b2,D2,1583473137388,-86
b2,A2,1583473137389,-75
b2,Bed4,1583473137390,-74
b2,E15,1583473137390,-75
b2,E14,1583473137391,-66
b2,C3,1583473137393,-79
b2,E11,1583473137397,-77
b2,E8,1583473137401,-65
b2,Bed3,1583473137401,-81
b2,Bed2,1583473137402,-80
b2,C5,1583473137409,-76
b2,C12,1583473137436,-82
ecg0,Bed10,1583473137556,-70
ecg0,Bed10,1583473137756,-65
b2,E15,1583473137891,-77
b2,D2,1583473137891,-81
b2,Bed4,1583473137893,-77
b2,E14,1583473137893,-67
b2,C3,1583473137897,-72
b2,Bed10,1583473137899,-70
b2,E11,1583473137900,-84
b2,E8,1583473137903,-66
b2,Bed3,1583473137904,-75
b2,E13,1583473137918,-83
b2,C12,1583473137938,-78
ecg0,Bed10,1583473137957,-70
ecg0,Bed10,1583473138159,-70
ecg0,Bed10,1583473138360,-64
b2,A2,1583473138395,-80
b2,D2,1583473138396,-77
b2,Bed4,1583473138398,-76
b2,C3,1583473138402,-71
b2,Bed10,1583473138404,-58
b2,E11,1583473138405,-76
b2,Bed3,1583473138408,-79
b2,Bed2,1583473138411,-81
b2,C9,1583473138411,-78
b2,C5,1583473138418,-73
b2,E13,1583473138422,-85
ecg0,Bed10,1583473138561,-64
ecg0,Bed10,1583473138764,-72
b2,A2,1583473138902,-80
b2,D2,1583473138903,-89
b2,E15,1583473138903,-77
b2,Bed4,1583473138904,-76
b2,E14,1583473138904,-76
b2,C3,1583473138909,-70
b2,Bed10,1583473138910,-57
b2,E11,1583473138911,-81
b2,E8,1583473138914,-71
b2,Bed3,1583473138915,-77
b2,Bed2,1583473138917,-76
b2,C9,1583473138918,-73
b2,C5,1583473138925,-74
b2,E13,1583473138929,-85
b2,C12,1583473138949,-84
ecg0,Bed10,1583473138966,-68
ecg0,Bed10,1583473139165,-74
ecg0,Bed10,1583473139366,-65
b2,D2,1583473139407,-82
b2,A2,1583473139407,-83
b2,E15,1583473139408,-77
b2,Bed4,1583473139409,-76
b2,C3,1583473139413,-79
b2,E11,1583473139416,-75
b2,E8,1583473139418,-83
b2,Bed3,1583473139419,-82
b2,Bed2,1583473139421,-81
b2,C5,1583473139429,-85
b2,E13,1583473139433,-90
b2,C12,1583473139454,-84
ecg0,Bed10,1583473139567,-68
ecg0,Bed10,1583473139769,-68
b2,A2,1583473139912,-86
b2,D2,1583473139913,-91
b2,Bed4,1583473139914,-71
b2,E14,1583473139915,-72
b2,Bed10,1583473139921,-62
b2,E11,1583473139921,-77
b2,Bed3,1583473139925,-74
b2,E8,1583473139925,-71
b2,Bed2,1583473139927,-81
b2,C9,1583473139928,-87
b2,C5,1583473139935,-75
b2,E13,1583473139939,-88
b2,C12,1583473139961,-88
ecg0,Bed10,1583473139971,-61
b2,C3,1583473140022,-77
ecg0,Bed10,1583473140172,-62
ecg0,Bed10,1583473140375,-62
b2,D2,1583473140419,-87
b2,A2,1583473140420,-96
b2,E15,1583473140421,-78
b2,Bed4,1583473140421,-77
b2,E14,1583473140422,-67
b2,C3,1583473140425,-74
b2,Bed10,1583473140427,-61
b2,E11,1583473140428,-92
b2,E8,1583473140432,-73
b2,Bed2,1583473140434,-85
b2,C5,1583473140441,-70
b2,C12,1583473140468,-87
ecg0,Bed10,1583473140575,-62
ecg0,Bed10,1583473140775,-65
b2,A2,1583473140924,-78
b2,E15,1583473140925,-78
b2,E14,1583473140926,-64
b2,C3,1583473140928,-82
b2,Bed10,1583473140931,-64
b2,E11,1583473140933,-75
b2,E8,1583473140935,-69
b2,Bed2,1583473140937,-81
b2,C9,1583473140939,-73
b2,C5,1583473140945,-78
b2,E13,1583473140950,-93
b2,C12,1583473140971,-81
ecg0,Bed10,1583473140976,-64
ecg0,Bed10,1583473141177,-63
ecg0,Bed10,1583473141380,-68
b2,D2,1583473141424,-76
b2,A2,1583473141424,-81
b2,E14,1583473141425,-68
b2,Bed4,1583473141427,-91
b2,C3,1583473141430,-71
b2,Bed10,1583473141433,-57
b2,Bed3,1583473141436,-78
b2,E8,1583473141436,-68
b2,Bed2,1583473141439,-79
b2,C9,1583473141439,-77
b2,C5,1583473141446,-78
b2,C12,1583473141471,-81
ecg0,Bed10,1583473141580,-65
ecg0,Bed10,1583473141782,-67
b2,E15,1583473141930,-75
b2,Bed4,1583473141931,-88
b2,E14,1583473141931,-69
b2,C3,1583473141935,-76
b2,Bed10,1583473141938,-57
b2,E11,1583473141938,-74
b2,E8,1583473141940,-75
b2,Bed3,1583473141941,-76
b2,Bed2,1583473141944,-83
b2,C9,1583473141945,-91
b2,C5,1583473141951,-75
b2,E13,1583473141955,-87
b2,C12,1583473141975,-85
ecg0,Bed10,1583473141982,-61
ecg0,Bed10,1583473142184,-61
ecg0,Bed10,1583473142386,-63
b2,D2,1583473142430,-90
b2,E15,1583473142432,-76
b2,Bed4,1583473142432,-74
b2,E14,1583473142433,-70
b2,C3,1583473142435,-71
b2,Bed10,1583473142438,-64
b2,E8,1583473142443,-80
b2,Bed2,1583473142444,-80
b2,C9,1583473142445,-88
b2,E13,1583473142456,-87
b2,C12,1583473142479,-80
ecg0,Bed10,1583473142587,-67
ecg0,Bed10,1583473142788,-60
b2,Bed3,1583473142949,-75
ecg0,Bed10,1583473142989,-65
ecg0,Bed10,1583473143191,-63
ecg0,Bed10,1583473143391,-63
b2,A2,1583473143444,-86
b2,E15,1583473143445,-76
b2,E14,1583473143445,-65
b2,C3,1583473143448,-72
b2,Bed10,1583473143451,-65
b2,E11,1583473143453,-74
b2,E8,1583473143455,-69
b2,Bed3,1583473143456,-73
b2,Bed2,1583473143458,-79
b2,C9,1583473143463,-70
b2,C5,1583473143464,-74
b2,C12,1583473143491,-84
ecg0,Bed10,1583473143591,-68
ecg0,Bed10,1583473143792,-63
b2,A2,1583473143945,-84
b2,D2,1583473143946,-75
b2,E15,1583473143946,-74
b2,E14,1583473143947,-70
b2,Bed4,1583473143948,-81
b2,C3,1583473143951,-76
b2,Bed10,1583473143953,-56
b2,Bed3,1583473143957,-72
b2,C9,1583473143960,-78
b2,C5,1583473143967,-74
b2,E13,1583473143971,-86
b2,C12,1583473143992,-81
ecg0,Bed10,1583473143993,-66
ecg0,Bed10,1583473144194,-65
ecg0,Bed10,1583473144396,-60
b2,A2,1583473144455,-83
b2,E15,1583473144456,-73
b2,D2,1583473144456,-75
b2,E14,1583473144456,-69
b2,Bed4,1583473144457,-78
b2,C3,1583473144461,-74
b2,Bed10,1583473144463,-57
b2,E8,1583473144466,-76
b2,Bed3,1583473144467,-74
b2,Bed2,1583473144470,-79
b2,C9,1583473144470,-76
b2,C5,1583473144477,-76
b2,E13,1583473144481,-86
b2,C12,1583473144502,-82
ecg0,Bed10,1583473144597,-64
ecg0,Bed10,1583473144800,-65
b2,E15,1583473144958,-75
b2,Bed4,1583473144959,-83
b2,C3,1583473144962,-73
b2,E11,1583473144967,-75
b2,Bed3,1583473144969,-80
b2,E8,1583473144969,-75
b2,C5,1583473144979,-74
b2,E13,1583473144986,-86
ecg0,Bed10,1583473145001,-59
ecg0,Bed10,1583473145201,-65
ecg0,Bed10,1583473145403,-64
b2,E14,1583473145465,-71
b2,Bed10,1583473145470,-63
b2,E8,1583473145475,-78
b2,C9,1583473145477,-85
b2,C5,1583473145484,-74
b2,E13,1583473145488,-86
b2,C12,1583473145510,-79
ecg0,Bed10,1583473145603,-66
ecg0,Bed10,1583473145805,-64
b2,Bed4,1583473145974,-74
b2,E14,1583473145975,-74
b2,Bed10,1583473145980,-63
b2,E8,1583473145984,-74
b2,Bed3,1583473145984,-81
b2,C9,1583473145987,-93
b2,C5,1583473145994,-74
b2,E13,1583473145998,-85
ecg0,Bed10,1583473146005,-64
b2,C12,1583473146020,-79
ecg0,Bed10,1583473146206,-60
ecg0,Bed10,1583473146409,-65
b2,A2,1583473146477,-88
b2,D2,1583473146477,-93
b2,Bed4,1583473146478,-73
b2,E15,1583473146479,-76
b2,E14,1583473146479,-64
b2,C3,1583473146482,-72
b2,Bed10,1583473146484,-65
b2,E8,1583473146489,-79
b2,Bed3,1583473146490,-74
b2,Bed2,1583473146491,-79
b2,C9,1583473146493,-70
b2,C5,1583473146498,-74
ecg0,Bed10,1583473146609,-65
ecg0,Bed10,1583473146811,-63
b2,A2,1583473146978,-83
b2,Bed4,1583473146980,-77
b2,E15,1583473146980,-74
b2,C3,1583473146984,-74
b2,E11,1583473146988,-74
b2,E8,1583473146990,-70
b2,Bed3,1583473146990,-73
b2,Bed2,1583473146993,-77
b2,E13,1583473147005,-85
ecg0,Bed10,1583473147011,-60
ecg0,Bed10,1583473147212,-64
ecg0,Bed10,1583473147413,-66
b2,D2,1583473147481,-92
b2,E15,1583473147482,-75
b2,Bed4,1583473147483,-78
b2,E14,1583473147483,-69
b2,C3,1583473147487,-72
b2,Bed10,1583473147490,-57
b2,E11,1583473147490,-76
b2,E8,1583473147492,-77
b2,Bed3,1583473147493,-73
b2,C9,1583473147497,-77
b2,C5,1583473147503,-76
b2,E13,1583473147508,-86
b2,C12,1583473147528,-82
ecg0,Bed10,1583473147615,-61
ecg0,Bed10,1583473147816,-66
b2,Bed4,1583473147984,-73
b2,E14,1583473147986,-73
b2,C3,1583473147989,-72
b2,Bed10,1583473147991,-63
b2,Bed3,1583473147995,-84
b2,E8,1583473147995,-78
b2,Bed2,1583473147997,-82
b2,C9,1583473147998,-91
b2,C5,1583473148005,-74
b2,E13,1583473148009,-85
ecg0,Bed10,1583473148017,-64
b2,C12,1583473148031,-80
ecg0,Bed10,1583473148218,-65
ecg0,Bed10,1583473148419,-60
b2,A2,1583473148490,-87
b2,Bed4,1583473148490,-73
b2,E15,1583473148491,-76
b2,E14,1583473148492,-73
b2,C3,1583473148493,-73
b2,Bed10,1583473148497,-63
b2,E8,1583473148501,-79
b2,Bed2,1583473148502,-79
b2,C5,1583473148510,-74
ecg0,Bed10,1583473148620,-67
ecg0,Bed10,1583473148822,-64
b2,A2,1583473148991,-90
b2,D2,1583473148991,-74
b2,E15,1583473148992,-73
b2,Bed10,1583473148998,-64
b2,E11,1583473149000,-75
b2,E8,1583473149003,-70
b2,Bed3,1583473149003,-74
ecg0,Bed10,1583473149023,-65
ecg0,Bed10,1583473149226,-61
ecg0,Bed10,1583473149426,-64
b2,A2,1583473149496,-85
b2,D2,1583473149497,-75
b2,E15,1583473149498,-74
b2,E14,1583473149498,-70
b2,C3,1583473149502,-75
b2,Bed10,1583473149505,-56
b2,E11,1583473149506,-75
b2,E8,1583473149508,-69
b2,Bed3,1583473149508,-73
b2,Bed4,1583473149510,-77
b2,Bed2,1583473149511,-77
b2,C9,1583473149512,-77
b2,C5,1583473149519,-75
b2,E13,1583473149523,-86
b2,C12,1583473149544,-83
ecg0,Bed10,1583473149627,-62
ecg0,Bed10,1583473149827,-61
b2,A2,1583473150005,-84
b2,D2,1583473150006,-75
b2,E14,1583473150007,-69
b2,E15,1583473150007,-74
b2,Bed4,1583473150008,-77
b2,C3,1583473150011,-75
b2,Bed10,1583473150013,-57
b2,Bed3,1583473150017,-73
b2,C9,1583473150020,-77
b2,C5,1583473150027,-75
ecg0,Bed10,1583473150028,-65
b2,E13,1583473150031,-86
ecg0,Bed10,1583473150231,-64
ecg0,Bed10,1583473150428,-65
b2,D2,1583473150506,-93
b2,E15,1583473150507,-75
b2,Bed4,1583473150508,-79
b2,E14,1583473150508,-73
b2,C3,1583473150511,-73
b2,E11,1583473150515,-76
b2,Bed3,1583473150517,-82
b2,Bed2,1583473150520,-82
b2,C9,1583473150521,-93
b2,C5,1583473150530,-74
b2,E13,1583473150532,-86
ecg0,Bed10,1583473150630,-65
ecg0,Bed10,1583473150830,-67
b2,D2,1583473151013,-95
b2,E15,1583473151015,-75
b2,E14,1583473151016,-71
b2,C3,1583473151019,-73
b2,Bed10,1583473151022,-63
b2,E8,1583473151026,-79
b2,Bed2,1583473151028,-81
b2,C9,1583473151029,-86
ecg0,Bed10,1583473151034,-61
b2,C5,1583473151035,-74
b2,E13,1583473151039,-85
b2,C12,1583473151062,-80
ecg0,Bed10,1583473151235,-65
ecg0,Bed10,1583473151434,-64
b2,Bed4,1583473151522,-73
b2,E15,1583473151523,-78
b2,E14,1583473151524,-73
b2,C3,1583473151526,-73
b2,E11,1583473151529,-92
b2,Bed10,1583473151529,-63
b2,E8,1583473151533,-78
b2,Bed3,1583473151533,-82
b2,Bed2,1583473151535,-79
b2,C9,1583473151536,-92
b2,C5,1583473151543,-74
b2,E13,1583473151547,-85
b2,C12,1583473151569,-79
ecg0,Bed10,1583473151636,-63
ecg0,Bed10,1583473151837,-62
b2,D2,1583473152026,-96
b2,Bed4,1583473152027,-73
b2,E14,1583473152028,-64
b2,C3,1583473152030,-73
b2,E15,1583473152030,-76
b2,Bed10,1583473152033,-65
b2,Bed3,1583473152038,-74
b2,E8,1583473152038,-79
b2,Bed2,1583473152039,-79
ecg0,Bed10,1583473152040,-66
b2,C9,1583473152042,-70
b2,C5,1583473152046,-74
b2,C12,1583473152074,-80
ecg0,Bed10,1583473152241,-65
ecg0,Bed10,1583473152444,-62
b2,A2,1583473152529,-84
b2,Bed4,1583473152531,-79
b2,E14,1583473152531,-64
b2,E15,1583473152531,-74
b2,D2,1583473152532,-75
b2,C3,1583473152535,-75
b2,E11,1583473152538,-75
b2,E8,1583473152541,-70
b2,Bed3,1583473152541,-73
b2,Bed2,1583473152543,-77
b2,C9,1583473152545,-71
b2,C5,1583473152551,-74
b2,C12,1583473152577,-84
ecg0,Bed10,1583473152642,-65
ecg0,Bed10,1583473152843,-67
b2,D2,1583473153038,-75
b2,A2,1583473153038,-84
b2,E15,1583473153039,-74
b2,E14,1583473153039,-70
b2,Bed4,1583473153040,-78
b2,C3,1583473153044,-76
ecg0,Bed10,1583473153045,-66
b2,E11,1583473153047,-75
b2,Bed3,1583473153049,-73
b2,E8,1583473153049,-69
b2,C9,1583473153053,-77
b2,Bed2,1583473153053,-78
b2,C5,1583473153060,-76
b2,E13,1583473153064,-85
b2,C12,1583473153085,-84
ecg0,Bed10,1583473153246,-61
ecg0,Bed10,1583473153447,-66
b2,D2,1583473153545,-75
b2,C3,1583473153550,-75
b2,Bed10,1583473153553,-56
b2,Bed2,1583473153559,-77
b2,C5,1583473153567,-74
ecg0,Bed10,1583473153651,-64
ecg0,Bed10,1583473153850,-63
ecg0,Bed10,1583473154049,-65
b2,D2,1583473154051,-93
b2,E15,1583473154052,-76
b2,Bed4,1583473154053,-74
b2,E14,1583473154053,-70
b2,C3,1583473154056,-72
b2,Bed10,1583473154059,-56
b2,E11,1583473154060,-76
b2,E8,1583473154062,-78
b2,Bed3,1583473154063,-73
b2,Bed2,1583473154065,-82
b2,C9,1583473154067,-77
b2,C5,1583473154073,-75
b2,E13,1583473154078,-85
b2,C12,1583473154099,-81
ecg0,Bed10,1583473154252,-66
ecg0,Bed10,1583473154452,-63
b2,D2,1583473154556,-92
b2,Bed4,1583473154557,-80
b2,E14,1583473154558,-73
b2,C3,1583473154560,-73
b2,Bed10,1583473154563,-63
b2,E11,1583473154563,-92
b2,Bed3,1583473154566,-82
b2,C9,1583473154570,-91
b2,C5,1583473154576,-74
b2,E13,1583473154581,-85
ecg0,Bed10,1583473154653,-66
ecg0,Bed10,1583473154854,-64
ecg0,Bed10,1583473155056,-63
b2,E15,1583473155062,-76
b2,Bed4,1583473155062,-73
b2,E14,1583473155063,-71
b2,C3,1583473155064,-72
b2,E8,1583473155072,-79
b2,Bed2,1583473155073,-79
b2,C9,1583473155075,-89
b2,C5,1583473155081,-74
b2,C12,1583473155108,-79
ecg0,Bed10,1583473155257,-65
ecg0,Bed10,1583473155458,-66
b2,A2,1583473155569,-81
b2,Bed4,1583473155570,-75
b2,E15,1583473155571,-78
b2,E14,1583473155571,-72
b2,C3,1583473155573,-72
b2,Bed10,1583473155577,-61
b2,Bed3,1583473155581,-73
b2,Bed2,1583473155583,-79
b2,C5,1583473155589,-74
b2,C12,1583473155617,-80
ecg0,Bed10,1583473155661,-68
ecg0,Bed10,1583473155861,-65
ecg0,Bed10,1583473156062,-65
b2,D2,1583473156072,-82
b2,Bed4,1583473156074,-73
b2,E11,1583473156081,-71
b2,Bed3,1583473156084,-90
b2,C9,1583473156087,-80
b2,E13,1583473156098,-84
ecg0,Bed10,1583473156263,-77
ecg0,Bed10,1583473156465,-66
b2,E14,1583473156577,-69
b2,E15,1583473156577,-73
b2,Bed3,1583473156587,-77
b2,E8,1583473156588,-66
ecg0,Bed10,1583473156667,-72
ecg0,Bed10,1583473156868,-69
ecg0,Bed10,1583473157072,-72
b2,A2,1583473157076,-83
b2,E15,1583473157078,-91
b2,Bed4,1583473157079,-89
b2,C3,1583473157082,-77
b2,E11,1583473157086,-76
b2,E8,1583473157087,-74
b2,Bed3,1583473157088,-75
b2,C9,1583473157091,-82
b2,Bed2,1583473157091,-81
b2,E13,1583473157103,-95
b2,C12,1583473157124,-86
ecg0,Bed10,1583473157272,-73
ecg0,Bed10,1583473157475,-81
b2,A2,1583473157583,-76
b2,D2,1583473157583,-91
b2,E14,1583473157586,-64
b2,C3,1583473157589,-74
b2,E11,1583473157592,-78
b2,Bed10,1583473157592,-61
b2,E8,1583473157596,-68
b2,Bed2,1583473157598,-79
b2,C9,1583473157599,-95
b2,C12,1583473157632,-78
ecg0,Bed10,1583473157675,-73
ecg0,Bed10,1583473157877,-85
ecg0,Bed10,1583473158076,-66
b2,D2,1583473158090,-86
b2,Bed4,1583473158092,-75
b2,E14,1583473158092,-66
b2,E15,1583473158092,-76
b2,C3,1583473158094,-79
b2,E11,1583473158098,-76
b2,Bed10,1583473158099,-63
b2,E8,1583473158102,-68
b2,Bed2,1583473158104,-76
b2,C9,1583473158105,-86
b2,C12,1583473158138,-86
ecg0,Bed10,1583473158279,-75
ecg0,Bed10,1583473158480,-77
b2,A2,1583473158591,-79
b2,D2,1583473158592,-75
b2,E15,1583473158593,-77
b2,E14,1583473158593,-68
b2,Bed4,1583473158593,-74
b2,E11,1583473158601,-74
b2,E8,1583473158603,-68
b2,Bed3,1583473158603,-82
b2,C9,1583473158607,-81
b2,E13,1583473158618,-81
b2,C12,1583473158639,-84
ecg0,Bed10,1583473158679,-81
ecg0,Bed10,1583473158879,-72
ecg0,Bed10,1583473159080,-77
b2,A2,1583473159096,-81
b2,D2,1583473159097,-77
b2,E15,1583473159098,-79
b2,E14,1583473159098,-73
b2,Bed4,1583473159098,-66
b2,E11,1583473159105,-71
b2,Bed3,1583473159107,-76
b2,Bed10,1583473159107,-69
b2,E8,1583473159107,-78
b2,C9,1583473159111,-81
b2,Bed2,1583473159111,-76
b2,C5,1583473159118,-76
b2,E13,1583473159122,-85
ecg0,Bed10,1583473159280,-79
ecg0,Bed10,1583473159482,-80
b2,A2,1583473159598,-76
b2,D2,1583473159599,-82
b2,E15,1583473159600,-87
b2,Bed4,1583473159601,-74
b2,C3,1583473159604,-75
b2,E11,1583473159608,-72
b2,Bed10,1583473159608,-64
b2,Bed3,1583473159610,-79
b2,E8,1583473159610,-69
b2,Bed2,1583473159613,-77
b2,C5,1583473159620,-74
b2,E13,1583473159624,-80
b2,C12,1583473159646,-80
ecg0,Bed10,1583473159683,-80
ecg0,Bed10,1583473159888,-78
ecg0,Bed10,1583473160084,-74
b2,E15,1583473160108,-78
b2,C3,1583473160112,-72
b2,E11,1583473160116,-84
b2,E8,1583473160118,-81
b2,Bed3,1583473160118,-76
b2,Bed2,1583473160120,-74
b2,C9,1583473160121,-80
ecg0,Bed10,1583473160286,-66
ecg0,Bed10,1583473160487,-71
b2,A2,1583473160615,-81
b2,D2,1583473160616,-79
b2,E15,1583473160617,-87
b2,Bed4,1583473160618,-71
b2,E14,1583473160619,-63
b2,C3,1583473160621,-74
b2,Bed3,1583473160627,-76
b2,Bed2,1583473160630,-80
b2,C9,1583473160631,-88
b2,C5,1583473160637,-73
b2,E13,1583473160642,-87
ecg0,Bed10,1583473160690,-78
ecg0,Bed10,1583473160890,-68
ecg0,Bed10,1583473161091,-68
b2,D2,1583473161118,-85
b2,A2,1583473161119,-77
b2,Bed4,1583473161120,-72
b2,E15,1583473161121,-88
b2,E14,1583473161121,-66
b2,C3,1583473161123,-79
b2,Bed10,1583473161127,-68
b2,E11,1583473161127,-79
b2,Bed3,1583473161131,-77
b2,E8,1583473161131,-75
b2,Bed2,1583473161133,-76
b2,C5,1583473161139,-74
b2,C12,1583473161167,-89
ecg0,Bed10,1583473161291,-65
ecg0,Bed10,1583473161494,-67
b2,D2,1583473161627,-88
b2,E15,1583473161629,-74
b2,E11,1583473161635,-75
b2,Bed3,1583473161639,-77
b2,E8,1583473161639,-75
b2,Bed2,1583473161640,-83
b2,C5,1583473161648,-85
b2,C12,1583473161675,-78
ecg0,Bed10,1583473161694,-74
ecg0,Bed10,1583473161895,-69
ecg0,Bed10,1583473162097,-74
b2,A2,1583473162134,-74
b2,E15,1583473162136,-74
b2,E14,1583473162136,-72
b2,C3,1583473162138,-70
b2,Bed10,1583473162141,-69
b2,E11,1583473162143,-67
b2,E8,1583473162145,-69
b2,Bed2,1583473162148,-85
b2,C5,1583473162154,-77
b2,E13,1583473162161,-96
b2,C12,1583473162181,-81
ecg0,Bed10,1583473162298,-70
ecg0,Bed10,1583473162500,-74
b2,A2,1583473162644,-71
b2,E15,1583473162646,-82
b2,E14,1583473162646,-67
b2,C3,1583473162648,-70
b2,Bed10,1583473162652,-72
b2,E11,1583473162653,-72
b2,E8,1583473162655,-70
b2,Bed2,1583473162657,-88
b2,C9,1583473162659,-69
b2,C5,1583473162664,-87
b2,E13,1583473162670,-84
b2,C12,1583473162691,-89
ecg0,Bed10,1583473162699,-72
ecg0,Bed10,1583473162900,-72
ecg0,Bed10,1583473163102,-80
b2,D2,1583473163149,-85
b2,E14,1583473163151,-65
b2,E15,1583473163151,-70
b2,Bed4,1583473163151,-82
b2,C3,1583473163155,-70
