imu1,Bed10,1581924825101,-75
imu1,Bed10,1581924825104,-76
imu1,E10,1581924825107,-86
imu1,E10,1581924825112,-87
imu1,A2,1581924825315,-90
imu1,A2,1581924825517,-87
imu1,A2,1581924825717,-86
imu1,A2,1581924825918,-90
imu1,A2,1581924826120,-90
imu1,A2,1581924826321,-93
imu1,A2,1581924826521,-89
imu1,A2,1581924826723,-85
imu1,A2,1581924826923,-89
imu1,A2,1581924827124,-86
imu1,A2,1581924827325,-83
imu1,A2,1581924827527,-89
imu1,A2,1581924827727,-86
imu1,A2,1581924827929,-91
imu1,A2,1581924828129,-92
imu1,A2,1581924828330,-88
imu1,A2,1581924828532,-89
imu1,A2,1581924828732,-89
imu1,A2,1581924828936,-82
imu1,A2,1581924829136,-88
imu1,A2,1581924829336,-88
imu1,A2,1581924829538,-87
imu1,A2,1581924829747,-85
imu1,A2,1581924829940,-87
imu1,A2,1581924830141,-91
imu1,A2,1581924830343,-91
imu1,A2,1581924830543,-88
imu1,A2,1581924830747,-84
imu1,A2,1581924830947,-88
imu1,A2,1581924831148,-90
imu1,A2,1581924831350,-87
imu1,A2,1581924831552,-87
imu1,A2,1581924831753,-88
imu1,A2,1581924831955,-87
imu1,A2,1581924832156,-88
imu1,A2,1581924832359,-86
imu1,A2,1581924832560,-91
imu1,A2,1581924832761,-91
imu1,A2,1581924832963,-89
imu1,A2,1581924833163,-90
imu1,A2,1581924833364,-88
imu1,A2,1581924833565,-88
imu1,A2,1581924833767,-86
imu1,A2,1581924833970,-88
imu1,A2,1581924834169,-89
imu1,A2,1581924834371,-87
imu1,A2,1581924834572,-86
imu1,A2,1581924834773,-87
imu1,A2,1581924834975,-86
imu1,A2,1581924835176,-87
imu1,A2,1581924835378,-89
imu1,A2,1581924835580,-85
imu1,A2,1581924835782,-88
imu1,A2,1581924835984,-86
imu1,A2,1581924836185,-87
imu1,A2,1581924836386,-85
imu1,A2,1581924836588,-86
imu1,A2,1581924836789,-86
imu1,A2,1581924836991,-86
imu1,A2,1581924837192,-87
imu1,A2,1581924837394,-87
imu1,A2,1581924837596,-86
imu1,A2,1581924837796,-92
imu1,A2,1581924837998,-87
imu1,A2,1581924838201,-86
imu1,A2,1581924838402,-90
imu1,A2,1581924838603,-90
imu1,A2,1581924838804,-88
imu1,A2,1581924839004,-88
imu1,A2,1581924839205,-89
imu1,A2,1581924839406,-90
imu1,A2,1581924839607,-88
imu1,A2,1581924839808,-86
imu1,A2,1581924840010,-91
imu1,A2,1581924840212,-90
imu1,A2,1581924840414,-88
imu1,A2,1581924840613,-90
imu1,A2,1581924840816,-87
imu1,A2,1581924841016,-89
imu1,A2,1581924841217,-91
imu1,A2,1581924841418,-88
imu1,A2,1581924841619,-87
imu1,A2,1581924841821,-88
imu1,A2,1581924842022,-89
imu1,A2,1581924842223,-89
imu1,A2,1581924842425,-86
imu1,A2,1581924842626,-88
imu1,A2,1581924842826,-89
imu1,A2,1581924843028,-83
imu1,A2,1581924843229,-85
imu1,A2,1581924843430,-91
imu1,A2,1581924843633,-86
imu1,A2,1581924843833,-88
imu1,A2,1581924844036,-86
imu1,A2,1581924844238,-86
imu1,A2,1581924844437,-87
imu1,A2,1581924844639,-88
imu1,A2,1581924844840,-88
imu1,A2,1581924845043,-87
imu1,E15,1581924845164,-87
imu1,E14,1581924845164,-86
imu1,Bed4,1581924845170,-89
imu1,E15,1581924845171,-86
imu1,Bed4,1581924845174,-90
imu1,E8,1581924845175,-71
imu1,Bed10,1581924845176,-72
imu1,Bed10,1581924845178,-71
imu1,E8,1581924845179,-71
imu1,E14,1581924845181,-86
imu1,E10,1581924845182,-89
imu1,E10,1581924845188,-90
imu1,E15,1581924845268,-81
imu1,Bed4,1581924845276,-82
imu1,E8,1581924845277,-73
imu1,A2,1581924845279,-87
imu1,E8,1581924845281,-74
imu1,Bed10,1581924845282,-78
imu1,E10,1581924845288,-90
imu1,Bed2,1581924845292,-87
imu1,Bed4,1581924845378,-91
imu1,E8,1581924845382,-70
imu1,Bed10,1581924845383,-72
imu1,E8,1581924845385,-70
imu1,Bed10,1581924845386,-72
imu1,E10,1581924845390,-89
imu1,Bed2,1581924845397,-96
imu1,E15,1581924845480,-85
imu1,Bed4,1581924845488,-86
imu1,E8,1581924845489,-74
imu1,Bed10,1581924845494,-79
imu1,E8,1581924845495,-74
imu1,E10,1581924845501,-90
imu1,Bed2,1581924845505,-86
imu1,Bed2,1581924845510,-87
imu1,A2,1581924845553,-88
imu1,A2,1581924845556,-87
imu1,E15,1581924845584,-88
imu1,E14,1581924845584,-72
imu1,E14,1581924845587,-72
imu1,E15,1581924845591,-90
imu1,Bed4,1581924845592,-89
imu1,Bed4,1581924845596,-87
imu1,E8,1581924845597,-71
imu1,Bed10,1581924845597,-72
imu1,Bed10,1581924845599,-72
imu1,E8,1581924845600,-71
imu1,E10,1581924845604,-88
imu1,E10,1581924845608,-89
imu1,Bed2,1581924845611,-93
imu1,Bed2,1581924845617,-91
imu1,E15,1581924845690,-82
imu1,Bed4,1581924845698,-84
imu1,E8,1581924845699,-75
imu1,A2,1581924845700,-90
imu1,A2,1581924845702,-90
imu1,E8,1581924845702,-75
imu1,Bed10,1581924845704,-80
imu1,E10,1581924845711,-89
imu1,Bed2,1581924845715,-87
imu1,Bed2,1581924845720,-88
imu1,E14,1581924845789,-73
imu1,E8,1581924845800,-70
imu1,Bed10,1581924845802,-73
imu1,E8,1581924845803,-71
imu1,A2,1581924845804,-89
imu1,Bed10,1581924845804,-72
imu1,A2,1581924845806,-90
imu1,E10,1581924845809,-88
imu1,E10,1581924845813,-89
imu1,Bed2,1581924845821,-89
imu1,E15,1581924845898,-80
imu1,E14,1581924845898,-83
imu1,Bed4,1581924845906,-82
imu1,E8,1581924845907,-75
imu1,A2,1581924845908,-91
imu1,E8,1581924845910,-75
imu1,A2,1581924845910,-89
imu1,Bed10,1581924845912,-77
imu1,E10,1581924845918,-91
imu1,E14,1581924845996,-80
imu1,E14,1581924845998,-80
imu1,E8,1581924846008,-75
imu1,A2,1581924846009,-90
imu1,Bed10,1581924846011,-73
imu1,Bed10,1581924846014,-72
imu1,E10,1581924846017,-89
imu1,E10,1581924846020,-88
imu1,Bed2,1581924846024,-90
imu1,E14,1581924846098,-73
imu1,E15,1581924846098,-87
imu1,Bed4,1581924846106,-87
imu1,A2,1581924846107,-88
imu1,Bed10,1581924846112,-74
imu1,E14,1581924846201,-79
imu1,A2,1581924846213,-90
imu1,E8,1581924846213,-73
imu1,A2,1581924846214,-89
imu1,E8,1581924846216,-73
imu1,Bed10,1581924846217,-78
imu1,Bed10,1581924846221,-78
imu1,E10,1581924846224,-90
imu1,E10,1581924846228,-91
imu1,Bed2,1581924846228,-88
imu1,E15,1581924846310,-84
imu1,Bed4,1581924846319,-84
imu1,A2,1581924846320,-87
imu1,Bed10,1581924846324,-75
imu1,E10,1581924846331,-83
imu1,E14,1581924846412,-76
imu1,Bed4,1581924846420,-84
imu1,E8,1581924846422,-69
imu1,Bed10,1581924846426,-72
imu1,E10,1581924846432,-95
imu1,Bed2,1581924846436,-89
imu1,Bed2,1581924846443,-90
imu1,E14,1581924846519,-74
imu1,E14,1581924846523,-73
imu1,E15,1581924846530,-92
imu1,E8,1581924846531,-78
imu1,Bed4,1581924846532,-81
imu1,E8,1581924846534,-78
imu1,Bed10,1581924846535,-74
imu1,Bed4,1581924846535,-81
imu1,E15,1581924846537,-94
imu1,Bed10,1581924846537,-74
imu1,E14,1581924846622,-73
imu1,E14,1581924846625,-73
imu1,A2,1581924846632,-80
imu1,E8,1581924846633,-100
imu1,Bed10,1581924846637,-69
imu1,Bed10,1581924846640,-70
imu1,E10,1581924846644,-86
imu1,Bed2,1581924846648,-87
imu1,E10,1581924846648,-86
imu1,E15,1581924846729,-92
imu1,Bed4,1581924846737,-87
imu1,A2,1581924846741,-97
imu1,Bed10,1581924846743,-79
imu1,E10,1581924846750,-81
imu1,E14,1581924846834,-73
imu1,A2,1581924846844,-84
imu1,E8,1581924846845,-73
imu1,Bed10,1581924846848,-78
imu1,Bed10,1581924846851,-74
imu1,E10,1581924846855,-86
imu1,E10,1581924846859,-88
imu1,Bed2,1581924846861,-91
imu1,E14,1581924846937,-81
imu1,E15,1581924846938,-96
imu1,E14,1581924846941,-80
imu1,Bed4,1581924846943,-82
imu1,E15,1581924846945,-94
imu1,E8,1581924846947,-79
imu1,A2,1581924846947,-91
imu1,Bed4,1581924846947,-82
imu1,Bed10,1581924846948,-71
imu1,E8,1581924846950,-78
imu1,Bed10,1581924846950,-71
imu1,E10,1581924846955,-79
imu1,E10,1581924846960,-78
imu1,E14,1581924847037,-82
imu1,E15,1581924847038,-89
imu1,E14,1581924847039,-84
imu1,E15,1581924847045,-88
imu1,A2,1581924847048,-87
imu1,E8,1581924847048,-72
imu1,E8,1581924847051,-72
imu1,Bed10,1581924847053,-76
imu1,Bed10,1581924847055,-77
imu1,E10,1581924847059,-88
imu1,E10,1581924847065,-87
imu1,Bed2,1581924847066,-91
imu1,Bed2,1581924847072,-91
imu1,E15,1581924847145,-97
imu1,E14,1581924847146,-85
imu1,E14,1581924847149,-86
imu1,Bed4,1581924847154,-80
imu1,A2,1581924847157,-97
imu1,E8,1581924847157,-77
imu1,Bed10,1581924847158,-71
imu1,E8,1581924847160,-77
imu1,Bed10,1581924847160,-71
imu1,E10,1581924847164,-78
imu1,E10,1581924847171,-78
imu1,E14,1581924847252,-79
imu1,A2,1581924847261,-84
imu1,A2,1581924847263,-87
imu1,Bed10,1581924847267,-77
imu1,E14,1581924847269,-79
imu1,Bed10,1581924847270,-78
imu1,E10,1581924847273,-88
imu1,E10,1581924847280,-88
imu1,E15,1581924847358,-92
imu1,E15,1581924847366,-92
imu1,Bed4,1581924847367,-87
imu1,Bed4,1581924847371,-88
imu1,A2,1581924847371,-84
imu1,Bed10,1581924847373,-78
imu1,Bed10,1581924847375,-77
imu1,Bed2,1581924847386,-87
imu1,E8,1581924847476,-73
imu1,E8,1581924847480,-72
imu1,Bed2,1581924847491,-91
imu1,E15,1581924847582,-93
imu1,E15,1581924847679,-93
imu1,E14,1581924847679,-73
imu1,Bed4,1581924847687,-95
imu1,A2,1581924847691,-87
imu1,E8,1581924847691,-73
imu1,Bed10,1581924847693,-79
imu1,E8,1581924847695,-72
imu1,E10,1581924847700,-87
imu1,E14,1581924847786,-74
imu1,E14,1581924847789,-73
imu1,E15,1581924847790,-80
imu1,E8,1581924847795,-87
imu1,E10,1581924847807,-88
imu1,Bed4,1581924847896,-92
imu1,Bed4,1581924847899,-93
imu1,A2,1581924847900,-87
imu1,Bed10,1581924847901,-77
imu1,E8,1581924847901,-72
imu1,E8,1581924847904,-73
imu1,Bed10,1581924847904,-77
imu1,E10,1581924847909,-93
imu1,E10,1581924847915,-95
imu1,Bed2,1581924847916,-91
imu1,E14,1581924847996,-75
imu1,E15,1581924847997,-82
imu1,E14,1581924847999,-74
imu1,E15,1581924848004,-81
imu1,E8,1581924848005,-71
imu1,E8,1581924848008,-71
imu1,Bed10,1581924848011,-69
imu1,Bed10,1581924848013,-69
imu1,E10,1581924848017,-90
imu1,E10,1581924848025,-90
imu1,E14,1581924848097,-87
imu1,Bed4,1581924848102,-97
imu1,E8,1581924848107,-79
imu1,E8,1581924848109,-79
imu1,E14,1581924848197,-74
imu1,E15,1581924848198,-92
imu1,E14,1581924848200,-74
imu1,E15,1581924848206,-93
imu1,Bed4,1581924848206,-83
imu1,Bed4,1581924848210,-80
imu1,Bed10,1581924848212,-68
imu1,Bed10,1581924848214,-68
imu1,E10,1581924848219,-80
imu1,Bed2,1581924848226,-91
imu1,E10,1581924848226,-80
imu1,E14,1581924848305,-87
imu1,A2,1581924848313,-88
imu1,E8,1581924848315,-72
imu1,E8,1581924848318,-72
imu1,Bed2,1581924848329,-95
imu1,Bed2,1581924848335,-92
imu1,E15,1581924848407,-92
imu1,Bed4,1581924848415,-86
imu1,Bed4,1581924848419,-87
imu1,Bed10,1581924848421,-72
imu1,Bed10,1581924848424,-73
imu1,E10,1581924848428,-82
imu1,E10,1581924848436,-82
imu1,E15,1581924848511,-82
imu1,E15,1581924848518,-84
imu1,Bed4,1581924848520,-86
imu1,A2,1581924848521,-92
imu1,E8,1581924848522,-68
imu1,Bed4,1581924848524,-87
imu1,Bed10,1581924848526,-69
imu1,Bed10,1581924848528,-69
imu1,E10,1581924848532,-80
imu1,E10,1581924848536,-77
imu1,Bed2,1581924848537,-87
imu1,E15,1581924848615,-93
imu1,E14,1581924848616,-73
imu1,E15,1581924848621,-93
imu1,Bed4,1581924848623,-79
imu1,E8,1581924848627,-69
imu1,Bed10,1581924848628,-75
imu1,Bed4,1581924848628,-79
imu1,Bed10,1581924848630,-75
imu1,E10,1581924848634,-93
imu1,E10,1581924848638,-93
imu1,Bed2,1581924848642,-88
imu1,E14,1581924848717,-83
imu1,E15,1581924848719,-90
imu1,E14,1581924848720,-84
imu1,E15,1581924848726,-90
imu1,Bed4,1581924848727,-86
imu1,A2,1581924848728,-89
imu1,E8,1581924848728,-74
imu1,E8,1581924848730,-74
imu1,Bed4,1581924848731,-87
imu1,Bed10,1581924848733,-72
imu1,Bed10,1581924848735,-72
imu1,E10,1581924848739,-78
imu1,E10,1581924848744,-74
imu1,E14,1581924848821,-78
imu1,E14,1581924848823,-78
imu1,Bed4,1581924848827,-81
imu1,A2,1581924848831,-94
imu1,E8,1581924848831,-72
imu1,Bed10,1581924848834,-79
imu1,E8,1581924848836,-71
imu1,E10,1581924848840,-93
imu1,E14,1581924848926,-91
imu1,Bed4,1581924848935,-81
imu1,E8,1581924848937,-74
imu1,A2,1581924848937,-88
imu1,Bed4,1581924848939,-81
imu1,Bed10,1581924848942,-70
imu1,Bed10,1581924848944,-70
imu1,E10,1581924848948,-77
imu1,E10,1581924848952,-77
imu1,E15,1581924849035,-94
imu1,E14,1581924849036,-79
imu1,A2,1581924849047,-87
imu1,E8,1581924849047,-89
imu1,Bed10,1581924849048,-76
imu1,Bed10,1581924849051,-74
imu1,Bed2,1581924849063,-90
imu1,E14,1581924849139,-76
imu1,E15,1581924849140,-95
imu1,E14,1581924849143,-76
imu1,E8,1581924849149,-75
imu1,Bed4,1581924849149,-87
imu1,E8,1581924849153,-75
imu1,Bed10,1581924849154,-76
imu1,E10,1581924849161,-80
imu1,Bed2,1581924849165,-92
imu1,Bed2,1581924849170,-93
imu1,E15,1581924849245,-80
imu1,E14,1581924849246,-74
imu1,Bed4,1581924849253,-87
imu1,E8,1581924849257,-78
imu1,A2,1581924849257,-89
imu1,E15,1581924849353,-85
imu1,E14,1581924849355,-73
imu1,E15,1581924849360,-85
imu1,E8,1581924849366,-76
imu1,E15,1581924849464,-81
imu1,Bed4,1581924849472,-85
imu1,E8,1581924849473,-72
imu1,E8,1581924849477,-72
imu1,Bed10,1581924849477,-69
imu1,E10,1581924849484,-75
imu1,E15,1581924849565,-86
imu1,Bed4,1581924849572,-93
imu1,A2,1581924849576,-90
imu1,E8,1581924849577,-73
imu1,E14,1581924849655,-74
imu1,E14,1581924849672,-72
imu1,E15,1581924849673,-86
imu1,E14,1581924849675,-73
imu1,E8,1581924849682,-76
imu1,A2,1581924849684,-92
imu1,E8,1581924849684,-76
imu1,E10,1581924849693,-79
imu1,E10,1581924849697,-79
imu1,E14,1581924849777,-75
imu1,E14,1581924849780,-75
imu1,E15,1581924849781,-89
imu1,Bed4,1581924849784,-80
imu1,E8,1581924849788,-68
imu1,E15,1581924849788,-87
imu1,A2,1581924849788,-85
imu1,Bed4,1581924849789,-79
imu1,A2,1581924849789,-86
imu1,E8,1581924849791,-68
imu1,E14,1581924849885,-76
imu1,E15,1581924849886,-90
imu1,E14,1581924849887,-76
imu1,E15,1581924849892,-91
imu1,Bed4,1581924849894,-79
imu1,E8,1581924849895,-78
imu1,Bed4,1581924849897,-80
imu1,E8,1581924849899,-79
imu1,Bed10,1581924849900,-67
imu1,Bed10,1581924849903,-67
imu1,E10,1581924849907,-88
imu1,E10,1581924849911,-88
imu1,E14,1581924849991,-68
imu1,E8,1581924850001,-74
imu1,E14,1581924850092,-73
imu1,E15,1581924850093,-85
imu1,Bed4,1581924850100,-81
imu1,E8,1581924850105,-70
imu1,Bed10,1581924850106,-75
imu1,A2,1581924850107,-90
imu1,E10,1581924850113,-82
imu1,Bed2,1581924850119,-89
imu1,E15,1581924850203,-89
imu1,E14,1581924850204,-78
imu1,Bed4,1581924850210,-85
imu1,Bed4,1581924850213,-86
imu1,A2,1581924850214,-90
imu1,E8,1581924850215,-85
imu1,Bed10,1581924850216,-75
imu1,Bed10,1581924850218,-74
imu1,E10,1581924850223,-88
imu1,E10,1581924850227,-89
imu1,Bed2,1581924850229,-87
imu1,E14,1581924850305,-73
imu1,E15,1581924850306,-91
imu1,E15,1581924850313,-90
imu1,Bed4,1581924850314,-92
imu1,E8,1581924850316,-68
imu1,Bed4,1581924850318,-91
imu1,Bed10,1581924850320,-70
imu1,Bed10,1581924850322,-70
imu1,E10,1581924850327,-90
imu1,E10,1581924850331,-90
imu1,E14,1581924850406,-80
imu1,A2,1581924850417,-84
imu1,E8,1581924850417,-75
imu1,A2,1581924850418,-82
imu1,E8,1581924850420,-75
imu1,E14,1581924850423,-77
imu1,E15,1581924850509,-94
imu1,Bed4,1581924850516,-79
imu1,A2,1581924850519,-93
imu1,Bed10,1581924850522,-74
imu1,E10,1581924850529,-74
imu1,Bed2,1581924850535,-86
imu1,E15,1581924850622,-77
imu1,Bed4,1581924850624,-85
imu1,E8,1581924850627,-73
imu1,E15,1581924850716,-87
imu1,E14,1581924850716,-76
imu1,Bed4,1581924850724,-83
imu1,E8,1581924850728,-68
imu1,Bed10,1581924850730,-77
imu1,E10,1581924850737,-77
imu1,Bed2,1581924850743,-87
imu1,E14,1581924850824,-89
imu1,E15,1581924850825,-93
imu1,Bed4,1581924850832,-86
imu1,E8,1581924850836,-74
imu1,E8,1581924850840,-74
imu1,Bed2,1581924850851,-94
imu1,E15,1581924850934,-83
imu1,E14,1581924850934,-67
imu1,E14,1581924850937,-67
imu1,E15,1581924850941,-84
imu1,Bed4,1581924850943,-85
imu1,E8,1581924850944,-82
imu1,Bed4,1581924850946,-85
imu1,Bed10,1581924850947,-71
imu1,E8,1581924850948,-80
imu1,Bed10,1581924850949,-71
imu1,E10,1581924850954,-87
imu1,E10,1581924850958,-88
imu1,Bed2,1581924850961,-89
imu1,Bed2,1581924850966,-87
imu1,E14,1581924851038,-69
imu1,E14,1581924851042,-68
imu1,Bed4,1581924851046,-80
imu1,Bed4,1581924851050,-80
imu1,E10,1581924851058,-83
imu1,E10,1581924851062,-82
imu1,E14,1581924851144,-76
imu1,E14,1581924851148,-76
imu1,E8,1581924851153,-85
imu1,E8,1581924851156,-85
imu1,Bed10,1581924851157,-81
imu1,Bed10,1581924851160,-80
imu1,E10,1581924851164,-91
imu1,E10,1581924851170,-93
imu1,E14,1581924851247,-76
imu1,Bed4,1581924851256,-86
imu1,A2,1581924851258,-87
imu1,E8,1581924851258,-75
imu1,Bed10,1581924851262,-82
imu1,E10,1581924851267,-85
imu1,E14,1581924851356,-70
imu1,Bed4,1581924851364,-76
imu1,E8,1581924851365,-72
imu1,E8,1581924851368,-71
imu1,Bed10,1581924851370,-73
imu1,E15,1581924851463,-92
imu1,E14,1581924851464,-69
imu1,Bed4,1581924851470,-81
imu1,E15,1581924851471,-90
imu1,Bed4,1581924851474,-81
imu1,Bed10,1581924851476,-72
imu1,E8,1581924851476,-76
imu1,Bed10,1581924851479,-72
imu1,E8,1581924851479,-76
imu1,E14,1581924851481,-69
imu1,E10,1581924851483,-86
imu1,E10,1581924851490,-86
imu1,Bed2,1581924851492,-91
imu1,E15,1581924851571,-84
imu1,Bed4,1581924851580,-75
imu1,Bed10,1581924851584,-75
imu1,E10,1581924851590,-80
imu1,E8,1581924851794,-77
imu1,Bed10,1581924851798,-64
imu1,E8,1581924851798,-77
imu1,E10,1581924851805,-77
imu1,Bed2,1581924851808,-81
imu1,Bed2,1581924851816,-81
imu1,E15,1581924851885,-80
imu1,E14,1581924851886,-75
imu1,Bed4,1581924851893,-84
imu1,A2,1581924851896,-86
imu1,E8,1581924851897,-73
imu1,Bed2,1581924851913,-85
imu1,E14,1581924851993,-72
imu1,E8,1581924852003,-73
imu1,A2,1581924852004,-93
imu1,Bed10,1581924852007,-69
imu1,E10,1581924852014,-79
imu1,Bed2,1581924852027,-81
imu1,Bed2,1581924852033,-80
imu1,E15,1581924852097,-88
imu1,E15,1581924852104,-90
imu1,Bed4,1581924852105,-89
imu1,A2,1581924852108,-88
imu1,Bed4,1581924852109,-88
imu1,A2,1581924852110,-86
imu1,Bed10,1581924852112,-66
imu1,Bed10,1581924852114,-66
imu1,E10,1581924852118,-78
imu1,E10,1581924852125,-78
imu1,E14,1581924852199,-71
imu1,E15,1581924852200,-85
imu1,E15,1581924852206,-84
imu1,Bed4,1581924852208,-77
imu1,E8,1581924852210,-70
imu1,Bed4,1581924852212,-76
imu1,Bed10,1581924852214,-64
imu1,Bed10,1581924852217,-64
imu1,E10,1581924852221,-81
imu1,E10,1581924852229,-81
imu1,Bed2,1581924852231,-93
imu1,E14,1581924852302,-73
imu1,E14,1581924852305,-73
imu1,Bed4,1581924852308,-83
imu1,Bed4,1581924852312,-84
imu1,E8,1581924852313,-70
imu1,Bed10,1581924852315,-75
imu1,E8,1581924852316,-70
imu1,Bed10,1581924852317,-75
imu1,E10,1581924852321,-79
imu1,E10,1581924852326,-79
imu1,E14,1581924852406,-77
imu1,E15,1581924852412,-93
imu1,Bed4,1581924852417,-76
imu1,E8,1581924852417,-77
imu1,A2,1581924852418,-91
imu1,Bed10,1581924852421,-71
imu1,E10,1581924852427,-80
imu1,Bed4,1581924852514,-80
imu1,A2,1581924852516,-87
imu1,E8,1581924852517,-73
imu1,E8,1581924852520,-74
imu1,Bed2,1581924852533,-91
imu1,Bed2,1581924852539,-89
imu1,E15,1581924852608,-87
imu1,E15,1581924852615,-87
imu1,A2,1581924852617,-93
imu1,E8,1581924852619,-74
imu1,Bed10,1581924852621,-68
imu1,E8,1581924852622,-74
imu1,Bed10,1581924852624,-68
imu1,E10,1581924852627,-95
imu1,E10,1581924852632,-93
imu1,E14,1581924852707,-73
imu1,E15,1581924852708,-90
imu1,E15,1581924852715,-89
imu1,Bed4,1581924852716,-79
imu1,E8,1581924852718,-75
imu1,A2,1581924852719,-93
imu1,Bed4,1581924852720,-79
imu1,Bed10,1581924852722,-70
imu1,Bed10,1581924852725,-71
imu1,E10,1581924852729,-96
imu1,Bed2,1581924852733,-96
imu1,E10,1581924852734,-97
imu1,Bed10,1581924852831,-66
imu1,Bed10,1581924852834,-67
imu1,E10,1581924852837,-83
imu1,E10,1581924852841,-82
imu1,E15,1581924852926,-93
imu1,A2,1581924852937,-85
imu1,E8,1581924852938,-71
imu1,A2,1581924852939,-84
imu1,Bed10,1581924852940,-73
imu1,Bed10,1581924852942,-73
imu1,E10,1581924852950,-89
imu1,E10,1581924852954,-90
imu1,Bed2,1581924852957,-88
imu1,E15,1581924853030,-78
imu1,E15,1581924853036,-80
imu1,Bed4,1581924853039,-82
imu1,Bed4,1581924853043,-82
imu1,Bed10,1581924853044,-68
imu1,Bed10,1581924853046,-68
imu1,E10,1581924853051,-80
imu1,E10,1581924853055,-80
imu1,E14,1581924853104,-68
imu1,E14,1581924853132,-75
imu1,E14,1581924853135,-75
imu1,E8,1581924853144,-71
imu1,E8,1581924853147,-71
imu1,Bed10,1581924853148,-66
imu1,Bed10,1581924853151,-66
imu1,E10,1581924853155,-88
imu1,Bed2,1581924853158,-88
imu1,E10,1581924853159,-87
imu1,Bed2,1581924853164,-86
imu1,E14,1581924853241,-75
imu1,E15,1581924853241,-79
imu1,E14,1581924853244,-73
imu1,Bed4,1581924853248,-90
imu1,E15,1581924853248,-80
imu1,A2,1581924853251,-91
imu1,Bed4,1581924853252,-93
imu1,Bed10,1581924853254,-69
imu1,Bed10,1581924853256,-68
imu1,E10,1581924853261,-77
imu1,E10,1581924853265,-77
imu1,E14,1581924853344,-81
imu1,E8,1581924853355,-76
imu1,E8,1581924853359,-76
imu1,Bed2,1581924853370,-86
imu1,E15,1581924853545,-85
imu1,E14,1581924853546,-85
imu1,Bed4,1581924853553,-90
imu1,E8,1581924853555,-72
imu1,A2,1581924853556,-92
imu1,E14,1581924853646,-76
imu1,E15,1581924853648,-88
imu1,Bed4,1581924853653,-82
imu1,A2,1581924853656,-86
imu1,E8,1581924853657,-85
imu1,Bed2,1581924853675,-82
imu1,E15,1581924853748,-85
imu1,E14,1581924853750,-71
imu1,E15,1581924853755,-85
imu1,Bed4,1581924853757,-79
imu1,A2,1581924853760,-79
imu1,Bed4,1581924853761,-79
imu1,A2,1581924853761,-79
imu1,Bed10,1581924853763,-66
imu1,Bed10,1581924853765,-66
imu1,E14,1581924853767,-71
imu1,E10,1581924853769,-81
imu1,E10,1581924853774,-81
imu1,Bed2,1581924853776,-91
imu1,Bed2,1581924853876,-85
imu1,E14,1581924854074,-70
imu1,E14,1581924854276,-67
imu1,E14,1581924854477,-72
imu1,E14,1581924854680,-73
imu1,E14,1581924854881,-69
imu1,E14,1581924855083,-72
imu1,E14,1581924855284,-74
imu1,E14,1581924855486,-71
imu1,E14,1581924855688,-77
imu1,E14,1581924855889,-77
imu1,E14,1581924856092,-71
imu1,E14,1581924856293,-74
imu1,E14,1581924856494,-80
imu1,E14,1581924856695,-74
imu1,E14,1581924856896,-73
imu1,E14,1581924857097,-76
imu1,E14,1581924857298,-69
imu1,E14,1581924857500,-70
imu1,E14,1581924857700,-67
imu1,E14,1581924857901,-82
imu1,E14,1581924858103,-71
imu1,E14,1581924858304,-70
imu1,E14,1581924858507,-72
imu1,E14,1581924858708,-74
imu1,E14,1581924858915,-78
imu1,E14,1581924859112,-90
imu1,E14,1581924859313,-78
imu1,E14,1581924859515,-82
imu1,E14,1581924859719,-76
imu1,E14,1581924859917,-82
imu1,E14,1581924860119,-73
imu1,E14,1581924860322,-77
imu1,E14,1581924860524,-84
imu1,E14,1581924860727,-72
imu1,E14,1581924860928,-87
imu1,E14,1581924861130,-74
imu1,E14,1581924861332,-66
imu1,E14,1581924861532,-80
imu1,E14,1581924861738,-76
imu1,E14,1581924861935,-66
imu1,E14,1581924862137,-71
imu1,E14,1581924862338,-76
imu1,E14,1581924862539,-84
imu1,E14,1581924862742,-91
imu1,E14,1581924862945,-79
imu1,E14,1581924863145,-70
imu1,E14,1581924863346,-75
imu1,E14,1581924863548,-80
imu1,E14,1581924863750,-73
imu1,E14,1581924863951,-85
imu1,E14,1581924864152,-88
imu1,E14,1581924864354,-76
imu1,E14,1581924864555,-81
imu1,E14,1581924864757,-80
imu1,E14,1581924864958,-82
imu1,E14,1581924865159,-77
imu1,E14,1581924865361,-78
imu1,E14,1581924865562,-70
imu1,E14,1581924865762,-87
imu1,E14,1581924865964,-85
imu1,E14,1581924866166,-76
imu1,E14,1581924866368,-77
imu1,E14,1581924866569,-75
imu1,E14,1581924866771,-81
imu1,E14,1581924866973,-82
imu1,E14,1581924867174,-75
imu1,E14,1581924867376,-73
imu1,E14,1581924867577,-72
imu1,E14,1581924867778,-73
imu1,E14,1581924867980,-79
imu1,E14,1581924868181,-69
imu1,E14,1581924868385,-70
imu1,E14,1581924868589,-69
imu1,E14,1581924868789,-78
imu1,E14,1581924868991,-73
imu1,E14,1581924869193,-77
imu1,E14,1581924869396,-69
imu1,E14,1581924869597,-75
imu1,E14,1581924869796,-80
imu1,E14,1581924869998,-83
imu1,E14,1581924870199,-70
imu1,E14,1581924870401,-69
imu1,E14,1581924870602,-75
imu1,E14,1581924870804,-77
imu1,E14,1581924871007,-80
imu1,E14,1581924871208,-75
