b2,Bed4,1584681468252,-76
b2,Bed10,1584681468269,-66
b2,A2,1584681468271,-77
b2,E15,1584681468279,-75
b2,C4,1584681468285,-79
b2,E14,1584681468287,-72
b2,Bed2,1584681468287,-88
b2,Bed4,1584681468756,-69
b2,A2,1584681468774,-86
b2,C4,1584681468787,-78
b2,Bed2,1584681468791,-90
b2,E14,1584681468791,-70
b2,Bed4,1584681469763,-75
b2,Bed10,1584681469778,-64
b2,A2,1584681469781,-78
b2,E15,1584681469790,-86
b2,C4,1584681469796,-76
b2,Bed2,1584681469798,-79
b2,E14,1584681469798,-57
b2,Bed4,1584681470273,-76
b2,Bed10,1584681470288,-64
b2,E15,1584681470300,-88
b2,C4,1584681470305,-77
b2,E14,1584681470308,-66
b2,Bed2,1584681470308,-80
b2,Bed4,1584681470776,-75
b2,Bed10,1584681470793,-64
b2,A2,1584681470796,-77
b2,E15,1584681470803,-86
b2,C4,1584681470809,-79
b2,E14,1584681470811,-68
b2,Bed2,1584681470811,-82
b2,Bed4,1584681471284,-76
b2,Bed10,1584681471299,-69
b2,A2,1584681471304,-80
b2,E15,1584681471311,-76
b2,C4,1584681471317,-78
b2,E14,1584681471318,-71
b2,Bed2,1584681471319,-88
b2,Bed4,1584681471793,-77
b2,Bed10,1584681471809,-72
b2,A2,1584681471813,-78
b2,E15,1584681471820,-76
b2,C4,1584681471826,-75
b2,Bed2,1584681471828,-91
b2,E14,1584681471828,-65
b2,Bed10,1584681472315,-62
b2,A2,1584681472318,-83
b2,E15,1584681472326,-75
b2,Bed4,1584681472805,-74
b2,Bed10,1584681472820,-57
b2,A2,1584681472823,-78
b2,C4,1584681472836,-88
b2,E14,1584681472840,-73
b2,Bed4,1584681473314,-78
b2,Bed10,1584681473329,-65
b2,A2,1584681473332,-78
b2,E15,1584681473341,-79
b2,C4,1584681473345,-81
b2,E14,1584681473349,-64
b2,Bed10,1584681473833,-61
b2,A2,1584681473835,-80
b2,E15,1584681473845,-78
b2,C4,1584681473850,-86
b2,Bed2,1584681473851,-86
b2,E14,1584681473852,-61
b2,Bed4,1584681474322,-72
b2,Bed10,1584681474337,-76
b2,A2,1584681474340,-87
b2,E15,1584681474349,-77
b2,C4,1584681474354,-76
b2,E14,1584681474356,-79
b2,Bed2,1584681474356,-74
b2,Bed4,1584681474826,-72
b2,Bed10,1584681474842,-70
b2,A2,1584681474846,-79
b2,E15,1584681474853,-71
b2,C4,1584681474859,-79
b2,E14,1584681474861,-64
b2,Bed2,1584681474862,-80
b2,Bed4,1584681475333,-73
b2,Bed10,1584681475350,-70
b2,A2,1584681475352,-83
b2,E15,1584681475360,-74
b2,C4,1584681475366,-78
b2,E14,1584681475368,-69
b2,Bed4,1584681475838,-77
b2,A2,1584681475855,-80
b2,C4,1584681475868,-75
b2,Bed2,1584681475871,-82
b2,E14,1584681475872,-77
b2,Bed4,1584681476343,-72
b2,Bed10,1584681476358,-66
b2,A2,1584681476361,-75
b2,E15,1584681476370,-77
b2,Bed2,1584681476376,-89
b2,E14,1584681476378,-57
b2,Bed4,1584681476844,-80
b2,Bed10,1584681476859,-69
b2,E15,1584681476870,-71
b2,A2,1584681476875,-81
b2,C4,1584681476876,-75
b2,E14,1584681476879,-68
b2,Bed4,1584681477348,-82
b2,Bed10,1584681477364,-69
b2,E15,1584681477375,-72
b2,C4,1584681477381,-76
b2,E14,1584681477383,-73
b2,E15,1584681477885,-72
b2,C4,1584681477890,-77
b2,E14,1584681477892,-71
b2,Bed2,1584681477893,-77
b2,Bed4,1584681478364,-80
b2,Bed10,1584681478379,-73
b2,A2,1584681478384,-77
b2,C4,1584681478396,-76
b2,E14,1584681478398,-65
b2,Bed4,1584681478866,-67
b2,A2,1584681478884,-80
b2,C4,1584681478897,-74
b2,Bed2,1584681478900,-86
b2,E14,1584681478901,-65
b2,Bed10,1584681479384,-64
b2,A2,1584681479385,-75
b2,E15,1584681479395,-69
b2,C4,1584681479400,-74
b2,Bed2,1584681479401,-79
b2,E14,1584681479403,-66
b2,Bed4,1584681479876,-67
b2,A2,1584681479895,-72
b2,Bed2,1584681479912,-86
b2,Bed10,1584681480394,-76
b2,E15,1584681480405,-74
b2,C4,1584681480410,-72
b2,E14,1584681480412,-78
b2,Bed2,1584681480413,-74
b2,Bed4,1584681480884,-73
b2,Bed10,1584681480900,-83
b2,E15,1584681480911,-73
b2,C4,1584681480917,-82
b2,E14,1584681480919,-89
b2,Bed2,1584681480920,-73
b2,Bed4,1584681481389,-74
b2,Bed10,1584681481404,-76
b2,A2,1584681481409,-72
b2,E15,1584681481416,-76
b2,C4,1584681481421,-88
b2,Bed2,1584681481424,-78
b2,Bed4,1584681481894,-68
b2,Bed10,1584681481909,-67
b2,A2,1584681481912,-77
b2,E15,1584681481921,-84
b2,C4,1584681481925,-73
b2,Bed2,1584681481927,-80
b2,E14,1584681481928,-60
b2,Bed4,1584681482394,-66
b2,Bed10,1584681482410,-68
b2,A2,1584681482412,-88
b2,E15,1584681482421,-72
b2,C4,1584681482427,-82
b2,E14,1584681482429,-67
b2,Bed4,1584681482901,-66
b2,Bed10,1584681482917,-83
b2,E15,1584681482928,-74
b2,E14,1584681482936,-72
b2,Bed2,1584681482939,-77
b2,Bed4,1584681483401,-72
b2,Bed10,1584681483416,-72
b2,A2,1584681483421,-74
b2,E15,1584681483428,-76
b2,E14,1584681483436,-75
b2,Bed2,1584681483436,-76
b2,Bed10,1584681483923,-71
b2,E15,1584681483934,-77
b2,C4,1584681483940,-74
b2,Bed2,1584681483943,-73
b2,E14,1584681483944,-71
b2,Bed4,1584681484414,-66
b2,Bed10,1584681484429,-65
b2,E15,1584681484441,-76
b2,C4,1584681484444,-73
b2,Bed2,1584681484447,-85
b2,E14,1584681484449,-67
b2,Bed4,1584681484920,-66
b2,Bed10,1584681484936,-66
b2,A2,1584681484939,-80
b2,E15,1584681484948,-68
b2,C4,1584681484952,-71
b2,Bed2,1584681484955,-79
b2,Bed4,1584681485424,-71
b2,Bed10,1584681485440,-73
b2,A2,1584681485443,-80
b2,E15,1584681485452,-70
b2,C4,1584681485457,-75
b2,E14,1584681485459,-84
b2,Bed10,1584681485945,-68
b2,E15,1584681485955,-73
b2,C4,1584681485960,-80
b2,E14,1584681485962,-71
b2,Bed2,1584681485963,-70
b2,Bed4,1584681486434,-71
b2,Bed10,1584681486450,-72
b2,A2,1584681486454,-70
b2,E15,1584681486461,-72
b2,C4,1584681486467,-77
b2,E14,1584681486469,-75
b2,Bed2,1584681486470,-75
b2,Bed4,1584681486944,-65
b2,Bed10,1584681486960,-69
b2,A2,1584681486964,-77
b2,E15,1584681486972,-73
b2,C4,1584681486977,-73
b2,Bed2,1584681486981,-74
b2,Bed4,1584681487453,-65
b2,Bed10,1584681487469,-66
b2,A2,1584681487472,-77
b2,C4,1584681487486,-75
b2,E14,1584681487488,-82
b2,Bed4,1584681487959,-64
b2,Bed10,1584681487974,-71
b2,A2,1584681487978,-89
b2,E15,1584681487986,-73
b2,C4,1584681487990,-87
b2,Bed2,1584681487994,-74
b2,Bed10,1584681488483,-68
b2,E15,1584681488495,-77
b2,C4,1584681488499,-81
b2,Bed2,1584681488505,-76
b2,Bed4,1584681489478,-65
b2,Bed10,1584681489495,-67
b2,E15,1584681489505,-70
b2,C4,1584681489510,-80
b2,E14,1584681489513,-79
b2,Bed4,1584681489988,-62
b2,Bed10,1584681490004,-68
b2,A2,1584681490006,-72
b2,E15,1584681490015,-67
b2,C4,1584681490020,-74
b2,Bed2,1584681490022,-84
b2,E14,1584681490023,-83
b2,Bed4,1584681490489,-75
b2,Bed10,1584681490505,-68
b2,E15,1584681490516,-80
b2,C4,1584681490521,-73
b2,E14,1584681490523,-84
b2,Bed2,1584681490524,-74
b2,Bed4,1584681490995,-76
b2,A2,1584681491015,-72
b2,C4,1584681491028,-71
b2,E14,1584681491030,-85
b2,Bed2,1584681491031,-72
b2,Bed4,1584681491500,-73
b2,Bed10,1584681491516,-69
b2,A2,1584681491520,-72
b2,E15,1584681491527,-76
b2,C4,1584681491533,-86
b2,Bed2,1584681491536,-91
b2,Bed4,1584681492006,-62
b2,A2,1584681492024,-77
b2,C4,1584681492037,-85
b2,E14,1584681492041,-63
b2,Bed4,1584681492509,-62
b2,Bed10,1584681492526,-69
b2,E15,1584681492537,-68
b2,C4,1584681492541,-74
b2,Bed2,1584681492543,-84
b2,E14,1584681492544,-66
b2,Bed4,1584681493016,-75
b2,Bed10,1584681493032,-70
b2,A2,1584681493034,-73
b2,E15,1584681493044,-67
b2,C4,1584681493049,-75
b2,Bed2,1584681493050,-81
b2,E14,1584681493051,-66
b2,E15,1584681493551,-77
b2,C4,1584681493556,-74
b2,E14,1584681493559,-72
b2,Bed4,1584681494033,-81
b2,Bed10,1584681494050,-66
b2,A2,1584681494052,-75
b2,E15,1584681494061,-76
b2,C4,1584681494066,-77
b2,E14,1584681494069,-73
b2,Bed4,1584681494540,-78
b2,Bed10,1584681494556,-66
b2,A2,1584681494558,-74
b2,E15,1584681494568,-77
b2,Bed2,1584681494576,-72
b2,Bed4,1584681495044,-80
b2,Bed10,1584681495060,-66
b2,A2,1584681495064,-71
b2,E15,1584681495072,-79
b2,C4,1584681495077,-73
b2,E14,1584681495079,-86
b2,Bed2,1584681495080,-73
b2,Bed4,1584681495554,-80
b2,Bed10,1584681495570,-66
b2,A2,1584681495574,-72
b2,E15,1584681495581,-77
b2,C4,1584681495587,-72
b2,E14,1584681495589,-87
b2,Bed2,1584681495590,-73
b2,Bed4,1584681496059,-76
b2,Bed10,1584681496075,-66
b2,A2,1584681496078,-72
b2,E15,1584681496086,-77
b2,C4,1584681496091,-81
b2,Bed4,1584681496565,-62
b2,Bed10,1584681496581,-67
b2,A2,1584681496583,-76
b2,E15,1584681496592,-69
b2,C4,1584681496595,-84
b2,E14,1584681496601,-73
b2,Bed4,1584681497073,-62
b2,Bed10,1584681497089,-68
b2,A2,1584681497092,-77
b2,E15,1584681497101,-68
b2,C4,1584681497105,-82
b2,Bed2,1584681497108,-80
b2,E14,1584681497109,-64
b2,Bed4,1584681497583,-62
b2,Bed10,1584681497599,-69
b2,A2,1584681497601,-78
b2,E15,1584681497610,-68
b2,C4,1584681497614,-80
b2,Bed2,1584681497617,-81
b2,E14,1584681497618,-74
b2,Bed4,1584681498083,-76
b2,Bed10,1584681498099,-67
b2,A2,1584681498102,-73
b2,E15,1584681498111,-79
b2,C4,1584681498116,-75
b2,E14,1584681498119,-65
b2,Bed4,1584681498593,-78
b2,Bed10,1584681498609,-66
b2,A2,1584681498612,-74
b2,E15,1584681498620,-78
b2,C4,1584681498626,-76
b2,Bed2,1584681499134,-72
b2,Bed4,1584681499600,-75
b2,Bed10,1584681499616,-69
b2,A2,1584681499620,-72
b2,E15,1584681499627,-77
b2,C4,1584681499632,-81
b2,Bed2,1584681499636,-89
b2,Bed10,1584681500124,-64
b2,A2,1584681500128,-72
b2,E15,1584681500135,-76
b2,C4,1584681500140,-80
b2,Bed2,1584681500144,-89
b2,E14,1584681500144,-66
b2,Bed10,1584681500634,-66
b2,A2,1584681500636,-77
b2,E15,1584681500644,-77
b2,C4,1584681500648,-79
b2,E14,1584681500653,-62
b2,Bed2,1584681500653,-89
b2,Bed4,1584681501127,-63
b2,A2,1584681501144,-77
b2,E14,1584681501162,-64
b2,Bed4,1584681501633,-62
b2,Bed10,1584681501649,-68
b2,A2,1584681501651,-78
b2,E15,1584681501661,-69
b2,C4,1584681501664,-81
b2,Bed2,1584681501667,-80
b2,E14,1584681501668,-63
b2,Bed4,1584681502136,-78
b2,Bed10,1584681502149,-67
b2,A2,1584681502152,-74
b2,E15,1584681502161,-78
b2,C4,1584681502166,-75
b2,E14,1584681502168,-67
b2,A2,1584681502655,-72
b2,C4,1584681502667,-72
b2,Bed2,1584681502671,-73
b2,Bed4,1584681503142,-76
b2,Bed10,1584681503159,-66
b2,A2,1584681503163,-72
b2,E15,1584681503170,-77
b2,C4,1584681503175,-71
b2,Bed2,1584681503178,-89
b2,E14,1584681503178,-74
b2,Bed10,1584681503663,-67
b2,E15,1584681503675,-77
b2,C4,1584681503679,-81
b2,Bed2,1584681503683,-91
b2,E14,1584681503684,-64
b2,Bed4,1584681504152,-63
b2,Bed10,1584681504168,-69
b2,A2,1584681504170,-77
b2,E15,1584681504179,-68
b2,Bed2,1584681504186,-82
b2,E14,1584681504187,-75
b2,Bed4,1584681504659,-63
b2,Bed10,1584681504675,-69
b2,A2,1584681504677,-73
b2,E15,1584681504687,-68
b2,C4,1584681504691,-75
b2,Bed2,1584681504693,-82
b2,E14,1584681504694,-65
b2,Bed4,1584681505163,-77
b2,Bed10,1584681505179,-67
b2,C4,1584681505196,-75
b2,E14,1584681505198,-65
b2,Bed4,1584681505669,-78
b2,Bed10,1584681505685,-67
b2,E15,1584681505697,-78
b2,C4,1584681505701,-72
b2,E14,1584681505704,-75
b2,Bed2,1584681505705,-72
b2,Bed10,1584681506193,-67
b2,E15,1584681506205,-74
b2,C4,1584681506209,-71
b2,E14,1584681506212,-74
b2,Bed2,1584681506213,-72
b2,Bed4,1584681506685,-76
b2,Bed10,1584681506702,-67
b2,A2,1584681506708,-72
b2,E15,1584681506714,-78
b2,C4,1584681506718,-71
b2,E14,1584681506721,-76
b2,Bed2,1584681506722,-72
b2,Bed4,1584681507189,-76
b2,Bed10,1584681507205,-67
b2,A2,1584681507210,-71
b2,E15,1584681507220,-77
b2,C4,1584681507221,-81
b2,Bed2,1584681507226,-90
b2,Bed4,1584681507699,-76
b2,Bed10,1584681507715,-67
b2,A2,1584681507720,-72
b2,E15,1584681507727,-78
b2,C4,1584681507731,-82
b2,Bed2,1584681507735,-91
b2,Bed10,1584681508223,-67
b2,E15,1584681508235,-78
b2,C4,1584681508239,-81
b2,Bed2,1584681508243,-90
b2,E14,1584681508244,-63
b2,Bed4,1584681508716,-62
b2,A2,1584681508733,-77
b2,C4,1584681508746,-81
b2,E14,1584681508751,-65
b2,Bed10,1584681509234,-69
b2,A2,1584681509236,-74
b2,E15,1584681509246,-68
b2,C4,1584681509250,-75
b2,Bed2,1584681509252,-82
b2,E14,1584681509253,-75
b2,Bed10,1584681509744,-68
b2,A2,1584681509745,-74
b2,E15,1584681509755,-68
b2,Bed2,1584681509762,-82
b2,C4,1584681509762,-76
b2,E14,1584681509765,-75
b2,Bed4,1584681510232,-78
b2,Bed10,1584681510248,-67
b2,A2,1584681510250,-74
b2,E15,1584681510259,-78
b2,C4,1584681510264,-75
b2,E14,1584681510267,-66
b2,Bed2,1584681510268,-72
b2,E14,1584681510773,-88
b2,Bed2,1584681510774,-73
b2,Bed4,1584681511249,-67
b2,Bed10,1584681511264,-64
b2,E15,1584681511276,-71
b2,C4,1584681511280,-76
b2,E14,1584681511283,-79
b2,Bed2,1584681511284,-79
b2,Bed4,1584681511752,-68
b2,Bed10,1584681511768,-73
b2,A2,1584681511772,-81
b2,E15,1584681511780,-86
b2,C4,1584681511785,-80
b2,E14,1584681511788,-71
b2,Bed2,1584681511789,-78
b2,Bed4,1584681512256,-75
b2,A2,1584681512275,-76
b2,C4,1584681512287,-82
b2,E14,1584681512292,-70
b2,Bed4,1584681512764,-74
b2,Bed10,1584681512780,-65
b2,E15,1584681512792,-76
b2,C4,1584681512795,-76
b2,E14,1584681512800,-61
b2,Bed4,1584681513266,-74
b2,Bed10,1584681513283,-66
b2,A2,1584681513284,-73
b2,E15,1584681513294,-71
b2,C4,1584681513299,-70
b2,Bed2,1584681513301,-82
b2,E14,1584681513301,-69
b2,Bed4,1584681513773,-64
b2,Bed10,1584681513789,-67
b2,A2,1584681513794,-91
b2,E15,1584681513800,-81
b2,C4,1584681513805,-86
b2,E14,1584681513808,-67
b2,Bed4,1584681514278,-69
b2,Bed10,1584681514294,-70
b2,E15,1584681514306,-70
b2,C4,1584681514310,-72
b2,E14,1584681514313,-68
b2,Bed2,1584681514314,-77
b2,Bed4,1584681514779,-72
b2,Bed10,1584681514796,-71
b2,A2,1584681514799,-70
b2,E15,1584681514807,-70
b2,C4,1584681514811,-74
b2,Bed2,1584681514816,-87
b2,Bed4,1584681515288,-66
b2,Bed10,1584681515304,-70
b2,A2,1584681515308,-74
b2,C4,1584681515320,-76
b2,Bed2,1584681515325,-76
b2,Bed4,1584681515793,-62
b2,Bed10,1584681515809,-62
b2,A2,1584681515812,-78
b2,E15,1584681515821,-72
b2,C4,1584681515824,-88
b2,Bed2,1584681515828,-86
b2,E14,1584681515829,-65
b2,Bed4,1584681516299,-60
b2,Bed10,1584681516318,-65
b2,A2,1584681516318,-76
b2,Bed2,1584681516336,-91
b2,E14,1584681516337,-69
b2,Bed4,1584681516801,-61
b2,Bed10,1584681516818,-78
b2,A2,1584681516820,-77
b2,E15,1584681516829,-72
b2,C4,1584681516834,-77
b2,E14,1584681516837,-68
b2,Bed2,1584681516838,-81
b2,Bed4,1584681518304,-62
b2,Bed10,1584681518322,-75
b2,A2,1584681518323,-73
b2,E15,1584681518332,-73
b2,C4,1584681518337,-77
b2,Bed2,1584681518340,-73
b2,E14,1584681518340,-69
b2,Bed4,1584681518809,-62
b2,A2,1584681518828,-73
b2,E15,1584681518837,-82
b2,C4,1584681518841,-71
b2,E14,1584681518845,-63
b2,Bed2,1584681518846,-76
b2,Bed4,1584681519309,-62
b2,Bed10,1584681519326,-76
b2,A2,1584681519330,-78
b2,E15,1584681519338,-85
b2,C4,1584681519342,-79
b2,Bed2,1584681519346,-77
b2,Bed4,1584681519815,-57
b2,Bed10,1584681519830,-71
b2,A2,1584681519833,-71
b2,E15,1584681519842,-70
b2,C4,1584681519845,-70
b2,E14,1584681519850,-75
b2,Bed4,1584681520324,-57
b2,Bed10,1584681520340,-69
b2,A2,1584681520342,-79
b2,E15,1584681520352,-83
b2,C4,1584681520355,-81
b2,E14,1584681520360,-67
b2,Bed4,1584681520824,-59
b2,Bed10,1584681520841,-65
b2,E15,1584681520852,-68
b2,C4,1584681520859,-75
b2,E14,1584681520860,-71
b2,Bed4,1584681521325,-60
b2,Bed10,1584681521344,-67
b2,A2,1584681521346,-75
b2,E15,1584681521354,-76
b2,C4,1584681521358,-71
b2,E14,1584681521361,-67
b2,Bed2,1584681521363,-75
b2,Bed10,1584681521843,-71
b2,E15,1584681521855,-74
b2,Bed2,1584681521864,-80
b2,E14,1584681521864,-74
b2,Bed4,1584681523341,-60
b2,Bed10,1584681523360,-65
b2,A2,1584681523360,-72
b2,E15,1584681523369,-77
b2,C4,1584681523374,-71
b2,Bed2,1584681523378,-76
b2,E14,1584681523378,-60
b2,Bed4,1584681523843,-59
b2,Bed10,1584681523860,-72
b2,A2,1584681523865,-70
b2,E15,1584681523871,-75
b2,C4,1584681523876,-84
b2,E14,1584681523879,-64
b2,Bed4,1584681524345,-57
b2,A2,1584681524364,-83
b2,C4,1584681524376,-82
b2,Bed2,1584681524381,-79
b2,E14,1584681524382,-61
b2,Bed4,1584681524849,-55
b2,Bed10,1584681524866,-65
b2,A2,1584681524869,-72
b2,E15,1584681524878,-74
b2,Bed2,1584681524885,-73
b2,Bed10,1584681525374,-71
b2,A2,1584681525374,-73
b2,E15,1584681525384,-66
b2,Bed2,1584681525392,-73
b2,E14,1584681525393,-75
b2,Bed4,1584681525865,-61
b2,A2,1584681525884,-69
b2,C4,1584681525898,-72
b2,E14,1584681525901,-69
b2,Bed2,1584681525901,-71
b2,Bed4,1584681526371,-59
b2,Bed10,1584681526388,-65
b2,A2,1584681526390,-74
b2,E15,1584681526400,-72
b2,C4,1584681526404,-89
b2,E14,1584681526407,-65
b2,Bed2,1584681526408,-79
b2,Bed4,1584681526880,-65
b2,Bed10,1584681526897,-64
b2,E15,1584681526908,-78
b2,E14,1584681526916,-77
b2,Bed4,1584681527382,-68
b2,Bed10,1584681527398,-71
b2,A2,1584681527402,-72
b2,E15,1584681527410,-84
b2,C4,1584681527414,-89
b2,E14,1584681527418,-66
b2,Bed2,1584681527419,-86
b2,Bed4,1584681527891,-66
b2,A2,1584681527911,-72
b2,E15,1584681527918,-75
b2,C4,1584681527923,-69
b2,E14,1584681527926,-87
b2,Bed2,1584681527927,-76
b2,Bed10,1584681528049,-76
b2,Bed4,1584681528392,-60
b2,Bed10,1584681528409,-68
b2,C4,1584681528423,-80
b2,E14,1584681528428,-71
b2,Bed2,1584681528429,-85
b2,Bed4,1584681528893,-65
b2,Bed10,1584681528910,-66
b2,A2,1584681528913,-76
b2,E15,1584681528921,-72
b2,C4,1584681528926,-77
b2,E14,1584681528929,-63
b2,Bed4,1584681529393,-81
b2,Bed10,1584681529410,-71
b2,A2,1584681529414,-77
b2,E15,1584681529422,-68
b2,C4,1584681529426,-86
b2,E14,1584681529429,-72
b2,Bed2,1584681529431,-75
b2,Bed4,1584681529895,-70
b2,A2,1584681529914,-80
b2,C4,1584681529926,-77
b2,Bed2,1584681529931,-75
b2,E14,1584681529931,-73
b2,Bed4,1584681530398,-64
b2,Bed10,1584681530415,-70
b2,A2,1584681530417,-71
b2,E15,1584681530427,-66
b2,C4,1584681530430,-71
b2,Bed2,1584681530434,-88
b2,E14,1584681530436,-79
b2,Bed10,1584681530923,-69
b2,A2,1584681530925,-70
b2,E15,1584681530935,-67
b2,C4,1584681530938,-72
b2,Bed2,1584681530942,-89
b2,E14,1584681530942,-89
b2,A2,1584681531940,-73
b2,Bed10,1584681531941,-69
b2,E15,1584681531949,-74
b2,C4,1584681531954,-73
b2,Bed4,1584681532428,-69
b2,Bed10,1584681532444,-70
b2,E15,1584681532456,-76
b2,C4,1584681532460,-69
b2,E14,1584681532463,-76
b2,Bed2,1584681532465,-86
b2,Bed4,1584681532934,-77
b2,Bed10,1584681532951,-75
b2,A2,1584681532955,-74
b2,E15,1584681532962,-71
b2,C4,1584681532967,-69
b2,E14,1584681532970,-70
b2,Bed2,1584681532972,-84
b2,Bed4,1584681533437,-76
b2,Bed10,1584681533454,-75
b2,A2,1584681533459,-75
b2,E15,1584681533466,-70
b2,C4,1584681533469,-76
b2,Bed2,1584681533475,-74
b2,Bed4,1584681533945,-66
b2,A2,1584681533965,-86
b2,C4,1584681533976,-80
b2,Bed2,1584681533981,-74
b2,E14,1584681533982,-91
b2,Bed4,1584681534455,-66
b2,A2,1584681534475,-84
b2,C4,1584681534486,-85
b2,Bed2,1584681534491,-74
b2,E14,1584681534491,-81
b2,Bed4,1584681534960,-67
b2,Bed10,1584681534977,-71
b2,A2,1584681534979,-87
b2,E15,1584681534988,-67
b2,E14,1584681534996,-86
b2,Bed2,1584681534996,-89
b2,A2,1584681535485,-71
b2,Bed10,1584681535485,-70
b2,E15,1584681535495,-66
b2,C4,1584681535498,-73
b2,Bed2,1584681535502,-89
b2,E14,1584681535502,-88
b2,Bed4,1584681535975,-70
b2,A2,1584681535994,-71
b2,C4,1584681536007,-73
b2,E14,1584681536011,-89
b2,Bed2,1584681536011,-87
b2,Bed4,1584681536475,-74
b2,Bed10,1584681536492,-70
b2,A2,1584681536496,-74
b2,C4,1584681536508,-68
b2,E14,1584681536511,-68
b2,Bed2,1584681536513,-85
b2,Bed4,1584681536979,-74
b2,Bed10,1584681536996,-80
b2,A2,1584681537000,-74
b2,E15,1584681537008,-73
b2,C4,1584681537010,-78
b2,Bed2,1584681537019,-75
b2,E14,1584681537518,-75
b2,Bed2,1584681537520,-89
b2,Bed4,1584681537992,-66
b2,Bed10,1584681538009,-70
b2,A2,1584681538011,-90
b2,E15,1584681538021,-67
b2,C4,1584681538023,-77
b2,E14,1584681538028,-88
b2,Bed2,1584681538029,-87
b2,Bed4,1584681538499,-66
b2,Bed10,1584681538516,-71
b2,A2,1584681538518,-89
b2,E15,1584681538528,-67
b2,C4,1584681538531,-71
b2,Bed2,1584681538535,-87
b2,Bed4,1584681539001,-70
b2,A2,1584681539020,-74
b2,C4,1584681539034,-71
b2,Bed4,1584681539502,-73
b2,Bed10,1584681539519,-79
b2,A2,1584681539523,-75
b2,E15,1584681539530,-72
b2,C4,1584681539534,-68
b2,E14,1584681539538,-68
b2,Bed4,1584681540007,-75
b2,Bed10,1584681540024,-78
b2,A2,1584681540028,-74
b2,E15,1584681540036,-72
b2,C4,1584681540039,-78
b2,E14,1584681540045,-88
b2,Bed2,1584681540045,-74
b2,Bed4,1584681540517,-77
b2,Bed10,1584681540534,-76
b2,A2,1584681540538,-73
b2,E15,1584681540546,-72
b2,C4,1584681540550,-76
b2,A2,1584681541045,-91
b2,E14,1584681541062,-75
b2,Bed2,1584681541062,-76
b2,Bed4,1584681541529,-66
b2,Bed10,1584681541546,-73
b2,A2,1584681541548,-86
b2,E15,1584681541557,-67
b2,C4,1584681541561,-72
b2,E14,1584681541565,-87
b2,Bed2,1584681541565,-89
b2,Bed10,1584681542051,-70
b2,E15,1584681542062,-78
b2,C4,1584681542066,-72
b2,E14,1584681542069,-87
b2,Bed4,1584681542542,-70
b2,Bed10,1584681542559,-72
b2,A2,1584681542562,-72
b2,E15,1584681542571,-80
b2,C4,1584681542575,-71
b2,E14,1584681542579,-89
b2,Bed4,1584681543045,-74
b2,A2,1584681543066,-74
b2,E15,1584681543074,-80
b2,C4,1584681543077,-69
b2,E14,1584681543081,-78
b2,Bed4,1584681544056,-66
b2,A2,1584681544075,-85
b2,C4,1584681544087,-80
b2,E14,1584681544092,-85
b2,Bed2,1584681544092,-75
b2,Bed4,1584681544565,-67
b2,Bed4,1584681545071,-65
b2,A2,1584681545090,-87
b2,Bed10,1584681545090,-72
b2,E15,1584681545100,-67
b2,E14,1584681545107,-85
b2,Bed2,1584681545107,-90
b2,Bed4,1584681545573,-70
b2,Bed10,1584681545590,-71
b2,A2,1584681545592,-72
b2,E15,1584681545602,-77
b2,C4,1584681545606,-73
b2,E14,1584681545610,-93
b2,Bed4,1584681546077,-70
b2,Bed10,1584681546094,-71
b2,E15,1584681546106,-78
b2,C4,1584681546109,-69
b2,E14,1584681546113,-69
b2,Bed2,1584681546115,-88
b2,Bed4,1584681546580,-74
b2,Bed10,1584681546597,-79
b2,A2,1584681546601,-74
b2,E15,1584681546609,-73
b2,C4,1584681546613,-68
b2,E14,1584681546617,-69
b2,Bed2,1584681546618,-75
b2,A2,1584681547105,-86
b2,C4,1584681547117,-79
b2,E14,1584681547122,-88
b2,Bed2,1584681547122,-74
b2,Bed10,1584681547603,-71
b2,A2,1584681547605,-72
b2,E15,1584681547616,-67
b2,C4,1584681547620,-72
b2,E14,1584681547622,-87
b2,Bed4,1584681548090,-70
b2,Bed10,1584681548107,-72
b2,A2,1584681548110,-72
b2,E15,1584681548119,-81
b2,C4,1584681548123,-72
b2,E14,1584681548127,-87
b2,Bed2,1584681548128,-89
b2,Bed4,1584681548599,-70
b2,Bed10,1584681548616,-71
b2,A2,1584681548618,-72
b2,E15,1584681548628,-80
b2,C4,1584681548631,-69
b2,Bed4,1584681549103,-74
b2,Bed10,1584681549121,-78
b2,A2,1584681549125,-74
b2,E15,1584681549133,-72
b2,C4,1584681549136,-68
b2,E14,1584681549140,-69
b2,Bed2,1584681549143,-87
b2,Bed4,1584681549611,-74
b2,E15,1584681549640,-72
b2,Bed10,1584681550132,-78
b2,E15,1584681550144,-72
b2,C4,1584681550147,-78
b2,Bed2,1584681550153,-75
b2,Bed4,1584681550624,-84
b2,A2,1584681550644,-75
b2,C4,1584681550656,-86
b2,E14,1584681550661,-68
b2,Bed2,1584681550662,-82
b2,Bed4,1584681551131,-78
b2,Bed10,1584681551148,-73
b2,A2,1584681551151,-83
b2,E15,1584681551160,-73
b2,E14,1584681551168,-61
b2,Bed2,1584681551168,-74
b2,Bed4,1584681551638,-65
b2,Bed10,1584681551656,-77
b2,A2,1584681551658,-84
b2,E15,1584681551667,-68
b2,C4,1584681551671,-75
b2,Bed2,1584681551675,-79
b2,Bed4,1584681552145,-70
