ecg0,A2,1585552159623,-81
ecg0,A2,1585552159625,-82
ecg0,E8,1585552159641,-70
ecg0,E8,1585552159643,-69
ecg0,Bed10,1585552159645,-78
ecg0,Bed4,1585552159646,-73
ecg0,Bed4,1585552159648,-72
ecg0,Bed10,1585552159648,-79
ecg0,E15,1585552159658,-76
ecg0,Bed2,1585552159665,-80
ecg0,Bed2,1585552159669,-79
ecg0,E10,1585552159680,-75
ecg0,A2,1585552159727,-81
ecg0,E8,1585552159744,-94
ecg0,E8,1585552159746,-94
ecg0,Bed4,1585552159748,-77
ecg0,E15,1585552159757,-75
ecg0,E15,1585552159758,-75
ecg0,E14,1585552159761,-70
ecg0,Bed2,1585552159762,-78
ecg0,E14,1585552159764,-69
ecg0,Bed2,1585552159766,-77
ecg0,A2,1585552159827,-95
ecg0,Bed10,1585552159848,-78
ecg0,Bed4,1585552159848,-86
ecg0,E15,1585552159860,-75
ecg0,E14,1585552159864,-67
ecg0,Bed2,1585552159865,-72
ecg0,E10,1585552159883,-85
ecg0,A2,1585552159933,-77
ecg0,E8,1585552159951,-80
ecg0,Bed10,1585552159954,-70
ecg0,Bed4,1585552159955,-95
ecg0,E15,1585552159964,-81
ecg0,E15,1585552159966,-81
ecg0,Bed2,1585552159969,-82
ecg0,E14,1585552159969,-62
ecg0,A2,1585552160037,-90
ecg0,A2,1585552160040,-90
ecg0,Bed10,1585552160058,-74
ecg0,Bed4,1585552160059,-77
ecg0,Bed4,1585552160061,-77
ecg0,Bed10,1585552160062,-73
ecg0,E15,1585552160070,-76
ecg0,E15,1585552160072,-76
ecg0,E14,1585552160075,-87
ecg0,Bed2,1585552160076,-73
ecg0,E14,1585552160079,-89
ecg0,Bed2,1585552160080,-74
ecg0,E10,1585552160094,-87
ecg0,E10,1585552160097,-88
ecg0,A2,1585552160140,-82
ecg0,E8,1585552160157,-82
ecg0,Bed10,1585552160160,-70
ecg0,Bed4,1585552160161,-75
ecg0,E15,1585552160172,-77
ecg0,E14,1585552160174,-62
ecg0,Bed2,1585552160175,-78
ecg0,Bed2,1585552160179,-78
ecg0,E10,1585552160195,-79
ecg0,A2,1585552160240,-78
ecg0,E8,1585552160258,-79
ecg0,Bed10,1585552160260,-77
ecg0,Bed4,1585552160262,-89
ecg0,E15,1585552160271,-83
ecg0,E14,1585552160276,-66
ecg0,Bed2,1585552160277,-73
ecg0,E10,1585552160295,-86
ecg0,E8,1585552160365,-71
ecg0,E8,1585552160367,-70
ecg0,Bed10,1585552160369,-67
ecg0,Bed10,1585552160373,-67
ecg0,E15,1585552160380,-75
ecg0,E15,1585552160382,-75
ecg0,E14,1585552160383,-80
ecg0,Bed2,1585552160384,-80
ecg0,E14,1585552160387,-79
ecg0,Bed2,1585552160388,-80
ecg0,E10,1585552160404,-76
ecg0,E10,1585552160406,-77
ecg0,A2,1585552160456,-87
ecg0,A2,1585552160459,-88
ecg0,Bed4,1585552160478,-77
ecg0,Bed10,1585552160479,-73
ecg0,Bed4,1585552160480,-77
ecg0,E15,1585552160489,-73
ecg0,Bed2,1585552160498,-73
ecg0,Bed2,1585552160503,-73
ecg0,E10,1585552160513,-79
ecg0,A2,1585552160562,-78
ecg0,E8,1585552160579,-79
ecg0,Bed10,1585552160582,-70
ecg0,Bed4,1585552160583,-90
ecg0,E14,1585552160597,-81
ecg0,Bed2,1585552160598,-80
ecg0,E10,1585552160618,-78
ecg0,A2,1585552160664,-79
ecg0,E8,1585552160682,-77
ecg0,Bed10,1585552160682,-78
ecg0,Bed10,1585552160686,-77
ecg0,E15,1585552160695,-80
ecg0,E15,1585552160697,-80
ecg0,E14,1585552160698,-73
ecg0,Bed2,1585552160701,-73
ecg0,E14,1585552160701,-73
ecg0,E10,1585552160717,-86
ecg0,E10,1585552160719,-86
ecg0,A2,1585552160877,-75
ecg0,A2,1585552160880,-77
ecg0,Bed4,1585552160899,-71
ecg0,Bed10,1585552160900,-78
ecg0,Bed4,1585552160901,-71
ecg0,E15,1585552160910,-73
ecg0,Bed2,1585552160915,-77
ecg0,E14,1585552160916,-83
ecg0,E10,1585552160934,-80
ecg0,Bed10,1585552161003,-77
ecg0,Bed4,1585552161004,-76
ecg0,E8,1585552161103,-73
ecg0,Bed10,1585552161105,-79
ecg0,E8,1585552161105,-73
ecg0,Bed4,1585552161105,-72
ecg0,E15,1585552161116,-73
ecg0,E15,1585552161119,-73
ecg0,E14,1585552161120,-64
ecg0,Bed2,1585552161122,-78
ecg0,Bed2,1585552161126,-77
ecg0,E10,1585552161139,-77
ecg0,A2,1585552161186,-82
ecg0,A2,1585552161188,-82
ecg0,E8,1585552161203,-69
ecg0,E8,1585552161205,-70
ecg0,Bed10,1585552161207,-73
ecg0,Bed4,1585552161207,-73
ecg0,Bed4,1585552161209,-73
ecg0,Bed10,1585552161211,-72
ecg0,E15,1585552161219,-79
ecg0,Bed2,1585552161221,-82
ecg0,E15,1585552161221,-80
ecg0,Bed2,1585552161225,-81
ecg0,E10,1585552161243,-87
ecg0,E10,1585552161245,-87
ecg0,E8,1585552161312,-81
ecg0,Bed4,1585552161314,-76
ecg0,Bed10,1585552161315,-72
ecg0,Bed4,1585552161316,-76
ecg0,Bed10,1585552161319,-72
ecg0,E15,1585552161325,-75
ecg0,E14,1585552161329,-60
ecg0,E15,1585552161330,-75
ecg0,Bed2,1585552161331,-78
ecg0,E10,1585552161347,-85
ecg0,E10,1585552161349,-85
ecg0,A2,1585552161393,-79
ecg0,E8,1585552161410,-73
ecg0,E15,1585552161426,-91
ecg0,E15,1585552161428,-90
ecg0,E14,1585552161430,-68
ecg0,Bed2,1585552161431,-80
ecg0,E14,1585552161434,-68
ecg0,A2,1585552161497,-80
ecg0,E8,1585552161514,-93
ecg0,Bed4,1585552161518,-80
ecg0,E14,1585552161532,-63
ecg0,Bed2,1585552161533,-87
ecg0,A2,1585552161596,-79
ecg0,A2,1585552161598,-78
ecg0,Bed4,1585552161617,-75
ecg0,Bed10,1585552161617,-76
ecg0,Bed4,1585552161618,-74
ecg0,E15,1585552161628,-74
ecg0,E14,1585552161634,-65
ecg0,Bed2,1585552161634,-74
ecg0,Bed2,1585552161638,-74
ecg0,E10,1585552161652,-82
ecg0,A2,1585552161706,-86
ecg0,E8,1585552161723,-78
ecg0,Bed4,1585552161727,-92
ecg0,E14,1585552161740,-66
ecg0,Bed2,1585552161741,-82
ecg0,Bed10,1585552161829,-85
ecg0,E15,1585552161841,-76
ecg0,E15,1585552161843,-75
ecg0,E14,1585552161846,-69
ecg0,A2,1585552161912,-87
ecg0,E10,1585552161968,-80
ecg0,E10,1585552161970,-80
ecg0,Bed4,1585552162038,-73
ecg0,Bed10,1585552162038,-74
ecg0,Bed4,1585552162040,-73
ecg0,Bed10,1585552162042,-74
ecg0,E14,1585552162056,-58
ecg0,E10,1585552162073,-87
ecg0,E10,1585552162075,-88
ecg0,A2,1585552162123,-80
ecg0,E8,1585552162141,-76
ecg0,Bed10,1585552162144,-78
ecg0,Bed4,1585552162145,-76
ecg0,E14,1585552162158,-65
ecg0,Bed2,1585552162160,-85
ecg0,Bed4,1585552162249,-72
ecg0,Bed4,1585552162251,-72
ecg0,E14,1585552162265,-67
ecg0,E14,1585552162269,-68
ecg0,A2,1585552162337,-82
ecg0,E8,1585552162353,-87
ecg0,Bed4,1585552162358,-81
ecg0,E15,1585552162367,-85
ecg0,Bed2,1585552162373,-85
ecg0,E10,1585552162391,-86
ecg0,A2,1585552162439,-81
ecg0,A2,1585552162441,-81
ecg0,E8,1585552162457,-71
ecg0,E8,1585552162459,-72
ecg0,Bed4,1585552162460,-79
ecg0,Bed10,1585552162460,-78
ecg0,Bed4,1585552162462,-79
ecg0,Bed10,1585552162464,-78
ecg0,E15,1585552162472,-81
ecg0,E15,1585552162474,-81
ecg0,E14,1585552162477,-71
ecg0,E10,1585552162496,-93
ecg0,E10,1585552162498,-92
ecg0,Bed4,1585552162669,-74
ecg0,Bed10,1585552162669,-78
ecg0,Bed4,1585552162671,-77
ecg0,Bed10,1585552162673,-78
ecg0,E15,1585552162681,-73
ecg0,E15,1585552162683,-73
ecg0,E14,1585552162686,-87
ecg0,E10,1585552162704,-82
ecg0,E10,1585552162706,-82
ecg0,A2,1585552162752,-79
ecg0,E8,1585552162770,-87
ecg0,Bed10,1585552162773,-80
ecg0,Bed4,1585552162774,-78
ecg0,E14,1585552162787,-82
ecg0,Bed2,1585552162788,-77
ecg0,E10,1585552162808,-89
ecg0,E8,1585552162873,-75
ecg0,Bed10,1585552162874,-72
ecg0,Bed4,1585552162875,-70
ecg0,E8,1585552162875,-76
ecg0,E15,1585552162887,-78
ecg0,E14,1585552162890,-73
ecg0,Bed2,1585552162891,-82
ecg0,Bed2,1585552162895,-82
ecg0,A2,1585552162962,-90
ecg0,E8,1585552162980,-75
ecg0,Bed10,1585552162983,-73
ecg0,Bed4,1585552162984,-74
ecg0,E14,1585552162997,-61
ecg0,Bed2,1585552162998,-78
ecg0,E10,1585552163018,-88
ecg0,A2,1585552163071,-77
ecg0,E8,1585552163088,-72
ecg0,Bed10,1585552163091,-72
ecg0,Bed4,1585552163092,-76
ecg0,E14,1585552163107,-68
ecg0,E14,1585552163111,-69
ecg0,E10,1585552163126,-85
ecg0,A2,1585552163178,-80
ecg0,Bed10,1585552163197,-74
ecg0,Bed4,1585552163199,-76
ecg0,Bed10,1585552163200,-74
ecg0,E15,1585552163209,-87
ecg0,E15,1585552163211,-87
ecg0,E14,1585552163213,-64
ecg0,Bed2,1585552163214,-85
ecg0,E10,1585552163232,-82
ecg0,E10,1585552163235,-82
ecg0,E8,1585552163303,-73
ecg0,E8,1585552163305,-72
ecg0,Bed10,1585552163307,-80
ecg0,Bed4,1585552163308,-76
ecg0,Bed4,1585552163310,-75
ecg0,E15,1585552163319,-76
ecg0,Bed2,1585552163326,-83
ecg0,Bed2,1585552163330,-84
ecg0,Bed10,1585552163415,-72
ecg0,E8,1585552163415,-75
ecg0,Bed4,1585552163416,-76
ecg0,Bed4,1585552163418,-76
ecg0,Bed10,1585552163419,-71
ecg0,E15,1585552163428,-75
ecg0,E14,1585552163432,-65
ecg0,E15,1585552163433,-75
ecg0,Bed2,1585552163434,-75
ecg0,E10,1585552163452,-82
ecg0,E10,1585552163454,-82
ecg0,A2,1585552163502,-87
ecg0,A2,1585552163504,-88
ecg0,E8,1585552163520,-77
ecg0,E8,1585552163522,-76
ecg0,Bed10,1585552163523,-83
ecg0,Bed4,1585552163525,-99
ecg0,E14,1585552163538,-68
ecg0,Bed2,1585552163539,-87
ecg0,Bed2,1585552163543,-88
ecg0,E10,1585552163559,-95
ecg0,E8,1585552163622,-76
ecg0,Bed4,1585552163624,-76
ecg0,Bed4,1585552163625,-76
ecg0,E15,1585552163635,-75
ecg0,E15,1585552163638,-75
ecg0,Bed2,1585552163645,-77
ecg0,A2,1585552163707,-90
ecg0,A2,1585552163711,-90
ecg0,E8,1585552163724,-73
ecg0,E8,1585552163726,-73
ecg0,Bed10,1585552163729,-72
ecg0,Bed4,1585552163729,-73
ecg0,Bed4,1585552163732,-73
ecg0,Bed10,1585552163733,-72
ecg0,E15,1585552163741,-81
ecg0,E14,1585552163742,-62
ecg0,Bed2,1585552163743,-80
ecg0,E15,1585552163744,-82
ecg0,Bed2,1585552163747,-80
ecg0,E10,1585552163767,-83
ecg0,E10,1585552163771,-82
ecg0,A2,1585552163813,-79
ecg0,E8,1585552163831,-77
ecg0,Bed10,1585552163834,-72
ecg0,E15,1585552163845,-74
ecg0,E14,1585552163848,-71
ecg0,Bed2,1585552163849,-77
ecg0,E10,1585552163867,-80
ecg0,E10,1585552163869,-80
ecg0,A2,1585552163911,-83
ecg0,A2,1585552163913,-82
ecg0,E8,1585552163929,-73
ecg0,E8,1585552163931,-72
ecg0,Bed10,1585552163933,-71
ecg0,Bed4,1585552163934,-74
ecg0,Bed10,1585552163936,-70
ecg0,Bed4,1585552163936,-74
ecg0,E15,1585552163946,-80
ecg0,E15,1585552163948,-79
ecg0,Bed2,1585552163948,-81
ecg0,E14,1585552163950,-60
ecg0,Bed2,1585552163952,-81
ecg0,E10,1585552163968,-85
ecg0,E10,1585552163970,-85
ecg0,A2,1585552164022,-77
ecg0,E8,1585552164040,-80
ecg0,Bed10,1585552164040,-74
ecg0,Bed10,1585552164043,-75
ecg0,E15,1585552164052,-89
ecg0,E15,1585552164054,-87
ecg0,E14,1585552164057,-72
ecg0,Bed2,1585552164058,-76
ecg0,E14,1585552164060,-73
ecg0,E10,1585552164075,-80
ecg0,E10,1585552164078,-80
ecg0,A2,1585552164123,-84
ecg0,A2,1585552164125,-83
ecg0,E8,1585552164141,-74
ecg0,E8,1585552164142,-74
ecg0,Bed10,1585552164144,-75
ecg0,Bed10,1585552164151,-75
ecg0,E15,1585552164157,-76
ecg0,Bed2,1585552164159,-85
ecg0,E15,1585552164159,-76
ecg0,Bed2,1585552164163,-86
ecg0,E10,1585552164181,-95
ecg0,E10,1585552164183,-97
ecg0,A2,1585552164234,-78
ecg0,Bed10,1585552164251,-72
ecg0,E8,1585552164252,-76
ecg0,Bed10,1585552164255,-72
ecg0,E15,1585552164265,-75
ecg0,E15,1585552164267,-75
ecg0,E14,1585552164269,-62
ecg0,Bed2,1585552164270,-74
ecg0,E10,1585552164287,-82
ecg0,E10,1585552164289,-82
ecg0,A2,1585552164437,-79
ecg0,A2,1585552164440,-79
ecg0,E8,1585552164454,-80
ecg0,E15,1585552164468,-84
ecg0,E15,1585552164470,-86
ecg0,E14,1585552164472,-63
ecg0,Bed2,1585552164473,-81
ecg0,E8,1585552164557,-73
ecg0,E8,1585552164559,-73
ecg0,A2,1585552164652,-76
ecg0,E8,1585552164669,-77
ecg0,Bed10,1585552164670,-74
ecg0,Bed10,1585552164674,-76
ecg0,E15,1585552164682,-90
ecg0,E15,1585552164684,-89
ecg0,E14,1585552164687,-63
ecg0,Bed2,1585552164688,-77
ecg0,E10,1585552164705,-78
ecg0,E10,1585552164708,-78
ecg0,A2,1585552164756,-82
ecg0,E8,1585552164773,-72
ecg0,E8,1585552164775,-72
ecg0,Bed10,1585552164777,-75
ecg0,Bed4,1585552164777,-73
ecg0,E15,1585552164788,-79
ecg0,Bed2,1585552164791,-81
ecg0,Bed2,1585552164795,-82
ecg0,E10,1585552164812,-91
ecg0,E15,1585552164896,-76
ecg0,E15,1585552164898,-76
ecg0,A2,1585552164972,-82
ecg0,E8,1585552164990,-88
ecg0,Bed10,1585552164994,-74
ecg0,Bed4,1585552164995,-82
ecg0,Bed4,1585552164997,-83
ecg0,Bed10,1585552164998,-74
ecg0,E14,1585552165008,-75
ecg0,Bed2,1585552165009,-81
ecg0,E14,1585552165012,-75
ecg0,E10,1585552165028,-86
ecg0,E10,1585552165031,-86
ecg0,Bed10,1585552165099,-81
ecg0,Bed4,1585552165100,-77
ecg0,Bed4,1585552165102,-77
ecg0,Bed10,1585552165103,-81
ecg0,E15,1585552165111,-75
ecg0,E15,1585552165113,-75
ecg0,E14,1585552165116,-66
ecg0,E10,1585552165134,-89
ecg0,E10,1585552165136,-88
ecg0,A2,1585552165184,-80
ecg0,E8,1585552165202,-79
ecg0,Bed10,1585552165205,-78
ecg0,Bed4,1585552165206,-90
ecg0,E15,1585552165215,-91
ecg0,E15,1585552165217,-90
ecg0,E14,1585552165219,-80
ecg0,Bed2,1585552165221,-83
ecg0,E14,1585552165222,-79
ecg0,A2,1585552165388,-82
ecg0,A2,1585552165390,-82
ecg0,E8,1585552165405,-73
ecg0,Bed4,1585552165409,-75
ecg0,Bed10,1585552165409,-79
ecg0,Bed4,1585552165411,-75
ecg0,E15,1585552165421,-79
ecg0,Bed2,1585552165423,-82
ecg0,E14,1585552165423,-76
ecg0,E10,1585552165445,-88
ecg0,A2,1585552165494,-77
ecg0,E8,1585552165512,-78
ecg0,Bed10,1585552165512,-72
ecg0,Bed10,1585552165515,-72
ecg0,E15,1585552165524,-76
ecg0,E15,1585552165529,-76
ecg0,E14,1585552165529,-64
ecg0,Bed2,1585552165531,-77
ecg0,E10,1585552165547,-81
ecg0,E10,1585552165550,-82
ecg0,A2,1585552165597,-88
ecg0,E8,1585552165614,-73
ecg0,E8,1585552165616,-73
ecg0,E14,1585552165632,-61
ecg0,Bed2,1585552165633,-79
ecg0,Bed2,1585552165637,-81
ecg0,Bed4,1585552165849,-74
ecg0,Bed4,1585552166049,-81
ecg0,Bed4,1585552166251,-73
ecg0,Bed4,1585552166455,-76
ecg0,Bed4,1585552166653,-82
ecg0,Bed4,1585552166858,-78
ecg0,Bed4,1585552167056,-84
ecg0,Bed4,1585552167258,-88
ecg0,Bed4,1585552167459,-82
ecg0,Bed4,1585552167663,-77
ecg0,Bed4,1585552167862,-80
ecg0,Bed4,1585552168065,-77
ecg0,Bed4,1585552168267,-83
ecg0,Bed4,1585552168467,-79
ecg0,Bed4,1585552168669,-87
ecg0,Bed4,1585552168869,-74
ecg0,Bed4,1585552169070,-73
ecg0,Bed4,1585552169274,-80
ecg0,Bed4,1585552169473,-72
ecg0,Bed4,1585552169674,-81
ecg0,Bed4,1585552169875,-78
ecg0,Bed4,1585552170074,-74
ecg0,Bed4,1585552170278,-78
ecg0,Bed4,1585552170478,-70
ecg0,Bed4,1585552170681,-80
ecg0,Bed4,1585552170882,-81
ecg0,Bed4,1585552171084,-82
ecg0,Bed4,1585552171285,-75
ecg0,Bed4,1585552171485,-72
ecg0,Bed4,1585552171686,-81
ecg0,Bed4,1585552171888,-77
ecg0,Bed4,1585552172090,-80
ecg0,Bed4,1585552172290,-75
ecg0,Bed4,1585552172494,-77
ecg0,Bed4,1585552172693,-72
ecg0,Bed4,1585552172894,-80
ecg0,Bed4,1585552173094,-80
ecg0,Bed4,1585552173295,-78
ecg0,Bed4,1585552173500,-74
ecg0,Bed4,1585552173697,-71
ecg0,Bed4,1585552173898,-72
ecg0,Bed4,1585552174100,-79
ecg0,Bed4,1585552174300,-78
ecg0,Bed4,1585552174507,-74
ecg0,Bed4,1585552174703,-73
ecg0,Bed4,1585552174905,-71
ecg0,Bed4,1585552175107,-81
ecg0,Bed4,1585552175309,-77
ecg0,Bed4,1585552175509,-78
ecg0,Bed4,1585552175710,-76
ecg0,Bed4,1585552175911,-72
ecg0,Bed4,1585552176113,-72
ecg0,Bed4,1585552176313,-76
ecg0,Bed4,1585552176514,-77
ecg0,Bed4,1585552176716,-78
ecg0,Bed4,1585552176916,-74
ecg0,Bed4,1585552177118,-72
ecg0,Bed4,1585552177320,-78
ecg0,Bed4,1585552177522,-72
ecg0,Bed4,1585552177722,-76
ecg0,Bed4,1585552177927,-77
ecg0,Bed4,1585552178124,-78
ecg0,Bed4,1585552178327,-77
ecg0,Bed4,1585552178529,-77
ecg0,Bed4,1585552178729,-82
ecg0,Bed4,1585552178932,-77
ecg0,Bed4,1585552179133,-79
ecg0,Bed4,1585552179337,-74
ecg0,Bed4,1585552179535,-76
ecg0,Bed4,1585552179738,-82
ecg0,Bed4,1585552179938,-78
ecg0,Bed4,1585552180139,-76
ecg0,Bed4,1585552180343,-78
ecg0,Bed4,1585552180542,-74
ecg0,Bed4,1585552180748,-77
ecg0,Bed4,1585552180945,-75
ecg0,Bed4,1585552181149,-77
ecg0,Bed4,1585552181349,-76
ecg0,Bed4,1585552181550,-77
ecg0,Bed4,1585552181751,-77
ecg0,Bed4,1585552181950,-79
ecg0,Bed4,1585552182152,-78
ecg0,Bed4,1585552182354,-86
ecg0,Bed4,1585552182553,-80
ecg0,Bed4,1585552182755,-77
ecg0,Bed4,1585552182956,-87
ecg0,Bed4,1585552183157,-77
ecg0,Bed4,1585552183358,-79
ecg0,Bed4,1585552183559,-68
ecg0,Bed4,1585552183761,-80
ecg0,Bed4,1585552183962,-87
ecg0,Bed4,1585552184162,-78
ecg0,Bed4,1585552184364,-79
ecg0,Bed4,1585552184565,-81
ecg0,Bed4,1585552184767,-86
ecg0,Bed4,1585552184969,-76
ecg0,Bed4,1585552185170,-85
ecg0,Bed4,1585552185371,-78
ecg0,Bed4,1585552185572,-79
ecg0,A2,1585552185668,-87
ecg0,E8,1585552185685,-72
ecg0,Bed10,1585552185689,-76
ecg0,E15,1585552185700,-77
ecg0,Bed2,1585552185704,-86
ecg0,E14,1585552185704,-70
ecg0,E10,1585552185725,-85
ecg0,Bed4,1585552185761,-92
ecg0,A2,1585552185776,-83
ecg0,A2,1585552185778,-83
ecg0,Bed10,1585552185797,-66
ecg0,Bed4,1585552185799,-80
ecg0,Bed10,1585552185801,-66
ecg0,Bed4,1585552185801,-80
ecg0,E15,1585552185809,-90
ecg0,E15,1585552185811,-89
ecg0,E14,1585552185814,-61
ecg0,E10,1585552185832,-89
ecg0,E10,1585552185834,-89
ecg0,A2,1585552185880,-89
ecg0,A2,1585552185882,-88
ecg0,E8,1585552185898,-71
ecg0,E8,1585552185900,-71
ecg0,Bed10,1585552185901,-70
ecg0,Bed10,1585552185905,-70
ecg0,E14,1585552185915,-60
ecg0,E10,1585552185937,-84
ecg0,E10,1585552185939,-82
ecg0,A2,1585552185981,-87
ecg0,A2,1585552185983,-88
ecg0,E8,1585552185999,-73
ecg0,Bed10,1585552186000,-69
ecg0,Bed4,1585552186001,-87
ecg0,E8,1585552186001,-73
ecg0,Bed4,1585552186004,-88
ecg0,Bed10,1585552186004,-69
ecg0,E15,1585552186011,-81
ecg0,E15,1585552186013,-81
ecg0,E14,1585552186016,-62
ecg0,Bed2,1585552186023,-88
ecg0,E10,1585552186035,-92
ecg0,E8,1585552186106,-76
ecg0,E8,1585552186108,-76
ecg0,Bed10,1585552186110,-79
ecg0,Bed4,1585552186112,-82
ecg0,E15,1585552186122,-88
ecg0,E14,1585552186124,-63
ecg0,Bed2,1585552186124,-86
ecg0,Bed2,1585552186128,-86
ecg0,E10,1585552186145,-93
ecg0,Bed10,1585552186214,-70
ecg0,E8,1585552186214,-71
ecg0,E8,1585552186216,-71
ecg0,Bed4,1585552186217,-92
ecg0,Bed10,1585552186219,-70
ecg0,Bed4,1585552186219,-95
ecg0,E15,1585552186227,-89
ecg0,E15,1585552186229,-90
ecg0,E14,1585552186231,-75
ecg0,Bed2,1585552186232,-86
ecg0,E14,1585552186235,-75
ecg0,Bed2,1585552186237,-86
ecg0,E8,1585552186313,-72
ecg0,E8,1585552186315,-73
ecg0,Bed10,1585552186319,-83
ecg0,Bed10,1585552186323,-77
ecg0,Bed2,1585552186332,-80
ecg0,Bed2,1585552186336,-81
ecg0,A2,1585552186402,-91
ecg0,A2,1585552186404,-92
ecg0,E8,1585552186420,-71
ecg0,Bed10,1585552186421,-73
ecg0,Bed4,1585552186422,-82
ecg0,E8,1585552186422,-72
ecg0,Bed10,1585552186424,-74
ecg0,Bed4,1585552186424,-83
ecg0,E15,1585552186432,-87
ecg0,E14,1585552186437,-69
ecg0,Bed2,1585552186439,-85
ecg0,E14,1585552186441,-69
ecg0,Bed2,1585552186443,-85
ecg0,E10,1585552186456,-81
ecg0,E10,1585552186458,-81
ecg0,A2,1585552186506,-86
ecg0,E8,1585552186523,-76
ecg0,Bed10,1585552186527,-86
ecg0,Bed4,1585552186528,-86
ecg0,E15,1585552186538,-80
ecg0,Bed2,1585552186541,-83
ecg0,E10,1585552186562,-96
ecg0,E8,1585552186634,-70
ecg0,Bed10,1585552186636,-71
ecg0,Bed4,1585552186637,-80
ecg0,Bed10,1585552186640,-70
ecg0,E15,1585552186647,-90
ecg0,E14,1585552186652,-57
ecg0,Bed2,1585552186654,-89
ecg0,E10,1585552186670,-82
ecg0,A2,1585552186719,-82
ecg0,A2,1585552186721,-82
ecg0,E8,1585552186736,-71
ecg0,E8,1585552186738,-71
ecg0,Bed10,1585552186740,-73
ecg0,Bed4,1585552186742,-80
ecg0,E15,1585552186751,-95
ecg0,E14,1585552186753,-62
ecg0,Bed2,1585552186754,-86
ecg0,Bed2,1585552186759,-86
ecg0,E10,1585552186775,-82
ecg0,Bed10,1585552186843,-71
ecg0,E8,1585552186844,-75
ecg0,E8,1585552186845,-75
ecg0,Bed4,1585552186846,-79
ecg0,Bed10,1585552186847,-70
ecg0,Bed4,1585552186849,-80
ecg0,E15,1585552186856,-92
ecg0,E15,1585552186858,-95
ecg0,E14,1585552186860,-60
ecg0,Bed2,1585552186862,-88
ecg0,Bed2,1585552186866,-89
ecg0,E10,1585552186878,-88
ecg0,E10,1585552186881,-87
ecg0,E8,1585552186948,-70
ecg0,E8,1585552186949,-70
ecg0,E14,1585552186964,-71
ecg0,Bed2,1585552186965,-83
ecg0,Bed2,1585552186969,-83
ecg0,A2,1585552187037,-87
ecg0,Bed10,1585552187058,-72
ecg0,Bed4,1585552187060,-91
ecg0,E15,1585552187070,-86
ecg0,Bed2,1585552187075,-89
ecg0,E14,1585552187075,-66
ecg0,E14,1585552187079,-66
ecg0,E10,1585552187094,-80
ecg0,A2,1585552187148,-90
ecg0,Bed10,1585552187167,-70
ecg0,Bed4,1585552187169,-84
ecg0,Bed10,1585552187171,-70
ecg0,Bed4,1585552187171,-85
ecg0,E15,1585552187179,-85
ecg0,E15,1585552187181,-85
ecg0,Bed2,1585552187184,-87
ecg0,E14,1585552187184,-65
ecg0,E10,1585552187203,-85
ecg0,E10,1585552187205,-86
ecg0,A2,1585552187254,-84
ecg0,E8,1585552187272,-71
ecg0,E8,1585552187276,-71
ecg0,Bed2,1585552187291,-83
ecg0,A2,1585552187361,-91
ecg0,A2,1585552187363,-90
ecg0,E8,1585552187379,-76
ecg0,Bed10,1585552187380,-76
ecg0,E8,1585552187381,-76
ecg0,Bed4,1585552187382,-87
ecg0,E15,1585552187392,-79
ecg0,E14,1585552187397,-65
ecg0,E10,1585552187416,-81
ecg0,A2,1585552187463,-87
ecg0,A2,1585552187465,-88
ecg0,E8,1585552187481,-66
ecg0,E8,1585552187483,-66
ecg0,Bed10,1585552187484,-68
ecg0,Bed4,1585552187487,-86
ecg0,Bed10,1585552187489,-69
ecg0,E15,1585552187497,-81
ecg0,Bed2,1585552187500,-83
ecg0,Bed2,1585552187504,-82
ecg0,E8,1585552187590,-85
ecg0,E15,1585552187602,-82
ecg0,E10,1585552187626,-76
ecg0,A2,1585552187674,-90
ecg0,E8,1585552187692,-69
ecg0,E8,1585552187694,-69
ecg0,Bed4,1585552187698,-84
ecg0,Bed10,1585552187706,-68
ecg0,E15,1585552187708,-79
ecg0,Bed10,1585552187711,-69
ecg0,Bed2,1585552187711,-91
ecg0,E10,1585552187732,-89
ecg0,E8,1585552187794,-71
ecg0,Bed4,1585552187797,-84
ecg0,E15,1585552187807,-87
ecg0,E14,1585552187812,-87
ecg0,Bed2,1585552187813,-89
ecg0,E10,1585552187831,-82
ecg0,A2,1585552187876,-85
ecg0,A2,1585552187879,-84
ecg0,A2,1585552187984,-88
ecg0,A2,1585552187986,-88
ecg0,E8,1585552188002,-67
ecg0,E8,1585552188004,-67
ecg0,Bed4,1585552188005,-85
ecg0,Bed4,1585552188008,-84
ecg0,E15,1585552188015,-88
ecg0,E15,1585552188017,-88
ecg0,E14,1585552188019,-71
ecg0,Bed2,1585552188021,-91
ecg0,E14,1585552188023,-71
ecg0,Bed2,1585552188025,-91
ecg0,Bed10,1585552188104,-66
ecg0,Bed4,1585552188107,-79
ecg0,Bed10,1585552188111,-66
ecg0,E15,1585552188116,-79
ecg0,E14,1585552188121,-76
ecg0,Bed2,1585552188122,-82
ecg0,E10,1585552188140,-84
ecg0,E10,1585552188142,-85
ecg0,Bed10,1585552188211,-70
ecg0,E14,1585552188226,-64
ecg0,Bed2,1585552188227,-90
ecg0,E10,1585552188247,-87
ecg0,Bed10,1585552188318,-66
ecg0,Bed4,1585552188319,-80
ecg0,E15,1585552188329,-80
ecg0,E14,1585552188334,-57
ecg0,Bed2,1585552188334,-79
ecg0,E10,1585552188353,-79
