ecg0,E10,1585552907875,-86
ecg0,E10,1585552908077,-87
ecg0,E10,1585552908277,-82
ecg0,E10,1585552908481,-82
ecg0,E10,1585552908679,-81
ecg0,E10,1585552908880,-85
ecg0,E10,1585552909082,-86
ecg0,E10,1585552909283,-80
ecg0,E10,1585552909484,-80
ecg0,E10,1585552909685,-83
ecg0,E10,1585552909885,-81
ecg0,E10,1585552910090,-82
ecg0,E10,1585552910288,-81
ecg0,E10,1585552910489,-81
ecg0,E10,1585552910691,-85
ecg0,E10,1585552910892,-86
ecg0,E10,1585552911097,-81
ecg0,E10,1585552911295,-86
ecg0,E10,1585552911499,-80
ecg0,E10,1585552911699,-77
ecg0,E10,1585552911905,-80
ecg0,E10,1585552912105,-82
ecg0,E10,1585552912304,-84
ecg0,E10,1585552912504,-81
ecg0,E10,1585552912704,-85
ecg0,E10,1585552912905,-82
ecg0,E10,1585552913106,-87
ecg0,E10,1585552913307,-81
ecg0,E10,1585552913511,-83
ecg0,E10,1585552913708,-82
ecg0,E10,1585552913911,-82
ecg0,E10,1585552914114,-82
ecg0,E10,1585552914311,-80
ecg0,E10,1585552914514,-84
ecg0,E10,1585552914714,-80
ecg0,E10,1585552914917,-88
ecg0,E10,1585552915118,-80
ecg0,E10,1585552915320,-89
ecg0,E10,1585552915521,-81
ecg0,E10,1585552915721,-83
ecg0,E10,1585552915923,-82
ecg0,E10,1585552916124,-80
ecg0,E10,1585552916325,-83
ecg0,E10,1585552916526,-79
ecg0,E10,1585552916726,-81
ecg0,E10,1585552916931,-80
ecg0,E10,1585552917128,-80
ecg0,E10,1585552917328,-84
ecg0,E10,1585552917529,-77
ecg0,E10,1585552917734,-80
ecg0,E10,1585552917932,-80
ecg0,E10,1585552918134,-83
ecg0,E10,1585552918336,-81
ecg0,E10,1585552918537,-85
ecg0,E10,1585552918737,-82
ecg0,E10,1585552918941,-79
ecg0,E10,1585552919140,-77
ecg0,E10,1585552919342,-84
ecg0,E14,1585552919478,-75
ecg0,E14,1585552919485,-76
ecg0,A2,1585552919558,-81
ecg0,E8,1585552919566,-72
ecg0,Bed10,1585552919570,-79
ecg0,E15,1585552919570,-84
ecg0,Bed4,1585552919574,-80
ecg0,E14,1585552919584,-63
ecg0,E10,1585552919608,-86
ecg0,A2,1585552919663,-78
ecg0,A2,1585552919665,-78
ecg0,E8,1585552919670,-74
ecg0,E8,1585552919672,-78
ecg0,Bed10,1585552919676,-65
ecg0,E15,1585552919677,-77
ecg0,Bed4,1585552919678,-72
ecg0,Bed10,1585552919679,-66
ecg0,E15,1585552919679,-78
ecg0,Bed4,1585552919680,-72
ecg0,Bed10,1585552919782,-70
ecg0,Bed10,1585552919786,-70
ecg0,Bed4,1585552919787,-83
ecg0,E14,1585552919798,-62
ecg0,E10,1585552919820,-80
ecg0,E10,1585552919824,-80
ecg0,Bed10,1585552919887,-73
ecg0,E15,1585552919888,-78
ecg0,Bed4,1585552919889,-73
ecg0,E14,1585552919899,-70
ecg0,E10,1585552919923,-77
ecg0,Bed2,1585552919963,-84
ecg0,Bed2,1585552919968,-84
ecg0,E15,1585552919989,-86
ecg0,Bed10,1585552919989,-68
ecg0,E15,1585552919991,-86
ecg0,Bed2,1585552919992,-75
ecg0,Bed10,1585552919992,-68
ecg0,Bed2,1585552920002,-82
ecg0,Bed2,1585552920007,-83
ecg0,Bed2,1585552920031,-80
ecg0,A2,1585552920087,-92
ecg0,E8,1585552920095,-77
ecg0,Bed10,1585552920100,-76
ecg0,Bed4,1585552920103,-75
ecg0,E15,1585552920104,-77
ecg0,E14,1585552920112,-61
ecg0,E10,1585552920136,-76
ecg0,E10,1585552920138,-77
ecg0,A2,1585552920195,-73
ecg0,A2,1585552920197,-74
ecg0,E8,1585552920203,-71
ecg0,E8,1585552920205,-71
ecg0,Bed10,1585552920209,-64
ecg0,E15,1585552920210,-79
ecg0,E15,1585552920212,-79
ecg0,Bed10,1585552920213,-64
ecg0,E14,1585552920224,-60
ecg0,E10,1585552920247,-86
ecg0,A2,1585552920297,-79
ecg0,Bed10,1585552920310,-69
ecg0,E15,1585552920311,-80
ecg0,E15,1585552920312,-80
ecg0,Bed4,1585552920313,-73
ecg0,Bed10,1585552920314,-69
ecg0,Bed2,1585552920322,-80
ecg0,E14,1585552920322,-63
ecg0,E10,1585552920345,-81
ecg0,E10,1585552920347,-82
ecg0,A2,1585552920406,-77
ecg0,Bed10,1585552920419,-64
ecg0,E15,1585552920419,-93
ecg0,Bed4,1585552920422,-76
ecg0,Bed2,1585552920431,-87
ecg0,E14,1585552920433,-61
ecg0,E10,1585552920457,-84
ecg0,Bed10,1585552920528,-69
ecg0,Bed10,1585552920532,-68
ecg0,E8,1585552920630,-66
ecg0,E8,1585552920632,-66
ecg0,Bed10,1585552920635,-73
ecg0,E15,1585552920636,-80
ecg0,Bed4,1585552920637,-78
ecg0,Bed10,1585552920639,-72
ecg0,E15,1585552920639,-80
ecg0,Bed4,1585552920640,-77
ecg0,Bed2,1585552920646,-93
ecg0,A2,1585552920723,-78
ecg0,E8,1585552920732,-77
ecg0,Bed4,1585552920739,-74
ecg0,Bed4,1585552920741,-74
ecg0,E14,1585552920749,-70
ecg0,E14,1585552920753,-69
ecg0,E10,1585552920772,-82
ecg0,E10,1585552920774,-82
ecg0,Bed10,1585552920947,-66
ecg0,Bed10,1585552920951,-66
ecg0,A2,1585552921038,-77
ecg0,Bed10,1585552921052,-72
ecg0,E15,1585552921052,-79
ecg0,Bed4,1585552921054,-83
ecg0,Bed2,1585552921064,-84
ecg0,E14,1585552921066,-55
ecg0,E10,1585552921089,-81
ecg0,E10,1585552921091,-81
ecg0,A2,1585552921140,-81
ecg0,E15,1585552921153,-82
ecg0,Bed10,1585552921153,-75
ecg0,Bed4,1585552921156,-79
ecg0,E14,1585552921165,-67
ecg0,Bed2,1585552921165,-86
ecg0,E14,1585552921168,-67
ecg0,E10,1585552921188,-85
ecg0,A2,1585552921243,-80
ecg0,A2,1585552921245,-81
ecg0,Bed10,1585552921255,-67
ecg0,E15,1585552921257,-78
ecg0,E15,1585552921259,-74
ecg0,Bed10,1585552921260,-67
ecg0,E14,1585552921271,-57
ecg0,E10,1585552921295,-86
ecg0,A2,1585552921349,-81
ecg0,Bed10,1585552921362,-75
ecg0,E15,1585552921363,-80
ecg0,E14,1585552921374,-59
ecg0,Bed4,1585552921374,-83
ecg0,Bed2,1585552921374,-83
ecg0,E10,1585552921398,-83
ecg0,E10,1585552921400,-85
ecg0,E15,1585552921463,-79
ecg0,Bed10,1585552921463,-73
ecg0,E15,1585552921465,-80
ecg0,Bed10,1585552921466,-72
ecg0,Bed4,1585552921469,-80
ecg0,Bed2,1585552921478,-77
ecg0,E14,1585552921478,-68
ecg0,E10,1585552921502,-77
ecg0,E10,1585552921503,-78
ecg0,A2,1585552921562,-75
ecg0,Bed10,1585552921575,-70
ecg0,Bed4,1585552921577,-80
ecg0,E14,1585552921586,-60
ecg0,Bed2,1585552921587,-87
ecg0,E10,1585552921610,-85
ecg0,A2,1585552921667,-84
ecg0,A2,1585552921669,-85
ecg0,Bed10,1585552921681,-65
ecg0,E15,1585552921681,-78
ecg0,Bed4,1585552921683,-77
ecg0,E15,1585552921684,-78
ecg0,Bed10,1585552921685,-66
ecg0,Bed4,1585552921686,-77
ecg0,Bed2,1585552921693,-85
ecg0,E14,1585552921696,-69
ecg0,Bed2,1585552921697,-86
ecg0,E14,1585552921699,-69
ecg0,E10,1585552921720,-91
ecg0,E10,1585552921722,-91
ecg0,A2,1585552921777,-79
ecg0,E8,1585552921784,-77
ecg0,E8,1585552921787,-77
ecg0,E15,1585552921788,-83
ecg0,Bed10,1585552921790,-70
ecg0,E15,1585552921790,-81
ecg0,Bed4,1585552921793,-88
ecg0,Bed10,1585552921794,-71
ecg0,Bed2,1585552921802,-82
ecg0,E14,1585552921802,-59
ecg0,E10,1585552921826,-83
ecg0,E10,1585552921829,-77
ecg0,A2,1585552921880,-82
ecg0,Bed10,1585552921893,-67
ecg0,E15,1585552921894,-78
ecg0,Bed4,1585552921896,-78
ecg0,E15,1585552921896,-79
ecg0,Bed10,1585552921897,-66
ecg0,Bed2,1585552921905,-87
ecg0,E10,1585552921931,-89
ecg0,A2,1585552921983,-81
ecg0,E8,1585552921990,-76
ecg0,Bed10,1585552921995,-70
ecg0,Bed4,1585552921998,-73
ecg0,Bed2,1585552922007,-89
ecg0,E14,1585552922008,-58
ecg0,E10,1585552922032,-76
ecg0,E10,1585552922033,-76
ecg0,A2,1585552922083,-81
ecg0,A2,1585552922085,-80
ecg0,E8,1585552922093,-77
ecg0,E8,1585552922095,-77
ecg0,E15,1585552922098,-76
ecg0,Bed10,1585552922099,-70
ecg0,E15,1585552922100,-76
ecg0,Bed10,1585552922103,-70
ecg0,E14,1585552922112,-69
ecg0,E10,1585552922136,-80
ecg0,E10,1585552922138,-83
ecg0,A2,1585552922195,-86
ecg0,E8,1585552922202,-68
ecg0,E8,1585552922204,-67
ecg0,E15,1585552922206,-92
ecg0,Bed4,1585552922210,-78
ecg0,Bed4,1585552922212,-78
ecg0,E14,1585552922220,-61
ecg0,E10,1585552922244,-94
ecg0,E10,1585552922246,-96
ecg0,A2,1585552922402,-92
ecg0,E8,1585552922409,-72
ecg0,E8,1585552922411,-72
ecg0,Bed10,1585552922415,-64
ecg0,Bed4,1585552922418,-75
ecg0,Bed4,1585552922420,-75
ecg0,Bed10,1585552922420,-64
ecg0,E14,1585552922427,-69
ecg0,Bed2,1585552922427,-87
ecg0,E14,1585552922430,-69
ecg0,Bed2,1585552922432,-88
ecg0,E10,1585552922450,-82
ecg0,E10,1585552922452,-81
ecg0,A2,1585552922505,-92
ecg0,Bed10,1585552922519,-66
ecg0,E15,1585552922519,-86
ecg0,Bed2,1585552922531,-83
ecg0,E8,1585552922622,-75
ecg0,E15,1585552922626,-82
ecg0,E15,1585552922628,-77
ecg0,Bed4,1585552922630,-76
ecg0,Bed2,1585552922640,-88
ecg0,E14,1585552922640,-71
ecg0,E10,1585552922664,-83
ecg0,A2,1585552922719,-87
ecg0,Bed10,1585552922732,-65
ecg0,E15,1585552922733,-88
ecg0,Bed4,1585552922735,-80
ecg0,Bed10,1585552922737,-64
ecg0,E15,1585552922737,-87
ecg0,Bed2,1585552922744,-87
ecg0,E10,1585552922771,-85
ecg0,A2,1585552922830,-94
ecg0,E8,1585552922838,-75
ecg0,Bed10,1585552922840,-66
ecg0,E15,1585552922841,-84
ecg0,E15,1585552922843,-84
ecg0,Bed10,1585552922844,-66
ecg0,Bed4,1585552922846,-77
ecg0,Bed2,1585552922855,-89
ecg0,E14,1585552922855,-72
ecg0,E14,1585552922859,-72
ecg0,E10,1585552922879,-84
ecg0,E10,1585552922882,-83
ecg0,A2,1585552922930,-85
ecg0,Bed10,1585552922943,-65
ecg0,E15,1585552922944,-85
ecg0,Bed4,1585552922945,-79
ecg0,Bed10,1585552922946,-66
ecg0,E15,1585552922946,-87
ecg0,Bed2,1585552922955,-90
ecg0,E10,1585552922981,-90
ecg0,A2,1585552923032,-82
ecg0,A2,1585552923033,-83
ecg0,E8,1585552923038,-73
ecg0,E8,1585552923040,-73
ecg0,Bed10,1585552923047,-66
ecg0,Bed10,1585552923051,-67
ecg0,E14,1585552923056,-73
ecg0,E10,1585552923080,-97
ecg0,A2,1585552923138,-84
ecg0,Bed10,1585552923151,-64
ecg0,E15,1585552923152,-78
ecg0,E15,1585552923153,-78
ecg0,Bed4,1585552923154,-79
ecg0,Bed10,1585552923154,-64
ecg0,Bed2,1585552923163,-88
ecg0,E14,1585552923166,-62
ecg0,E10,1585552923190,-81
ecg0,E10,1585552923192,-80
ecg0,A2,1585552923243,-84
ecg0,Bed4,1585552923258,-77
ecg0,Bed4,1585552923260,-77
ecg0,Bed2,1585552923267,-85
ecg0,E14,1585552923268,-60
ecg0,Bed2,1585552923271,-83
ecg0,E10,1585552923291,-78
ecg0,E10,1585552923292,-77
ecg0,E8,1585552923347,-74
ecg0,E8,1585552923352,-74
ecg0,E15,1585552923355,-81
ecg0,E15,1585552923358,-78
ecg0,A2,1585552923452,-82
ecg0,A2,1585552923454,-82
ecg0,E8,1585552923459,-78
ecg0,Bed10,1585552923466,-64
ecg0,Bed4,1585552923468,-77
ecg0,Bed10,1585552923470,-65
ecg0,Bed2,1585552923478,-90
ecg0,E10,1585552923501,-87
ecg0,A2,1585552923557,-82
ecg0,E8,1585552923566,-72
ecg0,Bed10,1585552923570,-69
ecg0,E15,1585552923571,-90
ecg0,Bed4,1585552923573,-81
ecg0,Bed2,1585552923582,-90
ecg0,E14,1585552923584,-72
ecg0,E10,1585552923608,-86
ecg0,A2,1585552923662,-78
ecg0,A2,1585552923664,-78
ecg0,E8,1585552923669,-76
ecg0,E8,1585552923671,-76
ecg0,Bed10,1585552923675,-67
ecg0,Bed4,1585552923677,-72
ecg0,Bed10,1585552923679,-67
ecg0,Bed4,1585552923679,-72
ecg0,Bed2,1585552923686,-92
ecg0,E14,1585552923686,-61
ecg0,E10,1585552923710,-81
ecg0,E10,1585552923712,-81
ecg0,A2,1585552923770,-78
ecg0,E8,1585552923771,-71
ecg0,A2,1585552923772,-77
ecg0,Bed10,1585552923774,-65
ecg0,E15,1585552923775,-85
ecg0,Bed10,1585552923778,-65
ecg0,E15,1585552923780,-86
ecg0,Bed4,1585552923783,-82
ecg0,E14,1585552923790,-66
ecg0,E10,1585552923813,-85
ecg0,A2,1585552923870,-89
ecg0,A2,1585552923872,-88
ecg0,Bed10,1585552923883,-68
ecg0,E15,1585552923884,-80
ecg0,Bed4,1585552923886,-76
ecg0,Bed10,1585552923888,-68
ecg0,Bed4,1585552923888,-76
ecg0,E14,1585552923896,-60
ecg0,E10,1585552923919,-95
ecg0,Bed10,1585552923985,-65
ecg0,E15,1585552923986,-79
ecg0,Bed10,1585552923988,-64
ecg0,E15,1585552923989,-79
ecg0,A2,1585552924179,-92
ecg0,E8,1585552924185,-73
ecg0,Bed10,1585552924189,-67
ecg0,E15,1585552924189,-90
ecg0,Bed10,1585552924193,-66
ecg0,Bed4,1585552924194,-82
ecg0,E14,1585552924203,-75
ecg0,Bed2,1585552924204,-79
ecg0,E10,1585552924228,-84
ecg0,A2,1585552924285,-78
ecg0,A2,1585552924287,-77
ecg0,E8,1585552924292,-69
ecg0,E8,1585552924294,-69
ecg0,E15,1585552924299,-83
ecg0,Bed10,1585552924300,-67
ecg0,E15,1585552924301,-82
ecg0,Bed10,1585552924304,-67
ecg0,Bed2,1585552924311,-86
ecg0,Bed2,1585552924315,-85
ecg0,E10,1585552924334,-92
ecg0,E10,1585552924336,-91
ecg0,E8,1585552924400,-79
ecg0,E15,1585552924403,-87
ecg0,Bed10,1585552924404,-64
ecg0,E15,1585552924406,-89
ecg0,Bed4,1585552924408,-77
ecg0,Bed10,1585552924408,-64
ecg0,Bed2,1585552924418,-74
ecg0,E14,1585552924418,-59
ecg0,E10,1585552924442,-90
ecg0,A2,1585552924495,-78
ecg0,E8,1585552924501,-69
ecg0,E8,1585552924504,-70
ecg0,Bed10,1585552924508,-72
ecg0,E15,1585552924509,-82
ecg0,E15,1585552924511,-83
ecg0,Bed10,1585552924512,-72
ecg0,E14,1585552924519,-64
ecg0,Bed2,1585552924520,-85
ecg0,E10,1585552924544,-86
ecg0,E10,1585552924546,-86
ecg0,E15,1585552924610,-87
ecg0,E14,1585552924624,-59
ecg0,E10,1585552924648,-82
ecg0,E15,1585552924822,-88
ecg0,Bed10,1585552924825,-67
ecg0,E15,1585552924827,-87
ecg0,Bed10,1585552924830,-68
ecg0,E10,1585552924860,-81
ecg0,E10,1585552924864,-81
ecg0,A2,1585552924917,-81
ecg0,E8,1585552924924,-77
ecg0,E8,1585552924926,-76
ecg0,Bed10,1585552924930,-69
ecg0,E15,1585552924931,-87
ecg0,Bed4,1585552924933,-77
ecg0,E15,1585552924933,-86
ecg0,Bed10,1585552924934,-69
ecg0,Bed2,1585552924942,-90
ecg0,E14,1585552924942,-64
ecg0,E10,1585552924966,-80
ecg0,E10,1585552924969,-84
ecg0,A2,1585552925022,-80
ecg0,A2,1585552925024,-80
ecg0,E8,1585552925032,-76
ecg0,E8,1585552925034,-76
ecg0,Bed10,1585552925035,-66
ecg0,E15,1585552925036,-85
ecg0,E15,1585552925039,-85
ecg0,Bed10,1585552925039,-65
ecg0,E14,1585552925051,-62
ecg0,E10,1585552925075,-90
ecg0,E10,1585552925077,-91
ecg0,A2,1585552925128,-85
ecg0,E8,1585552925134,-78
ecg0,E8,1585552925136,-77
ecg0,E15,1585552925141,-91
ecg0,Bed10,1585552925141,-86
ecg0,Bed4,1585552925144,-78
ecg0,E14,1585552925153,-62
ecg0,E10,1585552925177,-89
ecg0,E10,1585552925179,-92
ecg0,E8,1585552925245,-78
ecg0,E14,1585552925265,-77
ecg0,A2,1585552925338,-86
ecg0,E8,1585552925344,-76
ecg0,E8,1585552925346,-77
ecg0,E15,1585552925351,-87
ecg0,Bed10,1585552925351,-64
ecg0,E15,1585552925353,-86
ecg0,Bed4,1585552925354,-76
ecg0,Bed10,1585552925355,-64
ecg0,E14,1585552925363,-62
ecg0,Bed2,1585552925363,-81
ecg0,E10,1585552925387,-84
ecg0,E10,1585552925389,-84
ecg0,E8,1585552925451,-74
ecg0,Bed10,1585552925454,-66
ecg0,E15,1585552925455,-77
ecg0,E15,1585552925457,-81
ecg0,Bed10,1585552925457,-66
ecg0,Bed4,1585552925459,-78
ecg0,E14,1585552925470,-68
ecg0,E10,1585552925492,-77
ecg0,E10,1585552925494,-77
ecg0,A2,1585552925552,-79
ecg0,A2,1585552925554,-78
ecg0,E8,1585552925558,-69
ecg0,E8,1585552925560,-69
ecg0,Bed10,1585552925564,-91
ecg0,Bed4,1585552925566,-81
ecg0,Bed10,1585552925568,-92
ecg0,Bed4,1585552925569,-80
ecg0,E14,1585552925575,-62
ecg0,Bed2,1585552925576,-82
ecg0,Bed2,1585552925581,-81
ecg0,E10,1585552925599,-86
ecg0,E10,1585552925601,-87
ecg0,E8,1585552925659,-78
ecg0,E8,1585552925661,-78
ecg0,Bed10,1585552925662,-67
ecg0,E15,1585552925662,-82
ecg0,E15,1585552925664,-82
ecg0,Bed10,1585552925665,-67
ecg0,Bed4,1585552925668,-85
ecg0,Bed4,1585552925669,-85
ecg0,E14,1585552925676,-63
ecg0,Bed2,1585552925677,-86
ecg0,Bed2,1585552925680,-88
ecg0,E10,1585552925700,-80
ecg0,E10,1585552925702,-81
ecg0,A2,1585552925756,-83
ecg0,E8,1585552925763,-82
ecg0,Bed10,1585552925769,-71
ecg0,E15,1585552925769,-79
ecg0,E15,1585552925771,-79
ecg0,Bed4,1585552925772,-77
ecg0,Bed10,1585552925773,-70
ecg0,E14,1585552925781,-57
ecg0,E10,1585552925805,-78
ecg0,A2,1585552925862,-91
ecg0,E8,1585552925866,-74
ecg0,E15,1585552925870,-79
ecg0,Bed10,1585552925870,-70
ecg0,Bed10,1585552925874,-70
ecg0,E15,1585552925874,-79
ecg0,Bed4,1585552925875,-93
ecg0,Bed2,1585552925884,-90
ecg0,E14,1585552925884,-68
ecg0,E10,1585552925908,-78
ecg0,A2,1585552925964,-93
ecg0,E8,1585552925971,-71
ecg0,E8,1585552925973,-71
ecg0,Bed10,1585552925977,-72
ecg0,E15,1585552925978,-80
ecg0,Bed4,1585552925979,-88
ecg0,E15,1585552925980,-81
ecg0,Bed4,1585552925981,-89
ecg0,Bed10,1585552925981,-71
ecg0,Bed2,1585552925988,-87
ecg0,E14,1585552925989,-57
ecg0,Bed2,1585552925992,-86
ecg0,A2,1585552926067,-88
ecg0,E8,1585552926074,-81
ecg0,Bed10,1585552926080,-70
ecg0,Bed4,1585552926083,-90
ecg0,Bed10,1585552926083,-69
ecg0,E14,1585552926093,-85
ecg0,E10,1585552926117,-81
ecg0,A2,1585552926278,-90
ecg0,E10,1585552926327,-89
ecg0,A2,1585552926384,-87
ecg0,E8,1585552926391,-76
ecg0,E8,1585552926395,-76
ecg0,Bed10,1585552926397,-75
ecg0,E15,1585552926398,-82
ecg0,Bed4,1585552926399,-81
ecg0,E15,1585552926400,-81
ecg0,Bed4,1585552926401,-82
ecg0,Bed10,1585552926401,-74
ecg0,E14,1585552926409,-67
ecg0,E14,1585552926412,-67
ecg0,E8,1585552926499,-86
ecg0,Bed10,1585552926501,-67
ecg0,E15,1585552926502,-82
ecg0,E15,1585552926504,-82
ecg0,Bed10,1585552926505,-67
ecg0,Bed4,1585552926507,-79
ecg0,E14,1585552926516,-71
ecg0,E14,1585552926520,-70
ecg0,E10,1585552926540,-85
ecg0,E10,1585552926543,-85
ecg0,A2,1585552926590,-87
ecg0,Bed10,1585552926603,-68
ecg0,E15,1585552926603,-77
ecg0,Bed4,1585552926606,-81
ecg0,Bed2,1585552926615,-91
ecg0,E10,1585552926641,-84
ecg0,A2,1585552926693,-87
ecg0,E8,1585552926699,-67
ecg0,E8,1585552926701,-67
ecg0,Bed4,1585552926708,-81
ecg0,Bed4,1585552926710,-81
ecg0,Bed2,1585552926717,-85
ecg0,Bed2,1585552926721,-85
ecg0,E10,1585552926741,-85
ecg0,Bed10,1585552926812,-66
ecg0,E15,1585552926813,-74
ecg0,E15,1585552926815,-78
ecg0,Bed10,1585552926816,-66
ecg0,A2,1585552926910,-93
ecg0,A2,1585552926912,-91
ecg0,Bed10,1585552926921,-69
ecg0,E15,1585552926921,-82
ecg0,E15,1585552926923,-82
ecg0,Bed10,1585552926925,-67
ecg0,Bed4,1585552926926,-75
ecg0,Bed4,1585552926928,-75
ecg0,Bed2,1585552926935,-86
ecg0,E14,1585552926935,-58
ecg0,Bed2,1585552926940,-87
ecg0,E10,1585552926959,-89
ecg0,A2,1585552927019,-91
ecg0,E8,1585552927025,-75
ecg0,E8,1585552927027,-75
ecg0,Bed10,1585552927032,-68
ecg0,E15,1585552927032,-75
ecg0,E14,1585552927043,-60
ecg0,Bed2,1585552927044,-86
ecg0,E10,1585552927067,-86
ecg0,E10,1585552927069,-85
ecg0,E15,1585552927141,-96
ecg0,Bed10,1585552927141,-67
ecg0,E15,1585552927143,-94
ecg0,Bed4,1585552927143,-77
ecg0,Bed10,1585552927145,-68
ecg0,Bed4,1585552927146,-74
ecg0,Bed2,1585552927153,-87
ecg0,E14,1585552927156,-76
ecg0,Bed2,1585552927157,-86
ecg0,E14,1585552927159,-76
ecg0,E10,1585552927180,-90
ecg0,E10,1585552927184,-90
ecg0,A2,1585552927234,-88
ecg0,E8,1585552927241,-67
ecg0,E8,1585552927242,-67
ecg0,Bed4,1585552927249,-84
ecg0,Bed4,1585552927252,-86
ecg0,Bed2,1585552927258,-86
ecg0,Bed2,1585552927262,-86
ecg0,E10,1585552927282,-82
ecg0,E10,1585552927284,-82
ecg0,E8,1585552927346,-73
ecg0,E8,1585552927348,-73
ecg0,Bed4,1585552927352,-80
ecg0,Bed4,1585552927354,-80
ecg0,E14,1585552927364,-61
ecg0,E10,1585552927389,-95
ecg0,E10,1585552927391,-93
ecg0,E8,1585552927452,-68
ecg0,E15,1585552927456,-81
ecg0,E15,1585552927458,-80
ecg0,Bed4,1585552927460,-81
ecg0,E14,1585552927470,-67
ecg0,Bed2,1585552927470,-81
ecg0,E10,1585552927494,-81
ecg0,A2,1585552927546,-81
ecg0,E8,1585552927555,-75
ecg0,E8,1585552927557,-75
ecg0,Bed10,1585552927560,-63
ecg0,Bed4,1585552927562,-87
ecg0,Bed10,1585552927563,-63
ecg0,Bed2,1585552927571,-86
ecg0,E14,1585552927574,-64
ecg0,E10,1585552927598,-86
ecg0,E10,1585552927600,-86
ecg0,E8,1585552927664,-76
ecg0,E8,1585552927666,-75
ecg0,Bed10,1585552927668,-79
ecg0,E15,1585552927669,-84
ecg0,E15,1585552927671,-86
ecg0,Bed10,1585552927672,-79
ecg0,Bed4,1585552927674,-91
ecg0,Bed2,1585552927683,-84
ecg0,E14,1585552927683,-57
ecg0,E10,1585552927707,-93
ecg0,E10,1585552927709,-92
ecg0,E8,1585552927770,-74
ecg0,Bed10,1585552927775,-69
ecg0,E15,1585552927776,-87
ecg0,Bed4,1585552927778,-80
ecg0,Bed2,1585552927788,-84
ecg0,E14,1585552927788,-75
ecg0,E8,1585552927871,-78
ecg0,E8,1585552927873,-78
ecg0,Bed2,1585552927888,-94
ecg0,E10,1585552927912,-89
ecg0,A2,1585552927965,-89
ecg0,E8,1585552927974,-88
ecg0,E8,1585552927975,-91
ecg0,E15,1585552927978,-95
ecg0,Bed2,1585552927990,-86
ecg0,E14,1585552927992,-69
ecg0,E14,1585552927996,-70
ecg0,E10,1585552928016,-91
ecg0,E10,1585552928018,-89
ecg0,A2,1585552928070,-86
ecg0,E15,1585552928083,-80
ecg0,Bed10,1585552928083,-87
ecg0,Bed4,1585552928086,-90
ecg0,Bed2,1585552928095,-86
ecg0,A2,1585552928179,-87
ecg0,Bed10,1585552928192,-70
ecg0,E15,1585552928193,-93
ecg0,Bed4,1585552928195,-80
ecg0,E14,1585552928206,-73
ecg0,E14,1585552928211,-73
ecg0,E10,1585552928230,-91
ecg0,E10,1585552928233,-92
ecg0,Bed10,1585552928298,-77
ecg0,E8,1585552928300,-74
ecg0,Bed10,1585552928301,-77
ecg0,Bed4,1585552928303,-78
ecg0,E14,1585552928313,-71
ecg0,Bed2,1585552928313,-92
ecg0,E10,1585552928336,-78
ecg0,A2,1585552928390,-89
ecg0,E15,1585552928403,-85
ecg0,Bed10,1585552928403,-69
ecg0,Bed4,1585552928405,-84
ecg0,E15,1585552928406,-85
ecg0,Bed10,1585552928407,-69
ecg0,Bed2,1585552928415,-96
ecg0,E10,1585552928442,-89
ecg0,Bed10,1585552928513,-71
ecg0,E15,1585552928513,-81
ecg0,E15,1585552928515,-81
ecg0,Bed10,1585552928516,-72
ecg0,Bed4,1585552928518,-84
ecg0,E10,1585552928551,-86
ecg0,E8,1585552928730,-68
ecg0,E8,1585552928931,-71
ecg0,E8,1585552929136,-71
ecg0,E8,1585552929333,-72
ecg0,E8,1585552929534,-79
ecg0,E8,1585552929737,-67
ecg0,E8,1585552929936,-76
ecg0,E8,1585552930139,-67
ecg0,E8,1585552930339,-68
ecg0,E8,1585552930540,-68
ecg0,E8,1585552930742,-71
ecg0,E8,1585552930943,-77
ecg0,E8,1585552931144,-69
ecg0,E8,1585552931347,-70
ecg0,E8,1585552931548,-71
ecg0,E8,1585552931747,-73
ecg0,E8,1585552931949,-73
ecg0,E8,1585552932150,-82
ecg0,E8,1585552932351,-78
ecg0,E8,1585552932554,-72
ecg0,E8,1585552932754,-80
ecg0,E8,1585552932955,-72
ecg0,E8,1585552933157,-70
ecg0,E8,1585552933357,-75
ecg0,E8,1585552933558,-73
ecg0,E8,1585552933758,-66
ecg0,E8,1585552933961,-71
ecg0,E8,1585552934160,-67
ecg0,E8,1585552934363,-70
ecg0,E8,1585552934564,-71
ecg0,E8,1585552934764,-69
ecg0,E8,1585552934969,-67
ecg0,E8,1585552935167,-71
ecg0,E8,1585552935369,-76
ecg0,E8,1585552935570,-77
ecg0,E8,1585552935771,-73
ecg0,E8,1585552935973,-81
ecg0,E8,1585552936174,-86
ecg0,E8,1585552936374,-80
ecg0,E8,1585552936577,-74
ecg0,E8,1585552936777,-71
ecg0,E8,1585552936979,-71
ecg0,E8,1585552937180,-84
ecg0,E8,1585552937383,-72
ecg0,E8,1585552937582,-74
ecg0,E8,1585552937783,-68
ecg0,E8,1585552937985,-68
ecg0,E8,1585552938186,-70
ecg0,E8,1585552938391,-72
ecg0,E8,1585552938588,-70
ecg0,E8,1585552938790,-72
ecg0,E8,1585552938990,-73
ecg0,E8,1585552939190,-69
ecg0,E8,1585552939392,-71
ecg0,E8,1585552939593,-75
ecg0,E8,1585552939796,-68
