b2,Bed3,1583467940451,-92
b2,A2,1583467940454,-72
b2,Bed4,1583467940457,-66
b2,E14,1583467940461,-87
ecg0,Bed10,1583467940520,-70
ecg0,Bed10,1583467940721,-70
ecg0,Bed10,1583467940923,-69
b2,E8,1583467940932,-82
b2,E11,1583467940937,-72
b2,C12,1583467940938,-90
b2,E15,1583467940951,-87
b2,Bed10,1583467940952,-72
b2,C9,1583467940953,-78
b2,Bed3,1583467940953,-80
b2,E13,1583467940955,-82
b2,A2,1583467940956,-71
b2,Bed2,1583467940957,-73
b2,Bed4,1583467940959,-68
b2,E14,1583467940962,-77
ecg0,Bed10,1583467941125,-70
ecg0,Bed10,1583467941325,-66
b2,C5,1583467941417,-89
b2,E8,1583467941441,-83
b2,C3,1583467941446,-73
b2,D2,1583467941457,-88
b2,E15,1583467941460,-79
b2,Bed10,1583467941460,-63
b2,C9,1583467941461,-94
b2,Bed3,1583467941462,-83
b2,A2,1583467941464,-79
b2,E13,1583467941464,-86
b2,Bed2,1583467941466,-70
b2,Bed4,1583467941468,-62
b2,E14,1583467941471,-86
ecg0,Bed10,1583467941526,-73
ecg0,Bed10,1583467941729,-70
ecg0,Bed10,1583467941929,-70
b2,E8,1583467941948,-81
b2,C3,1583467941953,-79
b2,C12,1583467941955,-87
b2,E11,1583467941955,-66
b2,D2,1583467941965,-90
b2,C9,1583467941970,-81
b2,Bed3,1583467941970,-83
b2,A2,1583467941973,-70
ecg0,Bed10,1583467942131,-87
ecg0,Bed10,1583467942331,-77
b2,C5,1583467942432,-85
b2,E8,1583467942455,-77
b2,C3,1583467942460,-81
b2,E11,1583467942462,-68
b2,C12,1583467942463,-94
b2,D2,1583467942472,-81
b2,Bed10,1583467942474,-73
b2,C9,1583467942476,-89
b2,Bed3,1583467942476,-82
b2,E15,1583467942476,-73
b2,A2,1583467942481,-76
b2,Bed2,1583467942482,-84
b2,Bed4,1583467942484,-58
b2,E14,1583467942485,-78
ecg0,Bed10,1583467942533,-76
ecg0,Bed10,1583467942734,-69
b2,C5,1583467942934,-74
ecg0,Bed10,1583467942935,-70
b2,E8,1583467942958,-79
b2,E11,1583467942963,-74
b2,C3,1583467942963,-72
b2,C12,1583467942965,-88
b2,C9,1583467942977,-80
b2,D2,1583467942977,-87
b2,Bed10,1583467942977,-69
b2,E15,1583467942977,-81
b2,E13,1583467942978,-91
b2,Bed3,1583467942979,-80
b2,E14,1583467942988,-72
ecg0,Bed10,1583467943137,-69
ecg0,Bed10,1583467943343,-70
b2,C5,1583467943437,-79
b2,E8,1583467943461,-92
b2,E11,1583467943467,-74
b2,C12,1583467943467,-78
b2,D2,1583467943476,-89
b2,Bed10,1583467943479,-74
b2,E15,1583467943480,-77
b2,C9,1583467943482,-75
b2,Bed3,1583467943482,-87
b2,E13,1583467943483,-91
b2,Bed2,1583467943487,-68
b2,A2,1583467943487,-71
b2,Bed4,1583467943489,-62
b2,E14,1583467943492,-70
ecg0,Bed10,1583467943541,-67
ecg0,Bed10,1583467943742,-70
ecg0,Bed10,1583467943943,-71
b2,E8,1583467943967,-88
b2,E11,1583467943972,-87
b2,C3,1583467943972,-80
b2,D2,1583467943982,-96
b2,E15,1583467943985,-70
b2,C9,1583467943988,-80
b2,Bed3,1583467943988,-90
b2,E13,1583467943990,-88
b2,A2,1583467943991,-78
b2,Bed2,1583467943992,-69
b2,Bed4,1583467943994,-66
b2,E14,1583467943997,-81
ecg0,Bed10,1583467944146,-70
ecg0,Bed10,1583467944346,-78
b2,E8,1583467944471,-90
b2,C3,1583467944474,-86
b2,C12,1583467944475,-88
b2,A2,1583467944494,-68
b2,Bed4,1583467944497,-62
b2,E14,1583467944499,-77
ecg0,Bed10,1583467944548,-75
ecg0,Bed10,1583467944750,-70
ecg0,Bed10,1583467944953,-73
ecg0,Bed10,1583467945154,-72
ecg0,Bed10,1583467945356,-72
b2,C5,1583467945459,-74
b2,E11,1583467945488,-88
b2,E15,1583467945501,-73
b2,Bed10,1583467945501,-70
b2,C9,1583467945503,-91
b2,E13,1583467945504,-89
b2,A2,1583467945505,-70
b2,Bed2,1583467945508,-67
b2,Bed4,1583467945510,-66
b2,E14,1583467945512,-79
ecg0,Bed10,1583467945557,-68
ecg0,Bed10,1583467945759,-74
ecg0,Bed10,1583467945960,-87
b2,C5,1583467945966,-79
b2,E8,1583467945987,-82
b2,C12,1583467945992,-85
b2,E11,1583467945992,-75
b2,C3,1583467945992,-71
b2,D2,1583467946002,-92
b2,E15,1583467946005,-65
b2,C9,1583467946007,-80
b2,Bed3,1583467946008,-80
b2,Bed2,1583467946012,-68
b2,Bed4,1583467946013,-67
b2,E14,1583467946017,-80
ecg0,Bed10,1583467946162,-73
ecg0,Bed10,1583467946364,-73
b2,C5,1583467946469,-76
b2,E11,1583467946498,-67
b2,C3,1583467946498,-78
b2,C12,1583467946499,-86
b2,Bed10,1583467946511,-75
b2,E15,1583467946512,-67
b2,C9,1583467946514,-79
b2,A2,1583467946517,-60
b2,E14,1583467946523,-77
ecg0,Bed10,1583467946564,-73
b2,Bed2,1583467946686,-90
ecg0,Bed10,1583467946766,-77
ecg0,Bed10,1583467946967,-76
b2,E8,1583467946995,-77
b2,E11,1583467946999,-70
b2,C12,1583467947000,-87
b2,C3,1583467947000,-81
b2,D2,1583467947009,-92
b2,Bed10,1583467947014,-72
b2,C9,1583467947016,-85
b2,A2,1583467947018,-64
b2,Bed2,1583467947020,-69
b2,Bed4,1583467947022,-67
b2,E14,1583467947025,-83
ecg0,Bed10,1583467947169,-76
ecg0,Bed10,1583467947372,-78
b2,C5,1583467947474,-73
b2,E8,1583467947498,-86
b2,C3,1583467947503,-80
b2,E11,1583467947504,-75
b2,D2,1583467947515,-86
b2,C9,1583467947519,-75
b2,E13,1583467947521,-87
b2,A2,1583467947522,-78
b2,Bed2,1583467947525,-68
b2,E14,1583467947528,-77
ecg0,Bed10,1583467947572,-71
ecg0,Bed10,1583467947775,-75
ecg0,Bed10,1583467947975,-83
ecg0,Bed10,1583467948176,-76
ecg0,Bed10,1583467948378,-74
b2,C5,1583467948485,-73
b2,E8,1583467948510,-87
b2,C3,1583467948514,-74
b2,E11,1583467948515,-73
b2,C12,1583467948516,-87
b2,Bed10,1583467948528,-74
b2,E15,1583467948528,-64
b2,C9,1583467948529,-88
b2,Bed3,1583467948530,-83
b2,A2,1583467948531,-64
b2,Bed2,1583467948534,-76
b2,Bed4,1583467948537,-61
ecg0,Bed10,1583467948578,-87
ecg0,Bed10,1583467948781,-79
ecg0,Bed10,1583467948981,-75
b2,D2,1583467949033,-93
b2,C9,1583467949036,-89
b2,E13,1583467949037,-94
ecg0,Bed10,1583467949187,-78
ecg0,Bed10,1583467949385,-79
b2,C5,1583467949500,-77
b2,E8,1583467949524,-87
b2,E11,1583467949529,-80
b2,C3,1583467949529,-75
b2,C12,1583467949530,-88
b2,D2,1583467949539,-91
b2,Bed10,1583467949541,-88
b2,E15,1583467949542,-66
b2,E13,1583467949545,-94
b2,Bed3,1583467949545,-83
b2,A2,1583467949548,-65
b2,Bed2,1583467949549,-70
b2,Bed4,1583467949551,-69
ecg0,Bed10,1583467949588,-76
ecg0,Bed10,1583467949789,-79
ecg0,Bed10,1583467949992,-82
b2,C5,1583467950000,-76
b2,E8,1583467950024,-84
b2,E11,1583467950029,-74
b2,C3,1583467950029,-77
b2,C12,1583467950030,-92
b2,D2,1583467950039,-92
b2,E15,1583467950042,-73
b2,Bed10,1583467950043,-83
b2,Bed3,1583467950045,-99
b2,E13,1583467950047,-95
b2,A2,1583467950048,-73
b2,Bed2,1583467950049,-67
b2,Bed4,1583467950051,-68
b2,E14,1583467950054,-81
ecg0,Bed10,1583467950194,-79
ecg0,Bed10,1583467950394,-82
b2,E8,1583467950525,-84
b2,C3,1583467950529,-76
b2,E11,1583467950531,-76
b2,D2,1583467950541,-90
b2,E15,1583467950544,-66
b2,Bed3,1583467950545,-87
b2,A2,1583467950547,-78
b2,E13,1583467950547,-93
b2,Bed2,1583467950551,-68
b2,Bed4,1583467950553,-65
b2,E14,1583467950555,-81
ecg0,Bed10,1583467950596,-78
ecg0,Bed10,1583467950796,-81
ecg0,Bed10,1583467950997,-75
b2,C5,1583467951008,-82
b2,E8,1583467951031,-84
b2,C3,1583467951036,-84
b2,E11,1583467951037,-76
b2,D2,1583467951046,-89
b2,Bed10,1583467951049,-81
b2,E15,1583467951050,-67
b2,C9,1583467951051,-84
b2,Bed3,1583467951053,-93
b2,E13,1583467951053,-93
b2,A2,1583467951054,-65
b2,Bed2,1583467951057,-71
b2,Bed4,1583467951059,-67
b2,E14,1583467951060,-89
ecg0,Bed10,1583467951198,-73
ecg0,Bed10,1583467951400,-86
b2,C5,1583467951512,-89
b2,E8,1583467951536,-93
b2,E11,1583467951541,-75
b2,C3,1583467951541,-80
b2,C12,1583467951542,-84
b2,D2,1583467951551,-92
b2,E15,1583467951554,-71
b2,C9,1583467951556,-90
b2,Bed3,1583467951557,-96
b2,E13,1583467951557,-90
b2,A2,1583467951560,-68
b2,Bed2,1583467951562,-72
b2,Bed4,1583467951563,-74
b2,E14,1583467951566,-81
ecg0,Bed10,1583467951601,-80
ecg0,Bed10,1583467951804,-76
ecg0,Bed10,1583467952006,-79
b2,C5,1583467952016,-88
b2,E8,1583467952040,-77
b2,C3,1583467952044,-77
b2,E11,1583467952044,-74
b2,C12,1583467952046,-78
b2,E15,1583467952058,-68
b2,Bed10,1583467952058,-74
b2,C9,1583467952061,-77
b2,Bed3,1583467952061,-91
b2,A2,1583467952063,-70
b2,Bed2,1583467952064,-65
b2,Bed4,1583467952067,-81
b2,E14,1583467952070,-81
ecg0,Bed10,1583467952206,-76
ecg0,Bed10,1583467952411,-81
b2,C5,1583467952525,-81
b2,E8,1583467952549,-80
b2,E11,1583467952554,-74
b2,C3,1583467952554,-74
b2,C12,1583467952555,-82
b2,D2,1583467952564,-91
b2,Bed10,1583467952567,-79
b2,E15,1583467952567,-72
b2,Bed3,1583467952570,-89
b2,C9,1583467952570,-82
b2,A2,1583467952573,-70
b2,Bed2,1583467952574,-69
b2,Bed4,1583467952576,-69
ecg0,Bed10,1583467952614,-83
ecg0,Bed10,1583467952810,-76
ecg0,Bed10,1583467953012,-82
b2,E8,1583467953055,-80
b2,E11,1583467953059,-82
b2,C3,1583467953060,-72
b2,C12,1583467953060,-84
b2,D2,1583467953070,-90
b2,E15,1583467953073,-73
b2,Bed10,1583467953074,-68
b2,C9,1583467953076,-84
b2,E13,1583467953078,-87
b2,Bed2,1583467953080,-72
b2,A2,1583467953081,-66
b2,Bed4,1583467953082,-65
b2,E14,1583467953085,-79
ecg0,Bed10,1583467953213,-83
ecg0,Bed10,1583467953416,-87
b2,E8,1583467953565,-87
b2,C3,1583467953569,-72
b2,C12,1583467953570,-85
b2,D2,1583467953580,-90
b2,E15,1583467953583,-74
b2,Bed10,1583467953584,-67
b2,C9,1583467953586,-86
b2,Bed3,1583467953586,-89
b2,E13,1583467953587,-89
b2,A2,1583467953588,-62
b2,Bed2,1583467953589,-72
b2,Bed4,1583467953592,-67
b2,E14,1583467953595,-87
ecg0,Bed10,1583467953617,-83
ecg0,Bed10,1583467953820,-79
ecg0,Bed10,1583467954021,-86
b2,C5,1583467954041,-82
b2,E8,1583467954065,-77
b2,C3,1583467954070,-76
b2,E11,1583467954071,-73
b2,C12,1583467954072,-80
b2,D2,1583467954082,-91
b2,Bed10,1583467954084,-82
b2,E15,1583467954085,-77
b2,Bed3,1583467954086,-85
b2,C9,1583467954086,-81
b2,E13,1583467954088,-88
b2,A2,1583467954088,-72
b2,Bed2,1583467954092,-68
b2,Bed4,1583467954093,-67
b2,E14,1583467954095,-80
ecg0,Bed10,1583467954222,-77
ecg0,Bed10,1583467954424,-79
b2,C3,1583467954578,-74
b2,E11,1583467954580,-72
b2,C12,1583467954581,-84
b2,D2,1583467954590,-91
b2,Bed10,1583467954592,-80
b2,E15,1583467954593,-81
b2,C9,1583467954594,-83
b2,E13,1583467954596,-89
b2,A2,1583467954597,-66
b2,Bed4,1583467954602,-65
b2,E14,1583467954603,-75
ecg0,Bed10,1583467954626,-84
ecg0,Bed10,1583467954827,-83
ecg0,Bed10,1583467955028,-78
ecg0,Bed10,1583467955230,-80
ecg0,Bed10,1583467955431,-87
b2,C5,1583467955554,-83
b2,E8,1583467955577,-81
b2,E11,1583467955582,-81
b2,C3,1583467955582,-72
b2,D2,1583467955593,-93
b2,E15,1583467955596,-75
b2,Bed3,1583467955598,-87
b2,C9,1583467955599,-86
b2,E13,1583467955600,-92
b2,A2,1583467955601,-64
b2,Bed2,1583467955603,-74
b2,Bed4,1583467955604,-67
b2,E14,1583467955608,-82
ecg0,Bed10,1583467955634,-86
ecg0,Bed10,1583467955834,-86
ecg0,Bed10,1583467956035,-88
b2,E11,1583467956089,-84
b2,C3,1583467956089,-72
b2,C12,1583467956090,-85
b2,D2,1583467956099,-90
b2,E15,1583467956102,-79
b2,Bed10,1583467956104,-68
b2,Bed3,1583467956106,-90
b2,C9,1583467956106,-85
b2,E13,1583467956108,-88
b2,A2,1583467956108,-65
b2,Bed2,1583467956109,-70
b2,Bed4,1583467956111,-67
b2,E14,1583467956115,-79
ecg0,Bed10,1583467956237,-79
b2,E8,1583467956352,-80
ecg0,Bed10,1583467956438,-84
b2,E8,1583467956585,-76
b2,C3,1583467956590,-77
b2,E11,1583467956591,-72
b2,C12,1583467956592,-81
b2,D2,1583467956601,-87
b2,Bed10,1583467956604,-78
b2,E15,1583467956604,-79
b2,Bed3,1583467956606,-82
b2,C9,1583467956606,-80
b2,E13,1583467956608,-87
b2,A2,1583467956608,-67
b2,Bed2,1583467956612,-75
b2,Bed4,1583467956613,-65
b2,E14,1583467956615,-77
ecg0,Bed10,1583467956641,-83
ecg0,Bed10,1583467956841,-86
ecg0,Bed10,1583467957042,-83
b2,C5,1583467957068,-79
b2,E8,1583467957092,-82
b2,E11,1583467957098,-73
b2,D2,1583467957107,-84
b2,Bed10,1583467957110,-84
b2,E15,1583467957111,-80
b2,C9,1583467957112,-82
b2,Bed3,1583467957114,-84
b2,E13,1583467957114,-88
b2,A2,1583467957117,-68
b2,Bed4,1583467957119,-66
b2,E14,1583467957121,-82
b2,Bed2,1583467957122,-71
ecg0,Bed10,1583467957245,-82
ecg0,Bed10,1583467957446,-78
b2,C3,1583467957605,-72
ecg0,Bed10,1583467957646,-77
ecg0,Bed10,1583467957848,-87
ecg0,Bed10,1583467958052,-80
b2,C5,1583467958084,-81
b2,E8,1583467958108,-82
b2,C3,1583467958113,-74
b2,E11,1583467958113,-82
b2,C12,1583467958114,-81
b2,D2,1583467958123,-82
b2,E15,1583467958126,-65
b2,Bed10,1583467958126,-88
b2,C9,1583467958128,-83
b2,E13,1583467958129,-90
b2,Bed3,1583467958129,-82
b2,Bed2,1583467958133,-74
b2,Bed4,1583467958135,-72
b2,E14,1583467958138,-88
ecg0,Bed10,1583467958251,-77
ecg0,Bed10,1583467958453,-83
ecg0,C5,1583467958511,-74
ecg0,C3,1583467958540,-83
b2,E8,1583467958609,-82
b2,C3,1583467958614,-73
b2,E11,1583467958614,-82
b2,C12,1583467958616,-80
b2,D2,1583467958624,-92
b2,E15,1583467958627,-74
b2,Bed10,1583467958628,-76
b2,Bed3,1583467958631,-90
b2,C9,1583467958631,-85
b2,A2,1583467958633,-65
b2,Bed2,1583467958634,-75
b2,Bed4,1583467958637,-72
b2,C5,1583467958658,-85
ecg0,A2,1583467958795,-66
ecg0,A2,1583467958996,-71
b2,C5,1583467959088,-79
b2,E8,1583467959111,-76
b2,C3,1583467959116,-76
b2,E11,1583467959117,-84
b2,C12,1583467959118,-85
b2,E15,1583467959130,-74
b2,Bed10,1583467959131,-67
b2,C9,1583467959133,-80
b2,Bed3,1583467959133,-82
b2,E13,1583467959135,-90
b2,Bed2,1583467959137,-74
b2,Bed4,1583467959138,-67
b2,E14,1583467959142,-78
ecg0,A2,1583467959197,-70
ecg0,A2,1583467959399,-67
b2,C5,1583467959595,-79
ecg0,A2,1583467959601,-70
b2,E8,1583467959618,-77
b2,C3,1583467959623,-77
b2,E11,1583467959624,-72
b2,C12,1583467959624,-84
b2,D2,1583467959635,-92
b2,Bed10,1583467959638,-67
b2,Bed3,1583467959639,-82
b2,C9,1583467959639,-79
b2,E13,1583467959641,-88
b2,A2,1583467959642,-64
b2,Bed2,1583467959645,-72
ecg0,A2,1583467959802,-68
ecg0,A2,1583467960004,-69
b2,C5,1583467960095,-87
b2,C3,1583467960125,-72
b2,D2,1583467960139,-85
b2,Bed3,1583467960141,-87
b2,Bed4,1583467960148,-65
b2,E14,1583467960150,-88
ecg0,A2,1583467960204,-76
ecg0,A2,1583467960581,-77
b2,E8,1583467960629,-79
b2,C3,1583467960634,-75
b2,C9,1583467960649,-82
b2,E13,1583467960650,-91
b2,Bed4,1583467960656,-65
ecg0,A2,1583467960748,-71
ecg0,A2,1583467960950,-77
b2,E8,1583467961135,-81
b2,C3,1583467961140,-74
b2,E11,1583467961140,-82
b2,C12,1583467961141,-79
b2,D2,1583467961150,-84
b2,Bed10,1583467961152,-77
b2,E15,1583467961153,-66
ecg0,A2,1583467961153,-68
b2,Bed3,1583467961156,-86
b2,E13,1583467961156,-88
b2,Bed4,1583467961161,-72
b2,E14,1583467961164,-81
b2,A2,1583467961165,-65
b2,Bed2,1583467961165,-72
ecg0,A2,1583467961352,-67
ecg0,A2,1583467961553,-70
b2,E8,1583467961635,-81
b2,E11,1583467961639,-86
b2,C12,1583467961640,-85
b2,C3,1583467961640,-72
b2,D2,1583467961650,-91
b2,E15,1583467961653,-76
b2,Bed10,1583467961654,-69
b2,Bed3,1583467961656,-89
b2,C9,1583467961657,-85
b2,E13,1583467961657,-91
b2,Bed4,1583467961661,-67
b2,Bed2,1583467961661,-71
b2,E14,1583467961664,-81
ecg0,A2,1583467961754,-71
ecg0,A2,1583467961957,-70
b2,C5,1583467962112,-80
b2,E8,1583467962135,-76
b2,C3,1583467962140,-75
b2,E11,1583467962142,-72
b2,C12,1583467962142,-77
b2,D2,1583467962152,-91
b2,Bed10,1583467962154,-77
b2,E15,1583467962154,-81
b2,Bed3,1583467962156,-82
b2,C9,1583467962157,-80
b2,E13,1583467962158,-88
b2,A2,1583467962159,-67
ecg0,A2,1583467962161,-71
b2,Bed4,1583467962163,-65
b2,Bed2,1583467962164,-76
ecg0,A2,1583467962362,-67
ecg0,A2,1583467962560,-78
b2,C5,1583467962620,-89
b2,C3,1583467962648,-77
b2,E11,1583467962649,-73
b2,C12,1583467962650,-79
b2,D2,1583467962660,-94
b2,E15,1583467962662,-84
b2,Bed10,1583467962662,-80
b2,C9,1583467962664,-82
b2,A2,1583467962666,-67
b2,E13,1583467962667,-87
b2,Bed2,1583467962670,-73
b2,Bed4,1583467962671,-65
b2,E14,1583467962674,-88
ecg0,A2,1583467962761,-72
ecg0,A2,1583467962962,-67
ecg0,A2,1583467963163,-79
b2,Bed10,1583467963166,-80
ecg0,A2,1583467963368,-67
ecg0,A2,1583467963569,-70
b2,C5,1583467963626,-81
b2,E8,1583467963652,-81
b2,C3,1583467963655,-73
b2,C12,1583467963657,-80
b2,D2,1583467963666,-91
b2,E15,1583467963669,-66
b2,Bed10,1583467963669,-74
b2,C9,1583467963672,-81
b2,Bed3,1583467963672,-91
b2,E13,1583467963673,-91
b2,A2,1583467963674,-65
b2,Bed2,1583467963676,-77
b2,Bed4,1583467963678,-72
b2,E14,1583467963681,-78
ecg0,A2,1583467963770,-68
ecg0,A2,1583467963970,-68
b2,C3,1583467964158,-74
b2,E11,1583467964158,-84
b2,C12,1583467964159,-84
b2,E15,1583467964171,-75
ecg0,A2,1583467964171,-74
b2,Bed10,1583467964173,-68
b2,C9,1583467964174,-80
b2,Bed3,1583467964175,-90
b2,E13,1583467964177,-91
b2,Bed2,1583467964178,-75
b2,Bed4,1583467964180,-68
b2,A2,1583467964180,-66
b2,E14,1583467964183,-79
ecg0,A2,1583467964373,-71
ecg0,A2,1583467964577,-68
b2,C5,1583467964634,-80
b2,E8,1583467964659,-76
b2,C3,1583467964661,-78
b2,Bed10,1583467964676,-67
b2,A2,1583467964681,-65
b2,Bed2,1583467964689,-72
b2,E14,1583467964691,-88
ecg0,A2,1583467964776,-69
ecg0,A2,1583467964976,-68
b2,C5,1583467965136,-87
b2,E8,1583467965161,-80
b2,C3,1583467965166,-74
b2,C12,1583467965167,-81
b2,D2,1583467965176,-85
ecg0,A2,1583467965178,-76
b2,Bed10,1583467965179,-80
b2,E15,1583467965179,-80
b2,C9,1583467965181,-82
b2,Bed3,1583467965182,-84
b2,E13,1583467965183,-89
b2,A2,1583467965184,-67
b2,Bed2,1583467965186,-74
b2,Bed4,1583467965188,-65
b2,E14,1583467965191,-88
ecg0,A2,1583467965378,-72
ecg0,A2,1583467965580,-68
b2,C5,1583467965642,-83
b2,E8,1583467965666,-82
b2,E11,1583467965671,-80
b2,C3,1583467965671,-72
b2,C12,1583467965672,-79
b2,D2,1583467965681,-85
b2,Bed10,1583467965684,-81
b2,C9,1583467965686,-81
b2,E15,1583467965686,-66
b2,Bed3,1583467965687,-85
b2,E13,1583467965688,-88
b2,Bed2,1583467965691,-74
b2,Bed4,1583467965692,-74
b2,E14,1583467965696,-79
ecg0,A2,1583467965781,-70
ecg0,A2,1583467965982,-72
b2,C5,1583467966143,-79
b2,E8,1583467966167,-82
b2,E11,1583467966172,-85
b2,C3,1583467966173,-73
b2,D2,1583467966183,-91
b2,E15,1583467966185,-75
b2,Bed3,1583467966189,-91
b2,C9,1583467966189,-82
ecg0,A2,1583467966191,-75
b2,E13,1583467966191,-90
b2,A2,1583467966194,-64
b2,Bed4,1583467966194,-68
b2,Bed2,1583467966195,-75
b2,E14,1583467966197,-79
ecg0,A2,1583467966387,-74
ecg0,A2,1583467966589,-70
b2,E11,1583467966678,-86
b2,C3,1583467966678,-74
b2,C12,1583467966680,-85
b2,E15,1583467966691,-75
b2,Bed10,1583467966693,-67
b2,C9,1583467966694,-81
b2,E13,1583467966696,-88
b2,Bed2,1583467966698,-74
b2,Bed4,1583467966701,-67
b2,A2,1583467966701,-66
b2,E14,1583467966703,-79
ecg0,A2,1583467966788,-68
ecg0,A2,1583467966990,-83
b2,E8,1583467967185,-76
b2,E11,1583467967188,-85
b2,C3,1583467967188,-74
b2,C12,1583467967189,-86
ecg0,A2,1583467967191,-75
b2,E15,1583467967201,-76
b2,Bed10,1583467967203,-67
b2,C9,1583467967204,-81
b2,E13,1583467967206,-89
b2,A2,1583467967207,-65
b2,Bed2,1583467967208,-74
b2,Bed4,1583467967209,-68
b2,E14,1583467967213,-79
ecg0,A2,1583467967391,-75
ecg0,A2,1583467967594,-73
b2,C5,1583467967666,-80
b2,C3,1583467967694,-77
b2,C12,1583467967695,-84
b2,E11,1583467967695,-73
b2,D2,1583467967705,-91
b2,Bed10,1583467967708,-67
b2,C9,1583467967710,-81
b2,Bed3,1583467967711,-82
b2,A2,1583467967713,-65
ecg0,A2,1583467967793,-68
ecg0,A2,1583467967995,-69
b2,C5,1583467968175,-81
ecg0,A2,1583467968197,-86
b2,E8,1583467968198,-76
b2,C3,1583467968203,-74
b2,E11,1583467968204,-72
b2,D2,1583467968214,-93
b2,E15,1583467968217,-80
b2,Bed10,1583467968218,-67
b2,C9,1583467968219,-80
b2,Bed3,1583467968219,-81
b2,E13,1583467968221,-88
b2,A2,1583467968222,-65
b2,Bed2,1583467968225,-75
ecg0,A2,1583467968402,-70
ecg0,A2,1583467968603,-69
b2,C5,1583467968681,-85
b2,C3,1583467968709,-78
b2,E11,1583467968710,-74
b2,C12,1583467968711,-81
b2,E15,1583467968723,-78
b2,Bed10,1583467968723,-89
b2,C9,1583467968725,-82
b2,Bed3,1583467968725,-82
b2,E13,1583467968727,-87
b2,A2,1583467968727,-71
b2,Bed2,1583467968730,-70
b2,Bed4,1583467968732,-64
b2,E14,1583467968735,-83
ecg0,A2,1583467968805,-67
ecg0,A2,1583467969006,-67
ecg0,A2,1583467969211,-66
b2,E11,1583467969218,-74
b2,Bed10,1583467969231,-80
b2,C9,1583467969233,-86
b2,E13,1583467969235,-93
b2,A2,1583467969236,-70
b2,Bed4,1583467969240,-64
ecg0,A2,1583467969411,-69
ecg0,A2,1583467969612,-64
b2,C5,1583467969695,-79
b2,E8,1583467969719,-77
b2,E11,1583467969723,-72
b2,C3,1583467969724,-73
b2,C12,1583467969725,-84
b2,D2,1583467969734,-91
b2,C9,1583467969738,-87
b2,E13,1583467969740,-94
b2,Bed3,1583467969740,-79
b2,Bed2,1583467969744,-77
ecg0,A2,1583467969814,-64
ecg0,A2,1583467970018,-72
b2,C5,1583467970203,-82
ecg0,A2,1583467970224,-79
b2,E8,1583467970227,-79
b2,C3,1583467970232,-85
b2,E11,1583467970232,-82
b2,C12,1583467970233,-79
b2,D2,1583467970242,-87
b2,Bed10,1583467970245,-82
b2,E15,1583467970245,-71
b2,C9,1583467970247,-85
b2,Bed3,1583467970248,-85
b2,E13,1583467970249,-87
b2,Bed2,1583467970252,-72
b2,Bed4,1583467970253,-76
b2,E14,1583467970257,-79
ecg0,A2,1583467970450,-70
ecg0,A2,1583467970644,-65
b2,C5,1583467970707,-86
b2,E8,1583467970732,-77
b2,E11,1583467970737,-74
b2,C12,1583467970738,-76
b2,Bed10,1583467970749,-72
b2,E15,1583467970749,-68
b2,C9,1583467970753,-75
b2,Bed3,1583467970753,-87
b2,E13,1583467970754,-93
b2,A2,1583467970756,-70
b2,Bed2,1583467970757,-65
b2,Bed4,1583467970758,-74
b2,E14,1583467970762,-89
ecg0,A2,1583467970848,-71
ecg0,A2,1583467971050,-74
b2,C5,1583467971217,-78
b2,E8,1583467971241,-91
b2,C3,1583467971246,-77
ecg0,A2,1583467971247,-72
b2,E11,1583467971247,-72
b2,C12,1583467971248,-79
b2,D2,1583467971256,-88
b2,Bed10,1583467971259,-79
b2,E15,1583467971259,-70
b2,E13,1583467971263,-93
b2,Bed3,1583467971263,-96
b2,A2,1583467971265,-71
b2,Bed2,1583467971267,-75
b2,Bed4,1583467971268,-77
b2,E14,1583467971272,-88
ecg0,A2,1583467971449,-69
ecg0,A2,1583467971650,-79
b2,C5,1583467971724,-85
b2,E8,1583467971753,-84
b2,C3,1583467971754,-76
b2,E11,1583467971754,-78
b2,C12,1583467971755,-79
b2,D2,1583467971764,-92
b2,Bed10,1583467971767,-77
b2,Bed3,1583467971771,-91
b2,C9,1583467971771,-91
b2,A2,1583467971773,-72
b2,Bed4,1583467971776,-68
b2,Bed2,1583467971777,-73
b2,E14,1583467971779,-93
ecg0,A2,1583467971851,-70
ecg0,A2,1583467972052,-75
b2,C5,1583467972227,-85
b2,E8,1583467972250,-94
ecg0,A2,1583467972254,-67
b2,C3,1583467972254,-76
b2,C12,1583467972256,-89
b2,Bed10,1583467972269,-89
b2,C9,1583467972271,-85
b2,E13,1583467972273,-95
b2,A2,1583467972273,-69
b2,Bed4,1583467972276,-71
ecg0,A2,1583467972455,-68
ecg0,A2,1583467972655,-71
b2,C5,1583467972728,-77
b2,E11,1583467972759,-82
b2,C12,1583467972759,-94
b2,Bed10,1583467972771,-72
b2,E15,1583467972771,-67
b2,C9,1583467972773,-87
b2,A2,1583467972775,-67
b2,E13,1583467972775,-88
b2,Bed2,1583467972778,-64
b2,Bed4,1583467972780,-68
b2,E14,1583467972783,-94
ecg0,A2,1583467972859,-67
ecg0,A2,1583467973057,-65
b2,C5,1583467973233,-81
b2,E8,1583467973258,-77
ecg0,A2,1583467973259,-70
b2,C3,1583467973263,-72
b2,E11,1583467973263,-77
b2,D2,1583467973273,-92
b2,E15,1583467973275,-67
b2,Bed10,1583467973276,-74
b2,C9,1583467973278,-88
b2,E13,1583467973280,-93
