b2,1580891640216,-0.07899674320110855,0.15005752255006774,52
b2,1580891640937,-0.0789965038486472,0.15005762272528272,52
b2,1580891641647,-0.0821508763020897,0.15165299448094982,52
b2,1580891642343,-0.08076550015295644,0.15131928485834242,52
b2,1580891643051,-0.0807655893549926,0.151319267533047,52
b2,1580891643754,-0.07949090559863624,0.15091683896503846,52
b2,1580891644456,-0.08332899372725318,0.15396694260161384,52
b2,1580891645154,-0.08805174069735816,0.15961205557787328,52
b2,1580891645879,-0.08819973993689746,0.15983729748240952,52
b2,1580891646587,-0.08677980560779236,0.1588968436171283,52
b2,1580891647297,-0.08454093438335318,0.15645037157327338,52
b2,1580891648006,-0.08370465156804384,0.1552781484773373,52
b2,1580891648709,-0.07925808916966323,0.1521722611460373,52
b2,1580891649409,-0.07577012250596804,0.14943017461486757,52
b2,1580891650108,-0.07537254435154007,0.14900785930409297,52
b2,1580891650828,-0.07416475595099817,0.14809794041077534,52
b2,1580891651533,-0.07013027828660964,0.14564013584438446,52
b2,1580891652234,-0.07735262750910928,0.15025712742025552,52
b2,1580891652931,-0.07765164325061064,0.150506333418524,52
b2,1580891653633,-0.07987909879850501,0.1517837781034428,52
b2,1580891654327,-0.07991181479409648,0.1562774674573688,52
b2,1580891655027,-0.0828094470291746,0.15947864086930325,52
b2,1580891655735,-0.09066237878382102,0.16575681751176052,52
b2,1580891656435,-0.09672131025774107,0.17487670006994563,52
b2,1580891657146,-0.09616507928175373,0.1739526034234118,52
b2,1580891657846,-0.09827549574261796,0.17781859267264397,52
b2,1580891658550,-0.09812968584460703,0.17679441708672586,52
b2,1580891659945,-0.09799743611637222,0.17531043407778296,52
b2,1580891660648,-0.09386623522740487,0.17169333476210216,52
b2,1580891661353,-0.09735516163425743,0.17409973995159203,52
b2,1580891662069,-0.09714427668356976,0.17403447762881963,52
b2,1580891662773,-0.09436039440905351,0.1696595378948556,52
b2,1580891663469,-0.08555120903411043,0.1639179555204979,52
b2,1580891664168,-0.08686126939703681,0.16526151277184434,52
b2,1580891664868,-0.08601623107958647,0.16667048124551798,52
b2,1580891665569,-0.08609002223395332,0.1646558690745076,52
b2,1580891666286,-0.08590023699945316,0.16452752320892014,52
b2,1580891666996,-0.08446706154890937,0.1644142317081177,52
b2,1580891667693,-0.08073195192541163,0.1631056290099341,52
b2,1580891668389,-0.07788075297478426,0.16201271715753854,52
b2,1580891669087,-0.07647922318949958,0.16110794815430324,52
b2,1580891669786,-0.07805967265897171,0.16314221406898893,52
b2,1580891670482,-0.07669656369000374,0.1627393962260103,52
b2,1580891671199,-0.0789157884979978,0.16453596318008765,52
b2,1580891671905,-0.07891569076511569,0.16453588413717868,52
b2,1580891672607,-0.0761709203732238,0.15856013439087707,52
b2,1580891673302,-0.07277036020842588,0.15539547638620788,52
b2,1580891674004,-0.07065328588662205,0.15129121364825354,52
b2,1580891674702,-0.06889679544074503,0.15021310894488035,52
b2,1580891675399,-0.06966421164174459,0.1516559814284335,52
b2,1580891676111,-0.07354839267512997,0.15700668296415451,52
b2,1580891676807,-0.07405172164355976,0.15448539328873065,52
b2,1580891677510,-0.06902657738088343,0.15201307909265602,52
b2,1580891678211,-0.06973105547638012,0.1539104342836981,52
b2,1580891678918,-0.06955938480799752,0.15548917638654977,52
b2,1580891679610,-0.07250562921797696,0.1558051484986707,52
b2,1580891680404,-0.07542646301048192,0.1578122321696891,52
b2,1580891681109,-0.07447078711438924,0.15729283887190443,52
b2,1580891681808,-0.07443770487460892,0.15826694963001894,52
b2,1580891682518,-0.07731921958313831,0.16053152814376287,52
b2,1580891683218,-0.07676262210533412,0.15794504535066795,52
b2,1580891683913,-0.0767624677024203,0.15832037973119134,52
b2,1580891684610,-0.07857159798994642,0.1585295709154187,52
b2,1580891685302,-0.0750314362321936,0.15578169463588087,52
b2,1580891686035,-0.0750858324445993,0.1537163974165669,52
b2,1580891686727,-0.07408750052461634,0.15279322475963739,52
b2,1580891687428,-0.07674419162794936,0.15503110602820183,52
b2,1580891688125,-0.07705450009916558,0.1554328990046077,52
b2,1580891688827,-0.07705789824892634,0.15629001853070687,52
b2,1580891689522,-0.08157595980511194,0.15936635728407336,52
b2,1580891690214,-0.08491244900638574,0.16196309625081093,52
b2,1580891690948,-0.08481900610165036,0.161510763639482,52
b2,1580891691650,-0.08627261004852241,0.1652440995709391,52
b2,1580891692363,-0.0862539390254004,0.1638173325953181,52
b2,1580891693071,-0.08613511125049916,0.16384939705081328,52
b2,1580891693770,-0.08498360770104178,0.16357692506977417,52
b2,1580891694466,-0.08631792659623548,0.16446111362964186,52
b2,1580891695158,-0.08911669819264507,0.16687365995614434,52
b2,1580891695864,-0.08917390797377245,0.16686638426747433,52
b2,1580891696569,-0.08722643115643243,0.16603685570213383,52
b2,1580891697278,-0.08479226720887027,0.1642932569116386,52
b2,1580891697982,-0.08481199947564953,0.16428806848042146,52
b2,1580891698680,-0.08411090550790326,0.16420089577201963,52
b2,1580891699384,-0.08499950193749524,0.16511163731897532,52
b2,1580891700091,-0.08513347569883405,0.16507632326863675,52
b2,1580891700810,-0.08266749039057229,0.1647451354659878,52
b2,1580891701516,-0.07895546322282648,0.16126123608142842,52
b2,1580891702227,-0.07862005354174934,0.1607481453578171,52
b2,1580891702926,-0.07868891442740084,0.16074453493800753,52
b2,1580891703624,-0.08095862664707708,0.16279998267685816,52
b2,1580891704323,-0.08141224517070453,0.16259757641335018,52
b2,1580891705019,-0.08138461402349706,0.16260558331946312,52
b2,1580891705716,-0.08200432600158788,0.16307313586701902,52
b2,1580891706419,-0.07997472385834517,0.1626468806571939,52
b2,1580891707132,-0.07833026371689923,0.16128288127216953,52
b2,1580891707833,-0.07816897784208092,0.1597104380270525,52
b2,1580891708539,-0.07781663617443234,0.15856083339862265,52
b2,1580891709231,-0.0793701350620141,0.15996656626218583,52
b2,1580891709926,-0.07758419441552966,0.15922147321476213,52
b2,1580891710629,-0.07697206401831914,0.15845408088809146,52
b2,1580891711350,-0.07622117986856959,0.15744336707032017,52
b2,1580891712048,-0.07725404510150528,0.15838347463361566,52
b2,1580891712741,-0.07584843623699544,0.15658815112308883,52
b2,1580891713437,-0.07379543151008695,0.1542975817883282,52
b2,1580891714140,-0.07244975820293602,0.15300360503979554,52
b2,1580891714837,-0.07173417493557097,0.15397820904741472,52
b2,1580891715541,-0.06940377069565389,0.15177356389877897,52
b2,1580891716266,-0.07046740065298572,0.1524508827403749,52
b2,1580891716966,-0.06775420654232821,0.15020228589850165,52
b2,1580891717689,-0.0671311637935186,0.1501401456552835,52
b2,1580891718389,-0.06731051943221644,0.1506502338292063,52
b2,1580891719085,-0.06318932443925795,0.14696127665735623,52
b2,1580891719778,-0.06784469168747365,0.15159732756132277,52
b2,1580891720474,-0.07319332281563745,0.15739606506447737,52
b2,1580891721174,-0.07613511443699485,0.15973447184191364,52
b2,1580891721877,-0.07584763714170359,0.15962732451344694,52
b2,1580891722583,-0.07537347339819815,0.1574368899117202,52
b2,1580891723296,-0.07848358883563329,0.16017204395601886,52
b2,1580891723996,-0.078298698378137,0.16012256948700054,52
b2,1580891724688,-0.07477988749127924,0.15666542595592492,52
b2,1580891725381,-0.07248549386656122,0.15462173699481946,52
b2,1580891726075,-0.07304772474725292,0.154623779865363,52
b2,1580891726799,-0.07270036922172415,0.153025673550959,52
b2,1580891727518,-0.07518987717644773,0.1563292274254286,52
b2,1580891728231,-0.08384569125062101,0.16128628146141205,52
b2,1580891728926,-0.08588015924808722,0.16268446965948719,52
b2,1580891729630,-0.0868654058656508,0.16187356800027855,52
b2,1580891730330,-0.08397509843757459,0.15822463253935545,52
b2,1580891731029,-0.08375983291543748,0.15836110232247874,52
b2,1580891731746,-0.08462159612536674,0.15787075326523728,52
b2,1580891732449,-0.08328136905567489,0.15699960551904987,52
b2,1580891733148,-0.0866998744709153,0.15967086248889356,52
b2,1580891733848,-0.0866378543656014,0.15835174077537512,52
b2,1580891734553,-0.08548561007299163,0.15770507857662736,52
b2,1580891735251,-0.08075661012438495,0.15603665605664646,52
b2,1580891735948,-0.08095086573534452,0.15574495215355807,52
b2,1580891736648,-0.08001835608954391,0.15489587216016598,52
b2,1580891737398,-0.08432777388075768,0.15847978865320778,52
b2,1580891738127,-0.08451481003281462,0.1601885966436064,52
b2,1580891738849,-0.08455148422845798,0.15968438387541908,52
b2,1580891739570,-0.08729926127974769,0.16090323888283814,52
b2,1580891740352,-0.08363788135233936,0.1569151303795045,52
b2,1580891741083,-0.0835427439538069,0.1559228528108824,52
b2,1580891741790,-0.08333801155161508,0.1570944486074924,52
b2,1580891742508,-0.0853545414586385,0.16083772987558112,52
b2,1580891743210,-0.08264709723911513,0.15844346997938324,52
b2,1580891743914,-0.08252884176173829,0.15704044808910003,52
b2,1580891744609,-0.08320343689105938,0.15847374704092076,52
b2,1580891745309,-0.08527819501809127,0.16149267680937862,52
b2,1580891746036,-0.08527716921975712,0.16149136961460586,52
b2,1580891746731,-0.08520751536848864,0.16182502749718178,52
b2,1580891747441,-0.08315597314781346,0.15901800428796833,52
b2,1580891748142,-0.08309804618065741,0.15830068136827358,52
b2,1580891748848,-0.08101972066763849,0.15613055074710325,52
b2,1580891749542,-0.08191971290599484,0.15840604355736454,52
b2,1580891750240,-0.08166845066759579,0.15722215072817633,52
b2,1580891750955,-0.08173429571187077,0.15793997302993296,52
b2,1580891751678,-0.08235092341511431,0.15727458827078722,52
b2,1580891752396,-0.08458823209501828,0.16006502205410586,52
b2,1580891753110,-0.08458776487480438,0.16006444613457332,52
b2,1580891753815,-0.08460342182789816,0.16005934087852905,52
b2,1580891754510,-0.08742998225699575,0.16246473941460332,52
b2,1580891755212,-0.08743310524050728,0.16246368172261824,52
b2,1580891755903,-0.0844251103471419,0.15841173207011228,52
b2,1580891756626,-0.08422871260222659,0.1564947310630562,52
b2,1580891757332,-0.08118637577088485,0.15512707931987227,52
b2,1580891758046,-0.08116705887753628,0.15513410488803658,52
b2,1580891758742,-0.0792634001551035,0.15400082447143662,52
b2,1580891759445,-0.08111348507975023,0.15475589311893947,52
b2,1580891760143,-0.08108032654848049,0.15476818999255323,52
b2,1580891760841,-0.0870066268338167,0.16241679301041015,52
b2,1580891761562,-0.08504140432745438,0.15952883576919177,52
b2,1580891762264,-0.08396546105218522,0.15813437405134215,52
b2,1580891762968,-0.08022162844373888,0.15509254702411884,52
b2,1580891763674,-0.0851706141720705,0.15685558519118534,52
b2,1580891764373,-0.08647123094110008,0.15859463360150836,52
b2,1580891765070,-0.08343186438671156,0.15597011080611956,52
b2,1580891765770,-0.08340051087815761,0.15741950988333758,52
b2,1580891766485,-0.07438928582523203,0.14980891713927502,52
b2,1580891767191,-0.07151077483902157,0.14657092075888783,52
b2,1580891767899,-0.07249853845187522,0.14838154108993884,52
b2,1580891768605,-0.07261593684971082,0.14643016207377785,52
b2,1580891769309,-0.06588660613309871,0.13857798507022392,52
b2,1580891770012,-0.062243048230615654,0.13789390960008954,52
b2,1580891770713,-0.06650324280732882,0.14278808976057508,52
b2,1580891771429,-0.06519639297106888,0.14243042595846578,52
b2,1580891772135,-0.061848443399870556,0.14053003446151066,52
b2,1580891772845,-0.06120500392507248,0.14133725746226833,52
b2,1580891773561,-0.06137468963202017,0.14241166430459354,52
b2,1580891774258,-0.06055559590571195,0.1415571022251793,52
b2,1580891774958,-0.05863914681131216,0.14116871961958427,52
b2,1580891775661,-0.06005274911619392,0.14016413753073084,52
b2,1580891776355,-0.06171465164929158,0.1419591752715689,52
b2,1580891777077,-0.0555430915269677,0.13593543363555025,52
b2,1580891777786,-0.055593392057134455,0.14006331059508378,52
b2,1580891778494,-0.05534826679434854,0.13821543647105275,52
b2,1580891779192,-0.06059019310141105,0.14327231875989319,52
b2,1580891779890,-0.06479856595031872,0.1516629574238907,52
b2,1580891780603,-0.056196737862346476,0.14101038856457385,52
b2,1580891781299,-0.05571592449389324,0.14102017807244432,52
b2,1580891782013,-0.05526666283081394,0.1389357627571231,52
b2,1580891782717,-0.05778961027372831,0.146438292833399,52
b2,1580891783424,-0.05184837112687749,0.14245701817101702,52
b2,1580891784128,-0.047510515025635976,0.13477462487900374,52
b2,1580891784827,-0.04814054065584295,0.13355021446948487,52
b2,1580891785528,-0.0497371081300917,0.13680508609388026,52
b2,1580891786223,-0.04526089270721964,0.1333148684812496,52
b2,1580891786944,-0.04514719726435468,0.13347498369463243,52
b2,1580891787651,-0.047584113198684476,0.13639016640655116,52
b2,1580891788358,-0.046376694135491635,0.13830523176242865,52
b2,1580891789064,-0.046435044493863036,0.13821079964547922,52
b2,1580891789764,-0.041871395156779796,0.13544897303899467,52
b2,1580891790459,-0.0438049723290648,0.1384291919402678,52
b2,1580891791155,-0.04334472569181218,0.13911834854000638,52
b2,1580891791862,-0.04604787535525378,0.14405540054300536,52
b2,1580891792583,-0.044848331109728794,0.1472317031357527,52
b2,1580891793295,-0.04131893991516206,0.14518539045335033,52
b2,1580891794011,-0.043777997854993034,0.14129347747086907,52
b2,1580891794714,-0.04271982285764855,0.14140295354942242,52
b2,1580891795414,-0.04186051489089812,0.14126496945415523,52
b2,1580891796118,-0.04231845260286876,0.14057959837236073,52
b2,1580891796813,-0.032875769236586326,0.13188508591611736,52
b2,1580891797539,-0.03923943877176551,0.13639826281973405,52
b2,1580891798240,-0.03786341277158213,0.13813491897493552,52
b2,1580891798950,-0.03767092100729667,0.132557725529839,52
b2,1580891799657,-0.04264237660284487,0.13341622356244376,52
b2,1580891800451,-0.03810177336581867,0.1359073196168627,52
b2,1580891801154,-0.03567478698381677,0.13885270666307442,52
b2,1580891801861,-0.03772293966852623,0.14141812653869162,52
b2,1580891802561,-0.04464249178028507,0.14405980647996872,52
b2,1580891803271,-0.043251919906186716,0.14564159104989569,52
b2,1580891803967,-0.04887678277879767,0.14679450695403598,52
b2,1580891804662,-0.04778466348675759,0.14674005364448578,52
b2,1580891805383,-0.04895710540830044,0.14824111381937893,52
b2,1580891806088,-0.04931511245882144,0.14791468417688164,52
b2,1580891806799,-0.055742605285028876,0.1520396028929418,52
b2,1580891807502,-0.05681615253524102,0.15650454550429432,52
b2,1580891808200,-0.05979566650243152,0.15429954812522345,52
b2,1580891808900,-0.05718791653287106,0.15124424282173288,52
b2,1580891809602,-0.05542827788288606,0.14845953979031656,52
b2,1580891810320,-0.055800455650145776,0.1471948610793565,52
b2,1580891811027,-0.05974519399446783,0.14859786447788487,52
b2,1580891811731,-0.057886418433028726,0.14752172102152464,52
b2,1580891812428,-0.06052867112273887,0.1463134959448619,52
b2,1580891813126,-0.06044984743111472,0.14575801323894397,52
b2,1580891813824,-0.05878572613300948,0.14465780402909126,52
b2,1580891814520,-0.05652394415186885,0.14021774788890837,52
b2,1580891815244,-0.056887261332559454,0.14078377654240729,52
b2,1580891815953,-0.059186606369106574,0.1433236633055573,52
b2,1580891816663,-0.061500509101673706,0.1432478483972628,52
b2,1580891817368,-0.06164966108204029,0.14343321789767888,52
b2,1580891818064,-0.05750936655172308,0.14035812806537176,52
b2,1580891818764,-0.07190048425942976,0.1514056876649017,52
b2,1580891819454,-0.07500863732645266,0.15445872161340013,52
b2,1580891820174,-0.07231012516714487,0.15228852443055663,52
b2,1580891820880,-0.06912703791971568,0.15121952901671504,52
b2,1580891821579,-0.06636374452556663,0.14857265025521008,52
b2,1580891822276,-0.06754010747477132,0.1496205888908174,52
b2,1580891822976,-0.06489073845003769,0.14989536849664795,52
b2,1580891823681,-0.05737956808349357,0.14630712411661898,52
b2,1580891824376,-0.06068007196959606,0.14887463958767325,52
b2,1580891825070,-0.06247570033014126,0.15172951280522276,52
b2,1580891825785,-0.062294646142275714,0.15159281581443582,52
b2,1580891826485,-0.06268834584080096,0.15190996179920535,52
b2,1580891827191,-0.05948733416618601,0.14736771636787935,52
b2,1580891827891,-0.05879957992393604,0.1485305152717079,52
b2,1580891828590,-0.06009980307497423,0.15219568771393902,52
b2,1580891829297,-0.06151260802206572,0.15298713136465775,52
b2,1580891829991,-0.06585615039661777,0.1615921247363679,52
b2,1580891830699,-0.0650267062688311,0.16111369269743675,52
b2,1580891831395,-0.06407360313319176,0.16078428905734835,52
b2,1580891832098,-0.06153932640696265,0.15741056685108745,52
b2,1580891832791,-0.06159734797133617,0.1579160531122626,52
b2,1580891833491,-0.06003160838999605,0.15709930091213628,52
b2,1580891834185,-0.057262602327089705,0.1553339775367213,52
b2,1580891834885,-0.053918454149719165,0.1508408813854185,52
b2,1580891835603,-0.05458548326089245,0.15094512852057176,52
b2,1580891836299,-0.05827355081209531,0.1579668650241592,52
b2,1580891837008,-0.058439692959087866,0.1567933765980127,52
b2,1580891837708,-0.061012864722615356,0.15732171574687334,52
b2,1580891838409,-0.05995663960605386,0.15603355653118245,52
b2,1580891839101,-0.060380176058019756,0.157461962064383,52
b2,1580891839791,-0.06020851001759221,0.15893043867261197,52
b2,1580891840501,-0.05892911639611581,0.15863462511390033,52
b2,1580891841219,-0.053442065203251364,0.15371406841555424,52
b2,1580891841937,-0.04876552786441408,0.14628749419824014,52
b2,1580891842642,-0.05072764024674383,0.14769796155443038,52
b2,1580891843340,-0.05268197331092065,0.1495976192342239,52
b2,1580891844053,-0.052278397080715196,0.15108965632614893,52
b2,1580891844748,-0.05422601877330369,0.15322739533085808,52
b2,1580891845442,-0.05491332993904021,0.15396050952247825,52
b2,1580891846138,-0.052747003916624895,0.15587967197961938,52
b2,1580891846832,-0.0551419355129565,0.15576725868081237,52
b2,1580891847537,-0.053392828824469565,0.1547232847085103,52
b2,1580891848225,-0.05251280180037946,0.15889532473396206,52
b2,1580891848928,-0.05357544640092142,0.15744803032784557,52
b2,1580891849623,-0.053932123783915265,0.15692780324186256,52
b2,1580891850318,-0.055699935977534434,0.15618755880754917,52
b2,1580891851021,-0.056621839080860145,0.15547383571108497,52
b2,1580891851716,-0.05937859919527289,0.15902591531033575,52
b2,1580891852404,-0.06383693400906539,0.1601014551664958,52
b2,1580891853116,-0.06323961813907997,0.15959968075665412,52
b2,1580891853806,-0.06625617356726926,0.16465594457242533,52
b2,1580891854508,-0.0629689643189945,0.16067965738587658,52
b2,1580891855204,-0.06147143708464024,0.15919631011694005,52
b2,1580891855900,-0.05799835881890116,0.15288264643674715,52
b2,1580891856591,-0.05706438913777302,0.15168668237705582,52
b2,1580891857288,-0.058970686415735024,0.15066319148339358,52
b2,1580891858013,-0.05444916875744533,0.14796143216171045,52
b2,1580891858724,-0.058651445608796836,0.1500378201371115,52
b2,1580891859430,-0.0555856530994688,0.15427797427410894,52
b2,1580891860136,-0.05792435592393488,0.15523400323272057,52
b2,1580891860841,-0.052879879998281275,0.15010995008760206,52
b2,1580891861549,-0.05854016982174724,0.15211526043668006,52
b2,1580891862253,-0.05971089258375026,0.15053241115365443,52
b2,1580891862954,-0.06199391483705156,0.147742058082846,52
b2,1580891863655,-0.06002623471884544,0.14776016780225687,52
b2,1580891864345,-0.05864289173170405,0.1476046127763204,52
b2,1580891865046,-0.06693473348128576,0.15346619994005187,52
b2,1580891865757,-0.06606083962626673,0.15428631617124902,52
b2,1580891866457,-0.06341547662750759,0.15110512472838933,52
b2,1580891867173,-0.06351601399323725,0.15255322929488135,52
b2,1580891867872,-0.0610794934570586,0.15073969765928255,52
b2,1580891868571,-0.05570786696202646,0.14579795309219468,52
b2,1580891869275,-0.05563357618353749,0.14570318937122365,52
b2,1580891869969,-0.05550834281139605,0.1446118062047179,52
b2,1580891870697,-0.057195458053417914,0.14911773592196026,52
b2,1580891871402,-0.057808127444043636,0.14841664823763162,52
b2,1580891872110,-0.04853042404721887,0.13899618332295488,52
b2,1580891872812,-0.04789295585691227,0.1398899304870801,52
b2,1580891873505,-0.05032319358201169,0.14409649989913784,52
b2,1580891874202,-0.051464081253463294,0.1442190710563701,52
b2,1580891874901,-0.052979444594138725,0.1461963608241039,52
b2,1580891875629,-0.050988283202459884,0.14283368280413278,52
b2,1580891876329,-0.050559106105604885,0.14245721882672624,52
b2,1580891877034,-0.05132705804396956,0.14559116678564604,52
b2,1580891877726,-0.05144756515551775,0.1456126977027557,52
b2,1580891878418,-0.048083576813884615,0.14448611623543567,52
b2,1580891879123,-0.045628286661033385,0.13989556269689452,52
b2,1580891879820,-0.04559611876121225,0.1411862068130979,52
b2,1580891880538,-0.04525314181745046,0.1417371192117047,52
b2,1580891881241,-0.04270771682816712,0.1396087953561938,52
b2,1580891881939,-0.043632095899746495,0.14150910902435776,52
b2,1580891882636,-0.046680321519419775,0.14697365015726108,52
b2,1580891883332,-0.047862004289186896,0.14758503184915223,52
b2,1580891884036,-0.048445344036198976,0.15051967082987616,52
b2,1580891884728,-0.04575672246611863,0.14618822943004214,52
b2,1580891885446,-0.04142410261300495,0.14352278017362485,52
b2,1580891886147,-0.044343999957264936,0.1435770749459601,52
b2,1580891886846,-0.04364731207421473,0.14380113772456507,52
b2,1580891887539,-0.05102134646500766,0.14741098566681002,52
b2,1580891888243,-0.04721164416349064,0.14710426637719526,52
b2,1580891888942,-0.04768430154318738,0.14646809069251593,52
b2,1580891889638,-0.049847618641443284,0.14749454032764903,52
b2,1580891890337,-0.044106113024147985,0.14795395874695813,52
b2,1580891891050,-0.04349176901108581,0.14792274441909464,52
b2,1580891891752,-0.039486508748210816,0.1425940935416308,52
b2,1580891892455,-0.03973399897558819,0.14282938025892342,52
b2,1580891893152,-0.041399333072173874,0.14508835202337805,52
b2,1580891893850,-0.0438487322921345,0.1525873681157854,52
b2,1580891894543,-0.04643125501026066,0.15373439244690937,52
b2,1580891895243,-0.04709428994837355,0.1542375641244833,52
b2,1580891895962,-0.04563193006288821,0.1454846019637973,52
b2,1580891896661,-0.0447556413264632,0.14457268015091393,52
b2,1580891897361,-0.04487143716006439,0.14204884726340258,52
b2,1580891898061,-0.04475418152129779,0.1422439171511925,52
b2,1580891898753,-0.04876966038310656,0.14666335983601106,52
b2,1580891899450,-0.044116580046032326,0.1438282591699661,52
b2,1580891900148,-0.04871459829066146,0.14341132920993013,52
b2,1580891900859,-0.05005125117562184,0.14370119836199668,52
b2,1580891901559,-0.05142927479605033,0.1445838002937458,52
b2,1580891902259,-0.0507455684011603,0.14525952396266534,52
b2,1580891902955,-0.049065143609403,0.14212114493173666,52
b2,1580891903655,-0.04868413805091271,0.14192198341566217,52
b2,1580891904357,-0.05061745352929127,0.14155146962014725,52
b2,1580891905052,-0.04942091676794252,0.1465997832439786,52
b2,1580891905745,-0.05048017660539912,0.1481473243905335,52
b2,1580891906453,-0.052351698910009216,0.15411564113487292,52
b2,1580891907152,-0.0521982451589496,0.15249338676120477,52
b2,1580891907847,-0.05706123248184848,0.15842108217267192,52
b2,1580891908550,-0.05486845321170707,0.1573087118842908,52
b2,1580891909251,-0.05518235649793901,0.15506497930830027,52
b2,1580891909941,-0.054101459018349986,0.15190229738860617,52
b2,1580891910647,-0.05316828085137643,0.1516165559179767,52
b2,1580891911361,-0.052711439789523445,0.1521943680336722,52
b2,1580891912074,-0.04995902037616763,0.15028163624226007,52
b2,1580891912778,-0.0515458055881494,0.15042214759746328,52
b2,1580891913478,-0.05082586908671433,0.14714645065605397,52
b2,1580891914177,-0.05127156203733409,0.14588630114594833,52
b2,1580891914882,-0.05076032639465142,0.14472425257705607,52
b2,1580891915587,-0.05153107955540844,0.14591408813271836,52
b2,1580891916304,-0.051107941346680896,0.14581566280050776,52
b2,1580891917006,-0.051849415374372924,0.1457491788732778,52
b2,1580891917704,-0.0517188777257972,0.14444271257494734,52
b2,1580891918411,-0.051718198097265765,0.14334450488033426,52
b2,1580891919110,-0.05092011785017198,0.14344431188099124,52
b2,1580891919807,-0.05298723233237486,0.14517212561666654,52
b2,1580891920527,-0.05321957877696051,0.14276470932589325,52
b2,1580891921236,-0.053699413908443745,0.14173808935664062,52
b2,1580891921948,-0.049647217756767954,0.13628994331540034,52
b2,1580891922645,-0.04713090493138636,0.13551423532814902,52
b2,1580891923342,-0.046815494473073434,0.1360221079386809,52
b2,1580891924042,-0.04662038672062585,0.1362541761984343,52
b2,1580891924747,-0.04975747941721465,0.14203003053229926,52
b2,1580891925453,-0.05022753832420971,0.1403253772144347,52
b2,1580891926154,-0.048578070286022006,0.1390376135612088,52
b2,1580891926853,-0.0458250205027959,0.13720881666642146,52
b2,1580891927552,-0.05124350180027921,0.14544873498784056,52
b2,1580891928242,-0.051254912909450286,0.1450877364856796,52
b2,1580891928935,-0.05011560659350503,0.14390575362286023,52
b2,1580891929651,-0.04547148265481902,0.13353161478659314,52
b2,1580891930361,-0.04552416774183113,0.13420801857909853,52
b2,1580891931067,-0.047806827222703796,0.1394409682173019,52
b2,1580891931773,-0.04778397791337716,0.13962445120913622,52
b2,1580891932482,-0.04717771738014964,0.14028831166312092,52
b2,1580891933177,-0.049478391912455726,0.14380796415665797,52
b2,1580891933877,-0.048936986235278125,0.1453354532668339,52
b2,1580891934586,-0.04905164526318747,0.14313033818299112,52
b2,1580891935311,-0.04892715714522532,0.1445200066864368,52
b2,1580891936019,-0.05225320728564,0.14793816967579826,52
b2,1580891936724,-0.05075865509185795,0.14447555402782608,52
b2,1580891937423,-0.05116326613586479,0.14611328693893502,52
b2,1580891938126,-0.049456290227238055,0.14331866778694138,52
b2,1580891938823,-0.0516412526609046,0.14406239233421114,52
b2,1580891939536,-0.052074984529461674,0.14550894836496217,52
b2,1580891940258,-0.05377534500857031,0.1492381618111383,52
b2,1580891940964,-0.0550518629350316,0.15039951247034225,52
b2,1580891941678,-0.05674565164776722,0.15016134834083752,52
b2,1580891942373,-0.05693483244855683,0.1499036124026377,52
b2,1580891943082,-0.06168692416261965,0.15377737026088295,52
b2,1580891943775,-0.05797511194228086,0.14935226167409665,52
b2,1580891944484,-0.05297999870247029,0.14392641127096922,52
b2,1580891945198,-0.053841511269175656,0.1452669415463433,52
b2,1580891945902,-0.053981809070974905,0.14254095233325392,52
b2,1580891946614,-0.053040155188989274,0.14248289588951582,52
b2,1580891947316,-0.05200193259585618,0.1406052949339128,52
b2,1580891948022,-0.05177824858432576,0.14012814660984652,52
b2,1580891948715,-0.053405909166643235,0.1413935556872687,52
b2,1580891949414,-0.05698311107057412,0.14599478797769502,52
b2,1580891950135,-0.05220743840113307,0.14041164200442083,52
b2,1580891950852,-0.05519378019433216,0.14429613786888107,52
b2,1580891951566,-0.05679781924965021,0.14529157837629927,52
b2,1580891952268,-0.057597568869214605,0.1469041237701957,52
b2,1580891952972,-0.05449194315461785,0.14350856109211602,52
b2,1580891953680,-0.053762359724524686,0.14296750316236598,52
b2,1580891954374,-0.05272041753680426,0.14988872624193392,52
b2,1580891955090,-0.0546117113973666,0.15558968437545026,52
b2,1580891955797,-0.059170438941675216,0.15909891761773529,52
b2,1580891956499,-0.059520384720174006,0.15871520227624722,52
b2,1580891957201,-0.059854423908586446,0.15534204353205572,52
b2,1580891957901,-0.06147006085807948,0.15493611383055902,52
b2,1580891958600,-0.06288458347218508,0.15561241474387794,52
b2,1580891959301,-0.06647808101780583,0.14756805642817872,52
b2,1580891960001,-0.05969544123246415,0.13980862511084863,52
b2,1580891960725,-0.062229989156321004,0.14158289601885257,52
b2,1580891961429,-0.06394911160283251,0.14704535703455693,52
b2,1580891962134,-0.061986293097619515,0.14137623308830155,52
b2,1580891962831,-0.0608016594559175,0.14073108770715614,52
b2,1580891963530,-0.06378157269320081,0.1405786325748529,52
b2,1580891964226,-0.07022977345837987,0.14128439012699645,52
b2,1580891964916,-0.06835245134921117,0.13923350069750362,52
b2,1580891965634,-0.062134490182929575,0.13602436514015134,52
b2,1580891966327,-0.059712041448737554,0.13335346510770574,52
b2,1580891967024,-0.05665774945219839,0.12473089685709372,52
b2,1580891967719,-0.05555310979500816,0.12470026205515601,52
b2,1580891968412,-0.05576748806000485,0.12679965044349217,52
b2,1580891969101,-0.05425211079326435,0.1259155953892229,52
