b2,D2,1584426698268,-57
b2,Bed4,1584426698271,-54
b2,Bed2,1584426698276,-70
b2,C9,1584426698277,-80
b2,E10,1584426698278,-86
b2,E14,1584426698285,-71
b2,E11,1584426698292,-76
b2,E15,1584426698293,-65
b2,C4,1584426698296,-65
b2,C3,1584426698311,-73
b2,D2,1584426698771,-52
b2,Bed10,1584426698775,-64
b2,Bed2,1584426698777,-78
b2,E10,1584426698781,-77
b2,E14,1584426698787,-73
b2,100,1584426698791,-60
b2,E11,1584426698794,-79
b2,E15,1584426698794,-80
b2,E8,1584426698797,-79
b2,C4,1584426698797,-77
b2,C3,1584426698812,-91
b2,Bed4,1584426699280,-55
b2,Bed10,1584426699282,-73
b2,C9,1584426699285,-77
b2,A2,1584426699287,-71
b2,E11,1584426699301,-70
b2,E15,1584426699302,-68
b2,C3,1584426699320,-73
b2,D2,1584426699781,-51
b2,Bed4,1584426699783,-56
b2,Bed10,1584426699785,-65
b2,C9,1584426699788,-96
b2,Bed2,1584426699789,-66
b2,A2,1584426699790,-69
b2,E10,1584426699792,-69
b2,E14,1584426699799,-77
b2,100,1584426699802,-63
b2,E15,1584426699804,-67
b2,E11,1584426699804,-71
b2,E8,1584426699806,-87
b2,C4,1584426699810,-72
b2,C3,1584426699824,-75
b2,Bed4,1584426700286,-62
b2,Bed2,1584426700293,-79
b2,E10,1584426700295,-91
b2,100,1584426700305,-61
b2,E15,1584426700308,-71
b2,E8,1584426700311,-76
b2,Bed10,1584426700795,-69
b2,Bed2,1584426700797,-73
b2,C9,1584426700797,-82
b2,E10,1584426700798,-70
b2,A2,1584426700799,-80
b2,E11,1584426700814,-58
b2,C3,1584426700832,-74
b2,D2,1584426701298,-52
b2,Bed4,1584426701302,-56
b2,Bed10,1584426701305,-62
b2,C9,1584426701307,-81
b2,Bed2,1584426701307,-86
b2,E10,1584426701308,-74
b2,A2,1584426701309,-71
b2,C3,1584426701342,-66
b2,D2,1584426701803,-50
b2,Bed4,1584426701805,-57
b2,Bed10,1584426701807,-70
b2,Bed2,1584426701809,-76
b2,C9,1584426701810,-81
b2,A2,1584426701811,-76
b2,E14,1584426701819,-81
b2,100,1584426701824,-61
b2,E11,1584426701825,-71
b2,E15,1584426701826,-70
b2,E8,1584426701828,-75
b2,C4,1584426701830,-66
b2,C3,1584426701844,-73
b2,D2,1584426702307,-52
b2,Bed4,1584426702308,-60
b2,Bed10,1584426702311,-74
b2,C9,1584426702314,-72
b2,Bed2,1584426702314,-72
b2,A2,1584426702315,-66
b2,E10,1584426702317,-78
b2,E14,1584426702324,-70
b2,100,1584426702327,-70
b2,E11,1584426702329,-69
b2,E15,1584426702330,-69
b2,E8,1584426702332,-86
b2,C4,1584426702335,-89
b2,D2,1584426702807,-60
b2,Bed4,1584426702809,-61
b2,Bed10,1584426702813,-61
b2,Bed2,1584426702815,-75
b2,A2,1584426702817,-71
b2,E10,1584426702817,-75
b2,E14,1584426702824,-70
b2,100,1584426702827,-65
b2,E15,1584426702830,-83
b2,E11,1584426702832,-89
b2,E8,1584426702832,-77
b2,C4,1584426702835,-72
b2,C3,1584426702850,-67
b2,D2,1584426703313,-55
b2,Bed10,1584426703319,-61
b2,Bed2,1584426703321,-78
b2,C9,1584426703321,-72
b2,A2,1584426703323,-72
b2,E10,1584426703323,-71
b2,E14,1584426703330,-72
b2,100,1584426703334,-66
b2,E15,1584426703336,-70
b2,E11,1584426703337,-81
b2,E8,1584426703338,-86
b2,C4,1584426703341,-66
b2,C3,1584426703356,-74
b2,Bed2,1584426703821,-78
b2,C9,1584426703822,-75
b2,E10,1584426703822,-80
b2,E14,1584426703830,-82
b2,100,1584426703835,-66
b2,E11,1584426703838,-71
b2,E8,1584426703840,-89
b2,D2,1584426704320,-55
b2,Bed4,1584426704321,-61
b2,Bed2,1584426704327,-71
b2,C9,1584426704327,-71
b2,100,1584426704340,-67
b2,E15,1584426704344,-71
b2,C3,1584426704361,-77
b2,Bed4,1584426704824,-60
b2,Bed10,1584426704826,-64
b2,C9,1584426704829,-78
b2,A2,1584426704830,-72
b2,E10,1584426704832,-78
b2,100,1584426704842,-63
b2,E11,1584426704844,-66
b2,E15,1584426704845,-80
b2,E8,1584426704847,-87
b2,C3,1584426704865,-73
b2,D2,1584426705322,-56
b2,Bed4,1584426705323,-64
b2,Bed10,1584426705328,-61
b2,Bed2,1584426705330,-75
b2,C9,1584426705330,-72
b2,E10,1584426705331,-75
b2,A2,1584426705332,-80
b2,E14,1584426705339,-68
b2,100,1584426705342,-74
b2,E15,1584426705345,-74
b2,E11,1584426705346,-61
b2,E8,1584426705350,-76
b2,C4,1584426705350,-75
b2,C3,1584426705365,-69
b2,D2,1584426705824,-55
b2,Bed4,1584426705826,-61
b2,Bed10,1584426705829,-66
b2,Bed2,1584426705831,-71
b2,C9,1584426705832,-73
b2,A2,1584426705836,-73
b2,E10,1584426705836,-75
b2,E14,1584426705840,-70
b2,100,1584426705845,-62
b2,E11,1584426705848,-66
b2,E15,1584426705848,-63
b2,E8,1584426705850,-74
b2,C4,1584426705852,-70
b2,C3,1584426705866,-70
b2,D2,1584426706330,-55
b2,Bed4,1584426706331,-62
b2,Bed10,1584426706334,-65
b2,Bed2,1584426706335,-71
b2,C9,1584426706337,-73
b2,A2,1584426706338,-72
b2,E10,1584426706339,-84
b2,100,1584426706350,-64
b2,E11,1584426706352,-66
b2,E15,1584426706352,-85
b2,C3,1584426706371,-68
b2,D2,1584426706833,-53
b2,Bed4,1584426706834,-62
b2,Bed10,1584426706837,-65
b2,C9,1584426706840,-77
b2,Bed2,1584426706841,-86
b2,A2,1584426706841,-72
b2,E14,1584426706850,-71
b2,100,1584426706853,-64
b2,E15,1584426706856,-89
b2,E8,1584426706858,-88
b2,E11,1584426706859,-66
b2,C4,1584426706862,-67
b2,C3,1584426706875,-73
b2,D2,1584426707334,-56
b2,Bed4,1584426707335,-65
b2,Bed10,1584426707340,-61
b2,E10,1584426707344,-76
b2,E14,1584426707351,-69
b2,100,1584426707355,-74
b2,E15,1584426707357,-73
b2,E8,1584426707360,-77
b2,C4,1584426707362,-74
b2,C3,1584426707377,-69
b2,Bed4,1584426707840,-61
b2,Bed10,1584426707842,-66
b2,Bed2,1584426707845,-73
b2,E10,1584426707846,-74
b2,A2,1584426707846,-74
b2,C9,1584426707846,-73
b2,E14,1584426707854,-72
b2,100,1584426707859,-63
b2,E15,1584426707861,-64
b2,E11,1584426707861,-65
b2,E8,1584426707863,-74
b2,C4,1584426707865,-71
b2,C3,1584426707880,-69
b2,D2,1584426708338,-55
b2,Bed4,1584426708340,-62
b2,Bed10,1584426708343,-65
b2,Bed2,1584426708345,-71
b2,C9,1584426708346,-74
b2,A2,1584426708347,-72
b2,E10,1584426708349,-96
b2,E14,1584426708356,-71
b2,100,1584426708359,-63
b2,E11,1584426708361,-66
b2,E15,1584426708361,-79
b2,E8,1584426708363,-85
b2,C4,1584426708367,-70
b2,C3,1584426708380,-68
b2,D2,1584426708839,-55
b2,Bed4,1584426708840,-64
b2,C9,1584426708847,-78
b2,Bed2,1584426708848,-77
b2,E14,1584426708857,-71
b2,100,1584426708860,-73
b2,E15,1584426708862,-75
b2,C4,1584426708868,-70
b2,C3,1584426708882,-73
b2,E10,1584426708927,-79
b2,D2,1584426709344,-56
b2,Bed4,1584426709345,-65
b2,Bed10,1584426709350,-61
b2,Bed2,1584426709352,-76
b2,C9,1584426709352,-74
b2,A2,1584426709354,-76
b2,E10,1584426709354,-77
b2,100,1584426709365,-72
b2,E15,1584426709367,-72
b2,E11,1584426709368,-62
b2,E8,1584426709369,-77
b2,C4,1584426709372,-75
b2,C3,1584426709386,-68
b2,Bed10,1584426709850,-66
b2,E10,1584426709854,-74
b2,A2,1584426709855,-73
b2,E14,1584426709861,-71
b2,E11,1584426709869,-66
b2,E8,1584426709871,-74
b2,C3,1584426709887,-68
b2,D2,1584426710347,-55
b2,Bed4,1584426710349,-62
b2,Bed10,1584426710352,-65
b2,Bed2,1584426710354,-69
b2,C9,1584426710354,-78
b2,A2,1584426710356,-75
b2,E10,1584426710357,-83
b2,E14,1584426710364,-72
b2,100,1584426710368,-63
b2,E11,1584426710370,-66
b2,E8,1584426710372,-84
b2,C4,1584426710376,-69
b2,D2,1584426710852,-54
b2,Bed4,1584426710853,-61
b2,E14,1584426710870,-71
b2,100,1584426710873,-63
b2,C4,1584426710881,-70
b2,D2,1584426711359,-54
b2,Bed4,1584426711360,-65
b2,C9,1584426711366,-78
b2,Bed2,1584426711368,-76
b2,E10,1584426711369,-77
b2,E14,1584426711377,-72
b2,100,1584426711379,-73
b2,E15,1584426711382,-76
b2,C4,1584426711388,-70
b2,C3,1584426711403,-73
b2,D2,1584426711869,-54
b2,Bed4,1584426711870,-65
b2,C9,1584426711876,-78
b2,Bed2,1584426711877,-80
b2,E10,1584426711879,-78
b2,100,1584426711889,-73
b2,E15,1584426711892,-76
b2,C3,1584426711913,-73
b2,D2,1584426712371,-55
b2,Bed4,1584426712373,-65
b2,Bed10,1584426712378,-60
b2,Bed2,1584426712380,-75
b2,C9,1584426712380,-74
b2,E10,1584426712381,-74
b2,A2,1584426712385,-89
b2,E14,1584426712389,-68
b2,100,1584426712393,-73
b2,E15,1584426712395,-75
b2,E11,1584426712396,-62
b2,E8,1584426712397,-77
b2,C4,1584426712400,-72
b2,C3,1584426712415,-68
b2,D2,1584426712881,-55
b2,Bed4,1584426712883,-65
b2,Bed10,1584426712888,-61
b2,Bed2,1584426712890,-74
b2,C9,1584426712890,-74
b2,E10,1584426712891,-75
b2,E14,1584426712898,-68
b2,100,1584426712902,-74
b2,E15,1584426712905,-75
b2,E11,1584426712906,-62
b2,E8,1584426712907,-77
b2,C4,1584426712910,-72
b2,C3,1584426712925,-68
b2,D2,1584426713387,-56
b2,Bed4,1584426713389,-62
b2,C9,1584426713398,-73
b2,E10,1584426713398,-74
b2,E14,1584426713404,-72
b2,E11,1584426713411,-65
b2,E8,1584426713413,-72
b2,C4,1584426713415,-69
b2,C3,1584426713430,-69
b2,Bed4,1584426713897,-62
b2,Bed10,1584426713901,-66
b2,C9,1584426713903,-73
b2,E10,1584426713904,-74
b2,A2,1584426713905,-75
b2,E14,1584426713912,-72
b2,100,1584426713917,-62
b2,E15,1584426713919,-65
b2,E11,1584426713919,-66
b2,E8,1584426713921,-73
b2,C4,1584426713923,-68
b2,C3,1584426713937,-68
b2,Bed10,1584426714410,-66
b2,Bed2,1584426714411,-71
b2,C9,1584426714411,-73
b2,E10,1584426714413,-74
b2,E14,1584426714420,-71
b2,E11,1584426714428,-62
b2,E15,1584426714428,-65
b2,C3,1584426714446,-69
b2,D2,1584426714911,-55
b2,Bed10,1584426714916,-66
b2,A2,1584426714919,-75
b2,E8,1584426714935,-75
b2,C3,1584426714952,-68
b2,Bed4,1584426715417,-62
b2,Bed10,1584426715421,-65
b2,C9,1584426715423,-77
b2,A2,1584426715425,-75
b2,E10,1584426715426,-86
b2,E14,1584426715433,-72
b2,100,1584426715439,-63
b2,E11,1584426715439,-66
b2,E8,1584426715441,-84
b2,C4,1584426715445,-70
b2,D2,1584426715923,-54
b2,E10,1584426715934,-89
b2,E14,1584426715941,-72
b2,E15,1584426715947,-88
b2,E8,1584426715949,-85
b2,C4,1584426715952,-70
b2,C3,1584426715966,-73
b2,D2,1584426716430,-54
b2,Bed4,1584426716431,-66
b2,C9,1584426716437,-78
b2,Bed2,1584426716438,-80
b2,A2,1584426716439,-76
b2,E10,1584426716440,-78
b2,E14,1584426716448,-72
b2,100,1584426716450,-73
b2,E15,1584426716453,-75
b2,E8,1584426716456,-86
b2,C4,1584426716459,-70
b2,C3,1584426716473,-73
b2,D2,1584426716934,-56
b2,Bed4,1584426716936,-65
b2,Bed10,1584426716941,-61
b2,C9,1584426716943,-73
b2,E14,1584426716952,-68
b2,100,1584426716955,-73
b2,E11,1584426716959,-62
b2,E8,1584426716960,-77
b2,C4,1584426716963,-73
b2,D2,1584426717439,-55
b2,Bed10,1584426717446,-60
b2,C9,1584426717448,-74
b2,Bed2,1584426717448,-75
b2,E10,1584426717449,-75
b2,E11,1584426717464,-62
b2,C4,1584426717468,-74
b2,C3,1584426717483,-68
b2,D2,1584426717948,-55
b2,Bed10,1584426717956,-60
b2,Bed2,1584426717957,-75
b2,C9,1584426717957,-73
b2,E10,1584426717959,-74
b2,A2,1584426717960,-93
b2,E14,1584426717966,-72
b2,C3,1584426717992,-69
b2,D2,1584426718453,-55
b2,Bed4,1584426718455,-62
b2,Bed10,1584426718459,-65
b2,Bed2,1584426718460,-70
b2,C9,1584426718461,-74
b2,A2,1584426718462,-75
b2,E14,1584426718470,-71
b2,100,1584426718474,-63
b2,E11,1584426718476,-66
b2,E15,1584426718477,-65
b2,E8,1584426718479,-73
b2,C4,1584426718481,-68
b2,C3,1584426718495,-69
b2,D2,1584426718957,-55
b2,Bed4,1584426718958,-61
b2,Bed10,1584426718962,-65
b2,Bed2,1584426718963,-70
b2,C9,1584426718964,-77
b2,A2,1584426718966,-75
b2,E10,1584426718969,-89
b2,E14,1584426718974,-73
b2,100,1584426718978,-63
b2,E11,1584426718980,-66
b2,E15,1584426718980,-89
b2,E8,1584426718982,-86
b2,C4,1584426718986,-70
b2,D2,1584426719462,-54
b2,Bed4,1584426719463,-61
b2,Bed10,1584426719467,-65
b2,C9,1584426719469,-77
b2,Bed2,1584426719470,-81
b2,E10,1584426719471,-76
b2,A2,1584426719471,-75
b2,E14,1584426719479,-72
b2,100,1584426719483,-63
b2,E15,1584426719485,-90
b2,E11,1584426719485,-66
b2,E8,1584426719487,-86
b2,C4,1584426719491,-70
b2,C3,1584426719505,-73
b2,D2,1584426719963,-57
b2,Bed4,1584426719966,-66
b2,Bed10,1584426719970,-60
b2,C9,1584426719973,-73
b2,E10,1584426719974,-77
b2,A2,1584426719975,-84
b2,E14,1584426719982,-68
b2,100,1584426719985,-73
b2,E15,1584426719987,-76
b2,E11,1584426719989,-61
b2,E8,1584426719990,-77
b2,C4,1584426719993,-73
b2,C3,1584426720007,-70
b2,D2,1584426720469,-57
b2,Bed10,1584426720476,-61
b2,Bed2,1584426720478,-76
b2,C9,1584426720478,-74
b2,E10,1584426720479,-74
b2,A2,1584426720480,-80
b2,E14,1584426720487,-68
b2,E11,1584426720494,-62
b2,C4,1584426720499,-73
b2,C3,1584426720513,-70
b2,E10,1584426720984,-87
b2,D2,1584426721484,-47
b2,Bed4,1584426721486,-63
b2,C9,1584426721491,-81
b2,Bed2,1584426721491,-79
b2,E10,1584426721493,-69
b2,A2,1584426721493,-79
b2,E14,1584426721500,-76
b2,100,1584426721505,-64
b2,E11,1584426721507,-70
b2,E15,1584426721508,-73
b2,E8,1584426721510,-85
b2,Bed2,1584426721995,-73
b2,C3,1584426722030,-73
b2,D2,1584426722495,-55
b2,Bed4,1584426722496,-62
b2,Bed10,1584426722500,-68
b2,E10,1584426722505,-73
b2,E14,1584426722513,-80
b2,100,1584426722516,-67
b2,E11,1584426722518,-66
b2,E15,1584426722519,-75
b2,E8,1584426722522,-80
b2,C4,1584426722524,-72
b2,D2,1584426722999,-54
b2,C9,1584426723006,-74
b2,100,1584426723019,-69
b2,E15,1584426723022,-77
b2,E8,1584426723024,-79
b2,C3,1584426723042,-76
b2,E10,1584426723514,-76
b2,E8,1584426723530,-74
b2,D2,1584426724013,-60
b2,Bed4,1584426724014,-69
b2,Bed10,1584426724020,-63
b2,Bed2,1584426724021,-69
b2,E10,1584426724023,-78
b2,A2,1584426724024,-65
b2,E14,1584426724031,-73
b2,100,1584426724034,-64
b2,E15,1584426724036,-67
b2,E11,1584426724038,-65
b2,E8,1584426724039,-82
b2,C4,1584426724042,-71
b2,C3,1584426724056,-75
b2,D2,1584426724521,-58
b2,Bed10,1584426724528,-60
b2,Bed2,1584426724529,-72
b2,C9,1584426724530,-84
b2,E10,1584426724531,-91
b2,A2,1584426724531,-69
b2,E14,1584426724539,-79
b2,E15,1584426724545,-74
b2,E11,1584426724546,-78
b2,E8,1584426724547,-77
b2,C4,1584426724550,-65
b2,C3,1584426724564,-70
b2,D2,1584426725027,-61
b2,Bed4,1584426725030,-68
b2,Bed10,1584426725034,-64
b2,Bed2,1584426725035,-72
b2,C9,1584426725036,-77
b2,A2,1584426725037,-71
b2,E10,1584426725037,-78
b2,E14,1584426725044,-79
b2,100,1584426725049,-67
b2,E15,1584426725052,-69
b2,E11,1584426725052,-75
b2,E8,1584426725054,-78
b2,C4,1584426725056,-77
b2,C3,1584426725071,-65
b2,Bed4,1584426725539,-70
b2,Bed10,1584426725543,-70
b2,E10,1584426725546,-73
b2,E14,1584426725553,-72
b2,100,1584426725558,-74
b2,E11,1584426725561,-66
b2,E15,1584426725561,-80
b2,E8,1584426725563,-89
b2,Bed4,1584426726048,-61
b2,E10,1584426726056,-88
b2,E14,1584426726063,-75
b2,100,1584426726067,-65
b2,E11,1584426726070,-70
b2,E8,1584426726073,-75
b2,C4,1584426726074,-74
b2,C3,1584426726089,-68
b2,D2,1584426726548,-57
b2,Bed4,1584426726549,-72
b2,Bed10,1584426726552,-70
b2,Bed2,1584426726554,-73
b2,E10,1584426726558,-70
b2,E14,1584426726566,-74
b2,100,1584426726568,-68
b2,E15,1584426726571,-65
b2,E11,1584426726571,-74
b2,E8,1584426726573,-73
b2,C4,1584426726576,-65
b2,C3,1584426726590,-70
b2,D2,1584426727057,-57
b2,Bed4,1584426727058,-71
b2,Bed10,1584426727062,-69
b2,C9,1584426727064,-87
b2,Bed2,1584426727064,-76
b2,A2,1584426727066,-73
b2,E10,1584426727067,-73
b2,E14,1584426727074,-78
b2,100,1584426727078,-63
b2,E11,1584426727080,-72
b2,E15,1584426727080,-71
b2,E8,1584426727083,-88
b2,C4,1584426727086,-65
b2,D2,1584426727560,-65
b2,Bed10,1584426727566,-66
b2,C9,1584426727568,-76
b2,Bed2,1584426727569,-73
b2,A2,1584426727570,-67
b2,E10,1584426727571,-79
b2,E14,1584426727578,-73
b2,E11,1584426727584,-73
b2,E8,1584426727586,-81
b2,C4,1584426727590,-65
b2,C3,1584426727604,-74
b2,D2,1584426728070,-64
b2,Bed10,1584426728076,-66
b2,C9,1584426728078,-88
b2,Bed2,1584426728079,-72
b2,E10,1584426728080,-77
b2,A2,1584426728080,-69
b2,E14,1584426728088,-85
b2,E11,1584426728094,-73
b2,E8,1584426728096,-82
b2,C4,1584426728099,-75
b2,C3,1584426728114,-71
b2,D2,1584426728572,-61
b2,Bed4,1584426728574,-68
b2,Bed10,1584426728580,-69
b2,Bed2,1584426728581,-77
b2,C9,1584426728582,-87
b2,E10,1584426728583,-81
b2,A2,1584426728584,-71
b2,E14,1584426728590,-81
b2,100,1584426728594,-70
b2,E11,1584426728598,-72
b2,E8,1584426728599,-73
b2,C4,1584426728602,-67
b2,C3,1584426728616,-74
b2,Bed4,1584426729084,-70
b2,Bed10,1584426729090,-60
b2,Bed2,1584426729091,-68
b2,C9,1584426729092,-82
b2,E10,1584426729093,-76
b2,A2,1584426729094,-75
b2,E14,1584426729100,-76
b2,100,1584426729104,-69
b2,E15,1584426729107,-72
b2,E11,1584426729108,-70
b2,E8,1584426729109,-79
b2,C4,1584426729112,-66
b2,C3,1584426729126,-75
b2,D2,1584426729592,-69
b2,Bed4,1584426729593,-66
b2,Bed10,1584426729598,-67
b2,C9,1584426729601,-88
b2,E14,1584426729610,-81
b2,E15,1584426729616,-76
b2,E11,1584426729616,-84
b2,E8,1584426729618,-86
b2,C4,1584426729621,-66
b2,C3,1584426729635,-72
b2,D2,1584426730102,-62
b2,Bed4,1584426730103,-64
b2,Bed10,1584426730109,-76
b2,Bed2,1584426730110,-70
b2,C9,1584426730111,-85
b2,A2,1584426730113,-70
b2,E14,1584426730120,-75
b2,E15,1584426730125,-75
b2,E11,1584426730127,-68
b2,E8,1584426730128,-85
b2,C4,1584426730131,-60
b2,C3,1584426730145,-74
b2,D2,1584426730608,-68
b2,Bed10,1584426730616,-66
b2,Bed2,1584426730617,-72
b2,C9,1584426730618,-89
b2,E10,1584426730619,-76
b2,A2,1584426730620,-70
b2,E11,1584426730634,-68
b2,C3,1584426730652,-84
b2,D2,1584426731111,-58
b2,Bed10,1584426731116,-64
b2,C9,1584426731118,-87
b2,Bed2,1584426731118,-67
b2,A2,1584426731120,-64
b2,E10,1584426731121,-79
b2,E11,1584426731134,-68
b2,E8,1584426731136,-85
b2,C3,1584426731153,-83
b2,Bed4,1584426731617,-66
b2,Bed10,1584426731621,-72
b2,C9,1584426731623,-89
b2,A2,1584426731625,-69
b2,E10,1584426731626,-72
b2,E14,1584426731633,-80
b2,100,1584426731636,-67
b2,E15,1584426731639,-78
b2,E11,1584426731639,-77
b2,E8,1584426731641,-78
b2,C4,1584426731645,-59
b2,D2,1584426732124,-56
b2,100,1584426732146,-68
b2,E8,1584426732150,-77
b2,C4,1584426732155,-61
b2,C3,1584426732168,-74
b2,Bed4,1584426732634,-65
b2,Bed10,1584426732638,-66
b2,C9,1584426732640,-79
b2,E14,1584426732650,-81
b2,E11,1584426732656,-70
b2,E15,1584426732658,-68
b2,E8,1584426732658,-85
b2,D2,1584426733636,-58
b2,Bed4,1584426733639,-69
b2,Bed10,1584426733643,-79
b2,C9,1584426733645,-78
b2,Bed2,1584426733646,-77
b2,A2,1584426733647,-75
b2,E14,1584426733654,-87
b2,100,1584426733659,-66
b2,E11,1584426733661,-71
b2,C4,1584426733665,-64
b2,E15,1584426733665,-72
b2,C3,1584426733680,-77
b2,Bed4,1584426734147,-69
b2,Bed10,1584426734152,-70
b2,C9,1584426734153,-87
b2,A2,1584426734155,-68
b2,E10,1584426734155,-73
b2,E14,1584426734162,-81
b2,100,1584426734167,-81
b2,E11,1584426734169,-74
b2,E15,1584426734170,-65
b2,E8,1584426734172,-82
b2,C4,1584426734174,-67
b2,C3,1584426734188,-87
b2,D2,1584426734649,-58
b2,Bed4,1584426734650,-66
b2,Bed2,1584426734657,-73
b2,C9,1584426734657,-76
b2,E10,1584426734660,-73
b2,100,1584426734670,-72
b2,E15,1584426734673,-68
b2,E8,1584426734676,-80
b2,C3,1584426734692,-75
b2,D2,1584426735152,-58
b2,Bed4,1584426735153,-73
b2,Bed10,1584426735158,-72
b2,C9,1584426735159,-86
b2,A2,1584426735161,-59
b2,Bed2,1584426735161,-72
b2,E14,1584426735170,-77
b2,100,1584426735173,-75
b2,E11,1584426735176,-85
b2,E15,1584426735176,-70
b2,E8,1584426735178,-76
b2,C4,1584426735181,-59
b2,C3,1584426735195,-75
b2,D2,1584426735661,-66
b2,Bed4,1584426735662,-75
b2,Bed10,1584426735667,-73
b2,C9,1584426735668,-86
b2,A2,1584426735670,-62
b2,E10,1584426735671,-83
b2,E14,1584426735679,-73
b2,100,1584426735682,-70
b2,E11,1584426735684,-74
b2,E15,1584426735685,-72
b2,E8,1584426735687,-74
b2,C4,1584426735690,-56
b2,C3,1584426735705,-74
b2,D2,1584426736167,-70
b2,Bed4,1584426736168,-76
b2,Bed10,1584426736174,-66
b2,Bed2,1584426736176,-73
b2,A2,1584426736178,-59
b2,E10,1584426736178,-75
b2,E14,1584426736185,-72
b2,100,1584426736188,-67
b2,E15,1584426736190,-73
b2,E11,1584426736192,-69
b2,E8,1584426736193,-96
b2,C4,1584426736196,-72
b2,C3,1584426736211,-79
b2,Bed10,1584426736678,-81
b2,Bed2,1584426736679,-70
b2,C9,1584426736680,-85
b2,A2,1584426736682,-58
b2,E11,1584426736696,-73
b2,C4,1584426736700,-68
b2,C3,1584426736714,-73
b2,D2,1584426737174,-57
b2,Bed4,1584426737176,-68
b2,Bed10,1584426737181,-85
b2,Bed2,1584426737182,-73
b2,C9,1584426737182,-80
b2,E10,1584426737184,-84
b2,A2,1584426737184,-60
b2,E14,1584426737191,-73
b2,100,1584426737196,-65
b2,E11,1584426737198,-69
b2,E15,1584426737199,-67
b2,E8,1584426737201,-78
b2,C4,1584426737202,-72
b2,C3,1584426737217,-79
b2,D2,1584426738189,-58
b2,Bed4,1584426738190,-70
b2,Bed10,1584426738194,-77
b2,C9,1584426738197,-84
b2,Bed2,1584426738197,-73
b2,E10,1584426738199,-75
b2,100,1584426738210,-67
b2,E11,1584426738212,-86
b2,E15,1584426738213,-65
b2,C3,1584426738231,-82
b2,D2,1584426738690,-64
b2,Bed10,1584426738696,-72
b2,C9,1584426738697,-95
b2,Bed2,1584426738699,-67
b2,E10,1584426738700,-84
b2,E14,1584426738708,-80
b2,E8,1584426738716,-79
b2,C4,1584426738720,-72
b2,C3,1584426738734,-79
b2,D2,1584426739198,-63
b2,Bed4,1584426739199,-80
b2,C9,1584426739205,-80
b2,Bed2,1584426739207,-67
b2,E14,1584426739215,-78
b2,100,1584426739219,-64
b2,E15,1584426739222,-72
b2,C4,1584426739227,-69
b2,D2,1584426739707,-64
b2,Bed4,1584426739708,-77
b2,Bed2,1584426739716,-71
b2,A2,1584426739717,-62
b2,E10,1584426739717,-77
b2,Bed10,1584426739717,-86
b2,E14,1584426739724,-86
b2,100,1584426739728,-66
b2,E15,1584426739730,-68
b2,E11,1584426739731,-75
b2,E8,1584426739732,-79
b2,C4,1584426739736,-68
b2,C3,1584426739750,-74
b2,D2,1584426740210,-67
b2,Bed10,1584426740218,-65
b2,C9,1584426740219,-75
b2,Bed2,1584426740219,-86
b2,E10,1584426740220,-86
b2,A2,1584426740221,-62
b2,E14,1584426740228,-79
b2,E11,1584426740235,-76
b2,E8,1584426740236,-76
b2,C4,1584426740240,-70
b2,C3,1584426740254,-90
b2,D2,1584426740718,-67
b2,Bed10,1584426740726,-69
b2,Bed2,1584426740727,-67
b2,C9,1584426740727,-84
b2,E10,1584426740728,-92
b2,A2,1584426740730,-60
b2,E11,1584426740744,-72
b2,C3,1584426740763,-84
b2,D2,1584426741226,-66
b2,Bed4,1584426741229,-65
b2,Bed10,1584426741234,-70
b2,Bed2,1584426741235,-68
b2,E10,1584426741236,-76
b2,C9,1584426741236,-81
b2,A2,1584426741237,-63
b2,E14,1584426741244,-73
b2,100,1584426741249,-83
b2,E11,1584426741251,-74
b2,E15,1584426741252,-73
b2,E8,1584426741254,-82
b2,C4,1584426741255,-84
b2,C3,1584426741270,-78
b2,Bed4,1584426741733,-58
b2,Bed10,1584426741738,-71
b2,Bed2,1584426741739,-73
b2,E10,1584426741742,-89
b2,E14,1584426741747,-76
b2,100,1584426741753,-62
b2,E15,1584426741756,-65
b2,E8,1584426741758,-81
b2,C3,1584426741774,-87
b2,D2,1584426742237,-69
b2,Bed4,1584426742238,-66
b2,Bed2,1584426742245,-72
b2,E10,1584426742247,-90
b2,E14,1584426742255,-79
b2,100,1584426742258,-66
b2,E11,1584426742260,-72
b2,E15,1584426742261,-67
b2,E8,1584426742263,-88
b2,C4,1584426742266,-80
b2,D2,1584426742744,-59
b2,Bed4,1584426742746,-66
b2,Bed10,1584426742751,-72
b2,C9,1584426742752,-84
b2,E14,1584426742763,-80
b2,100,1584426742766,-66
b2,E11,1584426742768,-72
b2,E15,1584426742769,-66
b2,E8,1584426742771,-88
b2,C4,1584426742774,-84
b2,D2,1584426743249,-59
b2,Bed4,1584426743250,-71
b2,C9,1584426743256,-86
b2,Bed2,1584426743258,-65
b2,E10,1584426743259,-80
b2,E14,1584426743267,-82
b2,100,1584426743270,-76
b2,E15,1584426743273,-72
b2,C4,1584426743279,-77
b2,C3,1584426743293,-71
b2,Bed4,1584426743757,-69
b2,Bed10,1584426743763,-69
b2,Bed2,1584426743765,-62
b2,E10,1584426743766,-79
b2,A2,1584426743766,-70
b2,E14,1584426743775,-78
b2,100,1584426743777,-84
b2,E15,1584426743780,-72
b2,E11,1584426743781,-66
b2,E8,1584426743783,-86
b2,C4,1584426743785,-75
b2,C3,1584426743799,-74
b2,D2,1584426744258,-67
