b1,E8,1554105654575,-75
b1,E15,1554105654581,-70
b1,A6,1554105654675,-69
b1,E8,1554105654680,-76
b1,C9,1554105654684,-64
b1,E15,1554105654688,-72
b1,E8,1554105654785,-75
b1,C9,1554105654789,-76
b1,E15,1554105654791,-69
b1,A6,1554105654880,-70
b1,E8,1554105654885,-65
b1,E15,1554105654892,-82
b1,E8,1554105654993,-76
b1,C9,1554105654998,-71
b1,E15,1554105655000,-73
b1,A6,1554105655093,-73
b1,C9,1554105655102,-67
b1,A6,1554105655194,-72
b1,E8,1554105655198,-80
b1,C9,1554105655203,-63
b1,A6,1554105655295,-68
b1,E8,1554105655302,-65
b1,C9,1554105655306,-61
b1,E15,1554105655309,-70
b1,A6,1554105655400,-67
b1,E8,1554105655404,-74
b1,C9,1554105655409,-66
b1,E15,1554105655413,-86
b1,A6,1554105655500,-69
b1,E8,1554105655505,-71
b1,C9,1554105655509,-64
b1,E15,1554105655512,-67
b1,A6,1554105655605,-73
b1,E8,1554105655608,-77
b1,C9,1554105655613,-65
b1,A6,1554105655711,-70
b1,E15,1554105655724,-67
b1,A6,1554105655821,-70
b1,E15,1554105655833,-79
b1,E8,1554105656033,-76
b1,C9,1554105656038,-62
b1,E15,1554105656042,-73
b1,A6,1554105656138,-79
b1,E8,1554105656144,-68
b1,C9,1554105656148,-63
b1,E15,1554105656151,-71
b1,A6,1554105656242,-74
b1,E8,1554105656246,-80
b1,C9,1554105656251,-65
b1,E15,1554105656254,-74
b1,E15,1554105656354,-68
b1,A6,1554105656452,-68
b1,E8,1554105656456,-79
b1,C9,1554105656461,-64
b1,E15,1554105656464,-78
b1,A6,1554105656659,-66
b1,E8,1554105656663,-71
b1,A6,1554105656864,-77
b1,E8,1554105656868,-68
b1,C9,1554105656873,-62
b1,E15,1554105656877,-72
b1,A6,1554105656971,-70
b1,C9,1554105656982,-69
b1,E15,1554105656983,-67
b1,E8,1554105657183,-69
b1,C9,1554105657187,-67
b1,E15,1554105657190,-74
b1,A6,1554105657281,-72
b1,E15,1554105657294,-73
b1,A6,1554105657391,-78
b1,E8,1554105657396,-68
b1,C9,1554105657401,-70
b1,E15,1554105657403,-81
b1,A6,1554105657501,-68
b1,E8,1554105657504,-66
b1,C9,1554105657510,-71
b1,E15,1554105657513,-72
b1,A6,1554105657610,-81
b1,E8,1554105657616,-69
b1,E15,1554105657622,-73
b1,A6,1554105657715,-69
b1,E8,1554105657719,-66
b1,C9,1554105657724,-62
b1,E15,1554105657726,-72
b1,A6,1554105657824,-85
b1,E8,1554105657828,-71
b1,C9,1554105657833,-74
b1,E15,1554105657837,-75
b1,A6,1554105657934,-77
b1,E8,1554105657940,-69
b1,C9,1554105657944,-68
b1,A6,1554105658044,-76
b1,E8,1554105658048,-74
b1,C9,1554105658053,-69
b1,A6,1554105658153,-73
b1,C9,1554105658162,-86
b1,E15,1554105658165,-69
b1,A6,1554105658256,-72
b1,E8,1554105658260,-73
b1,C9,1554105658265,-71
b1,E15,1554105658267,-67
b1,A6,1554105658362,-74
b1,E15,1554105658373,-71
b1,A6,1554105658471,-75
b1,E8,1554105658476,-73
b1,C9,1554105658481,-72
b1,E15,1554105658483,-69
b1,C9,1554105658585,-71
b1,A6,1554105658683,-68
b1,E8,1554105658689,-66
b1,C9,1554105658693,-77
b1,A6,1554105658788,-78
b1,E8,1554105658792,-77
b1,C9,1554105658797,-73
b1,E15,1554105658801,-70
b1,A6,1554105658891,-68
b1,E8,1554105658896,-69
b1,E15,1554105658903,-76
b1,E8,1554105659002,-77
b1,C9,1554105659007,-70
b1,E15,1554105659010,-69
b1,A6,1554105659100,-66
b1,E8,1554105659105,-78
b1,C9,1554105659109,-67
b1,E15,1554105659112,-71
b1,A6,1554105659207,-70
b1,E8,1554105659211,-69
b1,C9,1554105659215,-72
b1,E15,1554105659220,-76
b1,A6,1554105659311,-67
b1,E8,1554105659316,-70
b1,C9,1554105659321,-75
b1,A6,1554105659413,-71
b1,E8,1554105659418,-73
b1,C9,1554105659423,-72
b1,E15,1554105659427,-86
b1,A6,1554105659523,-68
b1,E8,1554105659529,-68
b1,C9,1554105659534,-66
b1,E15,1554105659535,-72
b1,A6,1554105659625,-70
b1,E8,1554105659630,-70
b1,C9,1554105659635,-75
b1,E15,1554105659638,-74
b1,A6,1554105659728,-82
b1,C9,1554105659737,-67
b1,E15,1554105659738,-78
b1,A6,1554105659828,-67
b1,E8,1554105659834,-64
b1,C9,1554105659839,-62
b1,E15,1554105659841,-71
b1,A6,1554105659930,-71
b1,E8,1554105659934,-76
b1,C9,1554105659938,-66
b1,E15,1554105659942,-87
b1,E15,1554105660049,-81
b1,A6,1554105660142,-81
b1,E8,1554105660146,-81
b1,E15,1554105660154,-78
b1,A6,1554105660244,-71
b1,E8,1554105660250,-71
b1,A6,1554105660350,-70
b1,E15,1554105660362,-66
b1,E8,1554105660455,-65
b1,C9,1554105660459,-66
b1,E15,1554105660461,-75
b1,A6,1554105660556,-68
b1,E8,1554105660560,-70
b1,C9,1554105660564,-64
b1,E15,1554105660568,-74
b1,A6,1554105660662,-67
b1,E8,1554105660669,-67
b1,E15,1554105660675,-72
b1,A6,1554105660767,-71
b1,E8,1554105660773,-76
b1,C9,1554105660777,-66
b1,E15,1554105660780,-69
b1,A6,1554105660873,-67
b1,E8,1554105660879,-67
b1,C9,1554105660884,-65
b1,E8,1554105660983,-80
b1,C9,1554105660987,-66
b1,E15,1554105660991,-66
b1,A6,1554105661080,-68
b1,E8,1554105661086,-71
b1,E15,1554105661092,-73
b1,A6,1554105661190,-72
b1,E8,1554105661194,-70
b1,C9,1554105661199,-65
b1,E15,1554105661202,-70
b1,A6,1554105661294,-72
b1,E8,1554105661300,-66
b1,C9,1554105661304,-67
b1,E15,1554105661306,-69
b1,A6,1554105661504,-73
b1,E8,1554105661510,-69
b1,C9,1554105661515,-64
b1,E15,1554105661517,-81
b1,E8,1554105661619,-68
b1,C9,1554105661623,-63
b1,A6,1554105661723,-82
b1,C9,1554105661732,-62
b1,E15,1554105661735,-66
b1,A6,1554105661825,-68
b1,C9,1554105661834,-69
b1,E15,1554105661836,-87
b1,A6,1554105661926,-74
b1,E8,1554105661931,-68
b1,E15,1554105661938,-64
b1,A6,1554105662026,-73
b1,E8,1554105662031,-72
b1,C9,1554105662035,-67
b1,E15,1554105662039,-64
b1,A6,1554105662134,-77
b1,E8,1554105662140,-79
b1,C9,1554105662145,-65
b1,E15,1554105662147,-78
b1,A6,1554105662235,-73
b1,E8,1554105662240,-71
b1,C9,1554105662244,-70
b1,E15,1554105662248,-67
b1,A6,1554105662344,-75
b1,E8,1554105662352,-75
b1,C9,1554105662355,-67
b1,E15,1554105662357,-67
b1,A6,1554105662447,-71
b1,E8,1554105662452,-75
b1,C9,1554105662456,-73
b1,E15,1554105662460,-72
b1,A6,1554105662553,-70
b1,E8,1554105662559,-70
b1,C9,1554105662563,-66
b1,E15,1554105662565,-73
b1,A6,1554105662654,-70
b1,C9,1554105662663,-77
b1,E15,1554105662666,-64
b1,A6,1554105662756,-73
b1,E8,1554105662761,-73
b1,C9,1554105662766,-71
b1,E15,1554105662768,-70
b1,A6,1554105662862,-68
b1,C9,1554105662872,-74
b1,E15,1554105662875,-65
b1,A6,1554105662966,-68
b1,E8,1554105662971,-68
b1,C9,1554105662976,-67
b1,E15,1554105662977,-65
b1,E8,1554105663075,-75
b1,C9,1554105663079,-75
b1,E15,1554105663082,-73
b1,E8,1554105663184,-67
b1,A6,1554105663286,-79
b1,E8,1554105663290,-74
b1,C9,1554105663295,-78
b1,E15,1554105663298,-66
b1,A6,1554105663390,-73
b1,E8,1554105663395,-71
b1,E15,1554105663402,-68
b1,A6,1554105663491,-77
b1,E15,1554105663503,-67
b1,E8,1554105663603,-71
b1,C9,1554105663608,-71
b1,E15,1554105663609,-77
b1,A6,1554105663706,-74
b1,E8,1554105663712,-76
b1,C9,1554105663715,-73
b1,E15,1554105663719,-68
b1,A6,1554105663813,-91
b1,E8,1554105663820,-69
b1,C9,1554105663823,-65
b1,E15,1554105663825,-67
b1,A6,1554105663916,-75
b1,E8,1554105663920,-70
b1,C9,1554105663925,-70
b1,E15,1554105663928,-66
b1,A6,1554105664127,-66
b1,E8,1554105664131,-79
b1,E15,1554105664139,-80
b1,A6,1554105664235,-73
b1,E8,1554105664242,-71
b1,C9,1554105664246,-88
b1,E15,1554105664248,-81
b1,A6,1554105664343,-83
b1,C9,1554105664352,-71
b1,A6,1554105664450,-71
b1,E8,1554105664457,-72
b1,E15,1554105664462,-73
b1,A6,1554105664557,-71
b1,E8,1554105664562,-68
b1,C9,1554105664566,-68
b1,E15,1554105664568,-70
b1,A6,1554105664666,-72
b1,E8,1554105664671,-74
b1,C9,1554105664675,-87
b1,E15,1554105664679,-68
b1,A6,1554105664772,-82
b1,E15,1554105664784,-73
b1,E8,1554105664880,-73
b1,A6,1554105664981,-70
b1,E8,1554105664987,-71
b1,C9,1554105664992,-70
b1,E15,1554105664993,-75
b1,A6,1554105665090,-77
b1,E8,1554105665094,-79
b1,C9,1554105665099,-69
b1,E15,1554105665103,-67
b1,A6,1554105665195,-70
b1,E8,1554105665201,-67
b1,C9,1554105665206,-81
b1,E15,1554105665208,-69
b1,A6,1554105665300,-69
b1,E8,1554105665304,-88
b1,E15,1554105665312,-70
b1,A6,1554105665403,-70
b1,E8,1554105665410,-70
b1,C9,1554105665414,-73
b1,A6,1554105665513,-74
b1,E8,1554105665517,-71
b1,C9,1554105665522,-67
b1,E15,1554105665525,-69
b1,A6,1554105665620,-71
b1,E8,1554105665625,-74
b1,C9,1554105665630,-69
b1,E15,1554105665632,-87
b1,E8,1554105665734,-76
b1,C9,1554105665739,-67
b1,E15,1554105665741,-74
b1,E8,1554105665841,-76
b1,C9,1554105665846,-73
b1,E15,1554105665850,-67
b1,A6,1554105665944,-69
b1,E8,1554105665950,-68
b1,C9,1554105665954,-73
b1,E15,1554105665957,-86
b1,A6,1554105666045,-73
b1,E8,1554105666050,-71
b1,C9,1554105666054,-68
b1,E15,1554105666058,-72
b1,A6,1554105666147,-75
b1,E8,1554105666151,-72
b1,C9,1554105666156,-69
b1,E15,1554105666158,-77
b1,A6,1554105666256,-72
b1,E8,1554105666261,-74
b1,C9,1554105666265,-77
b1,E15,1554105666268,-68
b1,A6,1554105666358,-73
b1,E8,1554105666362,-71
b1,E15,1554105666369,-71
b1,A6,1554105666466,-71
b1,E8,1554105666470,-76
b1,C9,1554105666475,-77
b1,E15,1554105666479,-68
b1,A6,1554105666567,-74
b1,E8,1554105666571,-71
b1,C9,1554105666576,-68
b1,E15,1554105666578,-73
b1,A6,1554105666673,-74
b1,E15,1554105666684,-80
b1,A6,1554105666781,-70
b1,E8,1554105666787,-72
b1,C9,1554105666792,-74
b1,E15,1554105666793,-84
b1,E8,1554105666994,-71
b1,C9,1554105666999,-67
b1,E15,1554105667001,-74
b1,A6,1554105667091,-72
b1,E8,1554105667096,-70
b1,E15,1554105667103,-74
b1,A6,1554105667198,-73
b1,E8,1554105667203,-70
b1,C9,1554105667207,-67
b1,E15,1554105667209,-72
b1,A6,1554105667301,-75
b1,E8,1554105667306,-68
b1,E15,1554105667313,-74
b1,E8,1554105667515,-69
b1,C9,1554105667519,-74
b1,E15,1554105667521,-77
b1,A6,1554105667617,-71
b1,E8,1554105667622,-69
b1,C9,1554105667626,-68
b1,E15,1554105667628,-78
b1,A6,1554105667721,-74
b1,E8,1554105667728,-70
b1,E15,1554105667733,-75
b1,E8,1554105667835,-70
b1,C9,1554105667839,-68
b1,E15,1554105667841,-75
b1,A6,1554105667940,-74
b1,E8,1554105667943,-70
b1,C9,1554105667948,-73
b1,E15,1554105667952,-69
b1,A6,1554105668047,-71
b1,E8,1554105668056,-68
b1,C9,1554105668058,-73
b1,E15,1554105668059,-76
b1,A6,1554105668151,-77
b1,E8,1554105668155,-68
b1,C9,1554105668159,-71
b1,E15,1554105668163,-69
b1,A6,1554105668250,-73
b1,E8,1554105668255,-70
b1,E15,1554105668262,-73
b1,A6,1554105668360,-69
b1,E8,1554105668365,-72
b1,C9,1554105668369,-75
b1,E15,1554105668372,-67
b1,A6,1554105668566,-78
b1,E8,1554105668570,-70
b1,C9,1554105668575,-75
b1,E15,1554105668579,-68
b1,E15,1554105668681,-74
b1,E8,1554105668775,-70
b1,E15,1554105668782,-71
b1,A6,1554105668878,-73
b1,E8,1554105668882,-71
b1,C9,1554105668887,-67
b1,E15,1554105668889,-69
b1,A6,1554105668980,-77
b1,E8,1554105668985,-73
b1,E15,1554105668992,-67
b1,A6,1554105669082,-71
b1,E8,1554105669086,-70
b1,C9,1554105669091,-67
b1,E15,1554105669094,-67
b1,A6,1554105669184,-72
b1,E8,1554105669189,-73
b1,C9,1554105669194,-73
b1,E15,1554105669196,-67
b1,A6,1554105669292,-74
b1,E8,1554105669296,-69
b1,C9,1554105669301,-69
b1,E15,1554105669304,-68
b1,A6,1554105669397,-69
b1,E8,1554105669404,-73
b1,C9,1554105669408,-75
b1,E15,1554105669410,-68
b1,A6,1554105669507,-73
b1,E8,1554105669511,-71
b1,C9,1554105669516,-70
b1,E15,1554105669518,-73
b1,A6,1554105669615,-79
b1,E8,1554105669619,-70
b1,C9,1554105669624,-71
b1,E15,1554105669628,-66
b1,A6,1554105669716,-73
b1,E8,1554105669722,-72
b1,C9,1554105669726,-68
b1,E15,1554105669727,-71
b1,A6,1554105669825,-77
b1,E8,1554105669830,-69
b1,C9,1554105669834,-73
b1,E15,1554105669838,-66
b1,A6,1554105670037,-74
b1,E8,1554105670042,-68
b1,C9,1554105670046,-72
b1,E15,1554105670050,-67
b1,A6,1554105670143,-71
b1,E8,1554105670149,-72
b1,C9,1554105670153,-73
b1,E15,1554105670155,-71
b1,A6,1554105670247,-77
b1,C9,1554105670256,-72
b1,E15,1554105670259,-67
b1,E8,1554105670362,-71
b1,C9,1554105670366,-71
b1,E15,1554105670368,-69
b1,A6,1554105670466,-72
b1,E8,1554105670470,-70
b1,C9,1554105670475,-68
b1,E15,1554105670477,-72
b1,A6,1554105670678,-78
b1,E8,1554105670682,-71
b1,C9,1554105670687,-68
b1,E15,1554105670689,-69
b1,A6,1554105670778,-72
b1,E8,1554105670785,-72
b1,C9,1554105670788,-72
b1,E15,1554105670791,-67
b1,A6,1554105670885,-75
b1,E8,1554105670890,-70
b1,C9,1554105670894,-67
b1,E15,1554105670897,-70
b1,A6,1554105670987,-73
b1,E8,1554105670992,-72
b1,C9,1554105670997,-72
b1,E15,1554105670999,-68
b1,A6,1554105671094,-72
b1,E8,1554105671098,-70
b1,C9,1554105671103,-68
b1,E8,1554105671205,-72
b1,C9,1554105671210,-72
b1,E15,1554105671214,-68
b1,E8,1554105671313,-71
b1,C9,1554105671318,-70
b1,E15,1554105671320,-72
b1,A6,1554105671412,-73
b1,E15,1554105671424,-68
b1,A6,1554105671518,-75
b1,E8,1554105671522,-71
b1,C9,1554105671527,-67
b1,E15,1554105671529,-70
b1,A6,1554105671617,-74
b1,E8,1554105671623,-71
b1,C9,1554105671628,-72
b1,E15,1554105671629,-68
b1,A6,1554105671727,-74
b1,E8,1554105671732,-72
b1,C9,1554105671736,-67
b1,E15,1554105671738,-70
b1,A6,1554105671835,-76
b1,E8,1554105671839,-69
b1,C9,1554105671844,-73
b1,E15,1554105671847,-66
b1,E8,1554105671944,-72
b1,C9,1554105671949,-69
b1,E15,1554105671950,-72
b1,A6,1554105672040,-73
b1,C9,1554105672050,-76
b1,E15,1554105672052,-68
b1,A6,1554105672257,-77
b1,E15,1554105672269,-66
b1,A6,1554105672364,-73
b1,E8,1554105672370,-73
b1,C9,1554105672374,-73
b1,E15,1554105672376,-68
b1,A6,1554105672466,-74
b1,E8,1554105672473,-68
b1,C9,1554105672476,-73
b1,E15,1554105672479,-66
b1,A6,1554105672571,-71
b1,C9,1554105672582,-72
b1,E15,1554105672583,-70
b1,A6,1554105672683,-77
b1,E8,1554105672687,-69
b1,C9,1554105672691,-67
b1,E15,1554105672694,-66
b1,A6,1554105672791,-74
b1,E8,1554105672797,-73
b1,E15,1554105672803,-68
b1,A6,1554105672894,-72
b1,E8,1554105672898,-70
b1,C9,1554105672903,-68
b1,A6,1554105673003,-77
b1,C9,1554105673012,-73
b1,E15,1554105673014,-68
b1,E8,1554105673114,-73
b1,E15,1554105673120,-71
b1,A6,1554105673311,-76
b1,E8,1554105673315,-68
b1,C9,1554105673320,-71
b1,E15,1554105673324,-67
b1,A6,1554105673524,-74
b1,E8,1554105673529,-68
b1,C9,1554105673533,-68
b1,A6,1554105673630,-79
b1,E8,1554105673635,-71
b1,E15,1554105673643,-68
b1,E8,1554105673743,-71
b1,C9,1554105673748,-69
b1,E15,1554105673749,-73
b1,A6,1554105673847,-77
b1,E8,1554105673852,-70
b1,C9,1554105673856,-72
b1,E15,1554105673860,-68
b1,E8,1554105673961,-72
b1,A6,1554105674066,-75
b1,E8,1554105674070,-70
b1,C9,1554105674075,-67
b1,E15,1554105674077,-73
b1,A6,1554105674165,-72
b1,E8,1554105674171,-72
b1,C9,1554105674175,-71
b1,E15,1554105674178,-70
b1,A6,1554105674271,-74
b1,E8,1554105674275,-69
b1,C9,1554105674280,-74
b1,E15,1554105674283,-67
b1,A6,1554105674380,-76
b1,E8,1554105674386,-74
b1,E15,1554105674392,-71
b1,A6,1554105674486,-73
b1,E8,1554105674490,-71
b1,C9,1554105674495,-67
b1,E15,1554105674497,-73
b1,A6,1554105674593,-75
b1,C9,1554105674602,-72
b1,E15,1554105674605,-72
b1,A6,1554105674701,-70
b1,C9,1554105674712,-75
b1,E15,1554105674714,-75
b1,A6,1554105674804,-77
b1,E8,1554105674808,-71
b1,C9,1554105674813,-72
b1,E15,1554105674816,-68
b1,A6,1554105674906,-72
b1,E8,1554105674910,-70
b1,C9,1554105674915,-67
b1,E15,1554105674919,-73
b1,A6,1554105675007,-72
b1,E8,1554105675014,-71
b1,C9,1554105675018,-73
b1,E15,1554105675020,-70
b1,A6,1554105675115,-75
b1,E8,1554105675120,-69
b1,C9,1554105675124,-66
b1,A6,1554105675214,-72
b1,E8,1554105675220,-72
b1,C9,1554105675225,-74
b1,E15,1554105675227,-71
b1,E8,1554105675321,-68
b1,C9,1554105675325,-72
b1,E15,1554105675329,-68
b1,A6,1554105675422,-72
b1,E8,1554105675427,-71
b1,C9,1554105675432,-72
b1,E15,1554105675433,-73
b1,A6,1554105675630,-72
b1,E8,1554105675635,-70
b1,C9,1554105675640,-70
b1,E15,1554105675642,-73
b1,C9,1554105675747,-75
b1,E15,1554105675751,-67
b1,A6,1554105675844,-72
b1,E8,1554105675850,-69
b1,C9,1554105675855,-73
b1,E15,1554105675857,-69
b1,E8,1554105675959,-71
b1,A6,1554105676055,-74
b1,E8,1554105676061,-75
b1,C9,1554105676065,-73
b1,E15,1554105676068,-69
b1,E8,1554105676162,-70
b1,C9,1554105676165,-75
b1,E15,1554105676169,-68
b1,A6,1554105676368,-79
b1,E8,1554105676372,-68
b1,C9,1554105676377,-73
b1,E15,1554105676381,-68
b1,A6,1554105676471,-73
b1,C9,1554105676482,-75
b1,E15,1554105676484,-77
b1,A6,1554105676573,-78
b1,C9,1554105676582,-73
b1,A6,1554105676677,-71
b1,E8,1554105676684,-70
b1,C9,1554105676687,-68
b1,E15,1554105676688,-74
b1,E8,1554105676785,-70
b1,C9,1554105676789,-72
b1,E15,1554105676791,-70
b1,A6,1554105676888,-71
b1,E8,1554105676892,-68
b1,C9,1554105676897,-67
b1,E15,1554105676899,-73
b1,A6,1554105676991,-78
b1,E15,1554105677004,-70
b1,A6,1554105677202,-76
b1,E15,1554105677214,-71
b1,A6,1554105677412,-80
b1,C9,1554105677421,-74
b1,E15,1554105677425,-70
b1,A6,1554105677521,-73
b1,E8,1554105677526,-70
b1,C9,1554105677531,-72
b1,E15,1554105677533,-72
b1,A6,1554105677623,-79
b1,C9,1554105677632,-76
b1,E15,1554105677635,-69
b1,A6,1554105677726,-73
b1,E8,1554105677730,-70
b1,C9,1554105677735,-68
b1,E15,1554105677737,-71
b1,E8,1554105677835,-70
b1,A6,1554105677931,-73
b1,E8,1554105677935,-68
b1,C9,1554105677939,-71
b1,E15,1554105677943,-70
b1,A6,1554105678030,-73
b1,A6,1554105678245,-76
b1,E8,1554105678252,-72
b1,C9,1554105678256,-71
b1,E15,1554105678258,-71
b1,A6,1554105678353,-73
b1,E8,1554105678357,-68
b1,C9,1554105678362,-68
b1,E15,1554105678365,-71
b1,A6,1554105678458,-79
b1,E8,1554105678464,-74
b1,C9,1554105678469,-67
b1,E15,1554105678471,-70
b1,A6,1554105678563,-72
b1,E8,1554105678567,-69
b1,C9,1554105678571,-67
b1,E15,1554105678575,-69
b1,A6,1554105678666,-77
b1,E8,1554105678672,-74
b1,C9,1554105678677,-68
b1,E15,1554105678678,-70
b1,A6,1554105678871,-73
b1,E8,1554105678877,-67
b1,C9,1554105678882,-69
b1,E15,1554105678883,-74
b1,A6,1554105678977,-73
b1,E8,1554105678982,-68
b1,C9,1554105678987,-68
b1,E15,1554105678990,-68
b1,A6,1554105679081,-71
b1,E8,1554105679086,-68
b1,C9,1554105679092,-72
b1,E15,1554105679093,-74
b1,E8,1554105679190,-69
b1,A6,1554105679286,-74
b1,E8,1554105679292,-67
b1,C9,1554105679295,-69
b1,E15,1554105679297,-72
b1,A6,1554105679493,-72
b1,C9,1554105679503,-69
b1,A6,1554105679596,-74
b1,E8,1554105679603,-73
b1,C9,1554105679606,-71
b1,A6,1554105679702,-74
b1,C9,1554105679712,-69
b1,A6,1554105679812,-79
b1,E15,1554105679823,-73
b1,E8,1554105679924,-69
b1,C9,1554105679928,-69
b1,E15,1554105679930,-75
b1,A6,1554105680021,-82
b1,E8,1554105680028,-72
b1,E15,1554105680033,-75
b1,A6,1554105680334,-76
b1,C9,1554105680342,-68
b1,E15,1554105680452,-75
b1,A6,1554105680541,-77
b1,E8,1554105680545,-70
b1,C9,1554105680550,-67
b1,E15,1554105680553,-69
b1,A6,1554105680757,-74
b1,E8,1554105680762,-69
b1,C9,1554105680766,-67
b1,E15,1554105680768,-74
b1,A6,1554105680961,-73
b1,E8,1554105680964,-69
b1,C9,1554105680969,-68
b1,E15,1554105680973,-69
b1,E8,1554105681075,-75
b1,C9,1554105681080,-73
b1,A6,1554105681280,-68
b1,E8,1554105681286,-77
b1,E15,1554105681292,-91
b1,A6,1554105681383,-68
b1,C9,1554105681392,-67
b1,E8,1554105681489,-75
b1,C9,1554105681493,-68
b1,A6,1554105681593,-66
b1,C9,1554105681602,-70
b1,A6,1554105681695,-72
b1,E8,1554105681702,-70
b1,C9,1554105681706,-71
b1,E15,1554105681708,-68
b1,E8,1554105682024,-70
b1,C9,1554105682028,-77
b1,E15,1554105682030,-71
b1,A6,1554105682128,-77
b1,E8,1554105682132,-68
b1,C9,1554105682137,-76
b1,E15,1554105682140,-70
b1,E8,1554105682233,-71
b1,C9,1554105682238,-69
b1,A6,1554105682329,-85
b1,E8,1554105682335,-66
b1,C9,1554105682340,-69
b1,E15,1554105682342,-67
b1,A6,1554105682432,-70
b1,E8,1554105682436,-66
b1,C9,1554105682442,-69
b1,E15,1554105682445,-73
b1,A6,1554105682531,-68
b1,C9,1554105682543,-70
b1,E15,1554105682544,-84
b1,E8,1554105682638,-76
b1,C9,1554105682643,-69
b1,E15,1554105682646,-85
b1,A6,1554105682736,-69
b1,E8,1554105682741,-66
b1,C9,1554105682745,-69
b1,E15,1554105682747,-71
b1,A6,1554105682840,-66
b1,E8,1554105682846,-68
b1,A6,1554105682946,-68
b1,E8,1554105682951,-67
b1,C9,1554105682955,-68
b1,E15,1554105682957,-69
b1,A6,1554105683054,-73
b1,E8,1554105683059,-71
b1,C9,1554105683063,-66
b1,E15,1554105683067,-67
b1,A6,1554105683163,-66
b1,C9,1554105683173,-86
b1,E15,1554105683175,-74
b1,A6,1554105683271,-71
b1,E8,1554105683275,-70
b1,C9,1554105683280,-67
b1,E15,1554105683283,-69
b1,A6,1554105683378,-67
b1,E8,1554105683384,-70
b1,C9,1554105683389,-75
b1,E15,1554105683391,-76
b1,A6,1554105683480,-70
b1,E8,1554105683485,-64
b1,C9,1554105683489,-78
b1,E15,1554105683493,-71
b1,A6,1554105683580,-89
b1,E8,1554105683586,-77
b1,E15,1554105683592,-76
b1,E8,1554105683690,-69
b1,C9,1554105683693,-70
b1,E15,1554105683697,-69
b1,A6,1554105683786,-68
b1,E8,1554105683791,-74
b1,C9,1554105683795,-72
b1,E15,1554105683797,-72
b1,A6,1554105683997,-72
b1,C9,1554105684007,-69
b1,E15,1554105684009,-66
b1,A6,1554105684107,-76
b1,E8,1554105684112,-63
b1,C9,1554105684116,-74
b1,E15,1554105684120,-77
b1,A6,1554105684208,-77
b1,E8,1554105684213,-69
b1,C9,1554105684217,-70
b1,E15,1554105684219,-68
b1,A6,1554105684314,-85
b1,E8,1554105684319,-71
b1,C9,1554105684323,-67
b1,E15,1554105684327,-72
b1,A6,1554105684421,-81
b1,C9,1554105684433,-66
b1,E15,1554105684434,-64
b1,E8,1554105684530,-63
b1,E15,1554105684538,-63
b1,A6,1554105684634,-81
b1,E8,1554105684640,-65
b1,C9,1554105684644,-73
b1,E15,1554105684646,-67
b1,A6,1554105684735,-68
b1,E8,1554105684740,-72
b1,C9,1554105684744,-69
b1,E15,1554105684748,-61
b1,A6,1554105684841,-73
b1,E8,1554105684847,-69
b1,C9,1554105684852,-79
b1,E15,1554105684853,-67
b1,A6,1554105684948,-73
b1,E8,1554105684953,-68
b1,C9,1554105684957,-70
b1,E15,1554105684961,-62
b1,A6,1554105685055,-77
b1,E8,1554105685062,-66
b1,C9,1554105685066,-70
b1,E15,1554105685068,-68
b1,A6,1554105685157,-67
b1,E8,1554105685162,-80
b1,E15,1554105685169,-62
b1,A6,1554105685263,-68
b1,C9,1554105685274,-82
b1,E15,1554105685275,-67
b1,A6,1554105685365,-76
b1,E8,1554105685370,-70
b1,C9,1554105685374,-66
b1,E15,1554105685378,-61
b1,A6,1554105685470,-67
b1,E8,1554105685476,-75
b1,C9,1554105685581,-73
b1,E15,1554105685584,-63
b1,E8,1554105685686,-66
b1,C9,1554105685689,-79
b1,E15,1554105685691,-68
b1,A6,1554105685782,-72
b1,C9,1554105685791,-75
b1,E15,1554105685794,-70
b1,E8,1554105685894,-72
b1,C9,1554105685898,-76
b1,E15,1554105685900,-74
b1,A6,1554105685990,-69
b1,E8,1554105685996,-78
b1,E15,1554105686003,-64
b1,A6,1554105686096,-73
b1,E8,1554105686101,-77
b1,C9,1554105686106,-83
b1,E15,1554105686107,-69
b1,A6,1554105686197,-77
b1,E8,1554105686203,-75
b1,C9,1554105686207,-72
b1,E15,1554105686209,-69
b1,A6,1554105686306,-71
b1,E8,1554105686311,-68
b1,C9,1554105686316,-74
b1,E15,1554105686317,-69
b1,A6,1554105686406,-76
b1,E8,1554105686413,-72
b1,C9,1554105686417,-67
b1,E15,1554105686420,-73
b1,A6,1554105686515,-71
b1,E8,1554105686521,-70
b1,C9,1554105686524,-71
b1,A6,1554105686616,-67
b1,E8,1554105686623,-79
b1,C9,1554105686627,-69
b1,E15,1554105686629,-67
b1,C9,1554105686726,-82
b1,E15,1554105686731,-70
b1,A6,1554105686784,-71
b1,A6,1554105686826,-71
b1,E8,1554105686832,-67
b1,C9,1554105686836,-78
b1,E15,1554105686838,-62
b1,A6,1554105686927,-72
b1,E8,1554105686932,-69
b1,C9,1554105686936,-74
b1,A6,1554105687031,-70
b1,C9,1554105687042,-69
b1,E15,1554105687044,-64
b1,A6,1554105687136,-72
b1,E8,1554105687142,-66
b1,C9,1554105687146,-73
b1,E15,1554105687149,-67
b1,A6,1554105687241,-78
b1,E8,1554105687242,-80
b1,C9,1554105687247,-71
