b1,Z04,1554454688032,-66
b1,Z02,1554454688109,-63
b1,Z01,1554454688128,-68
b1,Z04,1554454688139,-70
b1,Z02,1554454688215,-73
b1,Z01,1554454688233,-73
b1,100,1554454688237,-78
b1,Z02,1554454688324,-69
b1,Z01,1554454688341,-72
b1,Z03,1554454688346,-69
b1,100,1554454688346,-91
b1,Z04,1554454688353,-57
b1,Z04,1554454688462,-71
b1,Z02,1554454688534,-67
b1,100,1554454688556,-93
b1,Z03,1554454688556,-73
b1,Z02,1554454688634,-68
b1,100,1554454688657,-91
b1,Z04,1554454688665,-69
b1,Z02,1554454688743,-67
b1,Z03,1554454688765,-69
b1,Z04,1554454688772,-71
b1,Z02,1554454688849,-65
b1,100,1554454688870,-85
b1,Z03,1554454688871,-96
b1,Z02,1554454688955,-65
b1,100,1554454688977,-96
b1,Z04,1554454688984,-77
b1,Z02,1554454689056,-66
b1,100,1554454689078,-81
b1,Z04,1554454689087,-67
b1,Z03,1554454689183,-73
b1,100,1554454689183,-90
b1,Z02,1554454689268,-71
b1,Z01,1554454689287,-81
b1,100,1554454689291,-74
b1,Z04,1554454689298,-64
b1,Z02,1554454689371,-68
b1,100,1554454689393,-86
b1,Z02,1554454689582,-72
b1,Z03,1554454689604,-73
b1,100,1554454689604,-71
b1,Z04,1554454689611,-70
b1,Z02,1554454689686,-67
b1,Z01,1554454689705,-57
b1,100,1554454689708,-84
b1,Z03,1554454689709,-58
b1,Z02,1554454689789,-69
b1,Z01,1554454689807,-53
b1,100,1554454689810,-78
b1,Z03,1554454689811,-75
b1,Z02,1554454689894,-67
b1,Z01,1554454689913,-71
b1,100,1554454689916,-85
b1,Z04,1554454689925,-66
b1,Z02,1554454689996,-65
b1,Z01,1554454690015,-71
b1,Z03,1554454690020,-49
b1,Z04,1554454690026,-70
b1,Z01,1554454690118,-80
b1,100,1554454690123,-73
b1,Z02,1554454690201,-67
b1,Z03,1554454690224,-85
b1,Z04,1554454690230,-74
b1,Z02,1554454690304,-68
b1,Z01,1554454690321,-70
b1,100,1554454690327,-80
b1,Z04,1554454690334,-70
b1,Z01,1554454690428,-74
b1,100,1554454690433,-73
b1,Z03,1554454690433,-84
b1,Z02,1554454690518,-73
b1,Z01,1554454690536,-69
b1,Z03,1554454690539,-81
b1,100,1554454690540,-68
b1,Z02,1554454690622,-65
b1,Z01,1554454690642,-71
b1,Z03,1554454690645,-91
b1,100,1554454690645,-79
b1,Z04,1554454690652,-68
b1,100,1554454690748,-72
b1,Z01,1554454690849,-70
b1,Z03,1554454690853,-75
b1,100,1554454690853,-81
b1,Z04,1554454690860,-73
b1,Z02,1554454690934,-71
b1,100,1554454690957,-82
b1,Z04,1554454690964,-68
b1,Z02,1554454691043,-67
b1,Z01,1554454691062,-71
b1,100,1554454691066,-86
b1,Z03,1554454691066,-80
b1,Z04,1554454691073,-68
b1,Z02,1554454691145,-69
b1,100,1554454691168,-83
b1,Z04,1554454691175,-69
b1,Z02,1554454691248,-66
b1,Z01,1554454691267,-68
b1,100,1554454691270,-70
b1,Z03,1554454691271,-79
b1,Z02,1554454691351,-70
b1,100,1554454691374,-71
b1,Z03,1554454691374,-71
b1,Z04,1554454691381,-69
b1,Z02,1554454691458,-70
b1,Z01,1554454691477,-69
b1,100,1554454691480,-67
b1,Z03,1554454691481,-79
b1,Z02,1554454691563,-71
b1,100,1554454691586,-70
b1,Z02,1554454691666,-66
b1,Z01,1554454691685,-58
b1,100,1554454691688,-91
b1,Z03,1554454691689,-71
b1,Z04,1554454691697,-68
b1,Z02,1554454691768,-67
b1,Z01,1554454691786,-51
b1,100,1554454691789,-71
b1,Z03,1554454691790,-70
b1,Z04,1554454691796,-68
b1,Z02,1554454691867,-68
b1,Z01,1554454691885,-73
b1,100,1554454691890,-90
b1,Z02,1554454691976,-63
b1,Z01,1554454691995,-73
b1,100,1554454691998,-87
b1,Z03,1554454691999,-58
b1,Z04,1554454692005,-55
b1,Z02,1554454692079,-73
b1,Z01,1554454692096,-59
b1,Z03,1554454692100,-72
b1,Z04,1554454692109,-72
b1,Z02,1554454692188,-68
b1,Z01,1554454692207,-50
b1,100,1554454692210,-86
b1,Z03,1554454692211,-63
b1,Z02,1554454692296,-68
b1,Z01,1554454692316,-51
b1,100,1554454692319,-82
b1,Z03,1554454692320,-68
b1,Z02,1554454692403,-72
b1,Z03,1554454692426,-72
b1,100,1554454692426,-82
b1,Z04,1554454692433,-71
b1,Z02,1554454692505,-80
b1,Z01,1554454692524,-54
b1,100,1554454692527,-86
b1,Z03,1554454692528,-74
b1,Z04,1554454692536,-65
b1,Z02,1554454692614,-68
b1,Z01,1554454692631,-70
b1,Z03,1554454692636,-68
b1,Z04,1554454692643,-69
b1,Z02,1554454692722,-68
b1,Z01,1554454692742,-82
b1,100,1554454692745,-87
b1,Z04,1554454692752,-68
b1,Z02,1554454692831,-72
b1,100,1554454692854,-90
b1,Z03,1554454692854,-72
b1,Z04,1554454692862,-70
b1,Z02,1554454692940,-72
b1,Z01,1554454692957,-65
b1,100,1554454692961,-70
b1,Z01,1554454693058,-74
b1,Z02,1554454693141,-69
b1,100,1554454693163,-85
b1,Z03,1554454693164,-76
b1,Z04,1554454693171,-73
b1,Z02,1554454693242,-71
b1,100,1554454693265,-91
b1,Z03,1554454693265,-71
b1,Z04,1554454693273,-54
b1,Z02,1554454693344,-73
b1,100,1554454693367,-70
b1,Z04,1554454693375,-67
b1,Z02,1554454693446,-67
b1,Z01,1554454693466,-65
b1,100,1554454693468,-67
b1,Z03,1554454693470,-72
b1,Z04,1554454693475,-72
b1,Z02,1554454693554,-67
b1,Z01,1554454693573,-57
b1,Z03,1554454693576,-71
b1,100,1554454693576,-68
b1,Z04,1554454693585,-73
b1,Z02,1554454693662,-71
b1,100,1554454693685,-85
b1,Z02,1554454693771,-68
b1,100,1554454693794,-67
b1,Z03,1554454693794,-71
b1,Z04,1554454693802,-73
b1,Z01,1554454693898,-69
b1,Z03,1554454693902,-74
b1,Z04,1554454693911,-71
b1,Z02,1554454693986,-67
b1,Z01,1554454694006,-61
b1,100,1554454694009,-83
b1,Z03,1554454694009,-75
b1,Z01,1554454694107,-68
b1,Z03,1554454694111,-77
b1,Z04,1554454694120,-73
b1,Z02,1554454694189,-68
b1,Z01,1554454694209,-61
b1,Z03,1554454694212,-67
b1,Z04,1554454694219,-84
b1,Z02,1554454694297,-70
b1,Z01,1554454694315,-66
b1,Z03,1554454694319,-76
b1,100,1554454694320,-87
b1,Z04,1554454694327,-76
b1,Z02,1554454694402,-66
b1,Z01,1554454694422,-65
b1,100,1554454694425,-68
b1,Z03,1554454694425,-74
b1,Z04,1554454694432,-81
b1,Z02,1554454694509,-70
b1,Z01,1554454694526,-69
b1,Z04,1554454694539,-65
b1,Z02,1554454694617,-65
b1,Z01,1554454694636,-65
b1,100,1554454694639,-69
b1,Z03,1554454694640,-80
b1,Z04,1554454694646,-77
b1,Z02,1554454694721,-67
b1,Z03,1554454694744,-84
b1,100,1554454694745,-70
b1,Z04,1554454694753,-67
b1,Z02,1554454694826,-65
b1,Z01,1554454694845,-63
b1,100,1554454694848,-70
b1,Z02,1554454694926,-70
b1,Z01,1554454694944,-68
b1,Z03,1554454694948,-79
b1,100,1554454694949,-84
b1,Z04,1554454694956,-82
b1,Z02,1554454695033,-65
b1,100,1554454695055,-78
b1,Z04,1554454695062,-77
b1,Z02,1554454695141,-67
b1,Z01,1554454695159,-66
b1,100,1554454695163,-69
b1,Z02,1554454695247,-66
b1,Z01,1554454695266,-61
b1,100,1554454695269,-85
b1,Z02,1554454695355,-66
b1,Z01,1554454695374,-73
b1,100,1554454695377,-79
b1,Z02,1554454695465,-69
b1,Z01,1554454695483,-63
b1,100,1554454695488,-76
b1,Z04,1554454695494,-75
b1,Z02,1554454695570,-66
b1,Z01,1554454695588,-71
b1,Z03,1554454695593,-58
b1,100,1554454695593,-87
b1,Z04,1554454695599,-64
b1,Z02,1554454695672,-69
b1,Z03,1554454695694,-51
b1,100,1554454695694,-84
b1,Z04,1554454695701,-69
b1,Z02,1554454695778,-71
b1,Z01,1554454695798,-73
b1,100,1554454695801,-68
b1,Z03,1554454695802,-71
b1,Z04,1554454695808,-73
b1,Z02,1554454695885,-80
b1,Z01,1554454695903,-79
b1,100,1554454695908,-81
b1,Z04,1554454695914,-58
b1,Z02,1554454695986,-66
b1,Z01,1554454696006,-71
b1,100,1554454696009,-70
b1,Z03,1554454696010,-55
b1,Z02,1554454696089,-69
b1,Z01,1554454696108,-64
b1,100,1554454696111,-88
b1,Z03,1554454696112,-72
b1,Z04,1554454696119,-70
b1,Z04,1554454696220,-77
b1,Z02,1554454696292,-66
b1,Z01,1554454696312,-65
b1,Z03,1554454696315,-54
b1,100,1554454696315,-88
b1,Z04,1554454696322,-73
b1,Z02,1554454696394,-77
b1,Z01,1554454696411,-64
b1,100,1554454696416,-73
b1,Z03,1554454696416,-69
b1,Z04,1554454696423,-73
b1,Z02,1554454696495,-67
b1,Z01,1554454696514,-69
b1,100,1554454696518,-68
b1,Z04,1554454696526,-68
b1,Z02,1554454696596,-68
b1,Z01,1554454696615,-50
b1,100,1554454696619,-85
b1,Z03,1554454696620,-71
b1,Z04,1554454696626,-64
b1,Z02,1554454696705,-66
b1,Z01,1554454696724,-58
b1,100,1554454696728,-71
b1,Z03,1554454696729,-55
b1,Z04,1554454696736,-75
b1,Z02,1554454696807,-68
b1,Z01,1554454696826,-64
b1,100,1554454696830,-80
b1,Z04,1554454696837,-68
b1,Z02,1554454696914,-67
b1,Z01,1554454696933,-72
b1,100,1554454696937,-68
b1,Z04,1554454696945,-61
b1,Z02,1554454697021,-81
b1,Z03,1554454697044,-71
b1,100,1554454697044,-68
b1,Z04,1554454697051,-70
b1,Z02,1554454697126,-67
b1,Z01,1554454697145,-69
b1,100,1554454697148,-78
b1,Z03,1554454697149,-72
b1,Z02,1554454697236,-72
b1,Z01,1554454697253,-77
b1,100,1554454697258,-72
b1,Z04,1554454697265,-70
b1,Z02,1554454697341,-70
b1,Z01,1554454697359,-71
b1,Z03,1554454697363,-70
b1,100,1554454697363,-87
b1,Z04,1554454697370,-73
b1,Z01,1554454697468,-77
b1,Z03,1554454697472,-56
b1,Z04,1554454697481,-74
b1,Z01,1554454697577,-60
b1,Z02,1554454697664,-67
b1,100,1554454697686,-80
b1,Z04,1554454697695,-73
b1,Z02,1554454697771,-86
b1,Z03,1554454697794,-54
b1,100,1554454697794,-68
b1,Z04,1554454697801,-58
b1,Z02,1554454697876,-67
b1,Z01,1554454697895,-56
b1,Z03,1554454697898,-71
b1,Z04,1554454697906,-68
b1,Z02,1554454697984,-73
b1,Z03,1554454698006,-71
b1,Z02,1554454698087,-67
b1,Z01,1554454698106,-72
b1,100,1554454698109,-80
b1,Z03,1554454698110,-53
b1,Z02,1554454698189,-68
b1,Z01,1554454698208,-67
b1,Z03,1554454698212,-72
b1,Z04,1554454698219,-70
b1,Z02,1554454698297,-66
b1,Z01,1554454698316,-80
b1,100,1554454698319,-80
b1,Z01,1554454698419,-64
b1,Z03,1554454698423,-72
b1,100,1554454698423,-72
b1,Z04,1554454698431,-72
b1,Z02,1554454698504,-67
b1,Z01,1554454698523,-71
b1,100,1554454698528,-79
b1,Z04,1554454698535,-73
b1,Z02,1554454698607,-68
b1,Z01,1554454698626,-63
b1,100,1554454698629,-85
b1,Z03,1554454698630,-71
b1,Z04,1554454698636,-74
b1,Z01,1554454698732,-71
b1,Z02,1554454698815,-69
b1,Z01,1554454698834,-64
b1,100,1554454698837,-85
b1,Z04,1554454698849,-76
b1,Z02,1554454698924,-66
b1,Z03,1554454698946,-69
b1,Z02,1554454699033,-71
b1,100,1554454699056,-83
b1,Z04,1554454699063,-71
b1,Z02,1554454699141,-66
b1,Z03,1554454699164,-72
b1,100,1554454699164,-87
b1,Z02,1554454699245,-71
b1,Z01,1554454699263,-87
b1,100,1554454699268,-74
b1,Z02,1554454699354,-70
b1,Z01,1554454699374,-66
b1,100,1554454699377,-84
b1,Z04,1554454699384,-66
b1,Z02,1554454699461,-66
b1,100,1554454699484,-67
b1,Z03,1554454699484,-70
b1,Z04,1554454699493,-59
b1,Z02,1554454699566,-69
b1,Z01,1554454699585,-63
b1,Z03,1554454699589,-73
b1,100,1554454699589,-87
b1,Z04,1554454699596,-76
b1,Z02,1554454699673,-67
b1,Z01,1554454699692,-56
b1,Z03,1554454699696,-71
b1,100,1554454699696,-70
b1,Z04,1554454699704,-73
b1,Z02,1554454699781,-74
b1,Z01,1554454699800,-49
b1,Z03,1554454699804,-71
b1,100,1554454699804,-72
b1,Z04,1554454699810,-70
b1,Z02,1554454699888,-67
b1,Z01,1554454699908,-70
b1,100,1554454699911,-70
b1,Z03,1554454699912,-71
b1,Z04,1554454699919,-73
b1,Z02,1554454699991,-72
b1,Z01,1554454700010,-51
b1,Z03,1554454700013,-72
b1,100,1554454700013,-71
b1,Z04,1554454700022,-56
b1,Z02,1554454700094,-66
b1,Z01,1554454700114,-71
b1,100,1554454700117,-79
b1,Z04,1554454700125,-75
b1,Z02,1554454700202,-73
b1,Z03,1554454700224,-72
b1,100,1554454700224,-73
b1,Z04,1554454700231,-69
b1,Z02,1554454700301,-66
b1,Z03,1554454700324,-70
b1,100,1554454700324,-71
b1,Z04,1554454700332,-73
b1,Z02,1554454700411,-80
b1,Z03,1554454700434,-71
b1,100,1554454700434,-81
b1,Z04,1554454700441,-71
b1,Z02,1554454700611,-68
b1,Z03,1554454700634,-54
b1,100,1554454700634,-85
b1,Z04,1554454700642,-74
b1,Z02,1554454700718,-71
b1,Z01,1554454700736,-76
b1,Z03,1554454700740,-72
b1,Z04,1554454700749,-74
b1,Z02,1554454700821,-69
b1,100,1554454700844,-87
b1,Z03,1554454700844,-54
b1,Z04,1554454700851,-74
b1,Z02,1554454700922,-71
b1,100,1554454700945,-73
b1,Z02,1554454701021,-66
b1,100,1554454701044,-69
b1,Z03,1554454701045,-69
b1,Z04,1554454701053,-74
b1,Z02,1554454701131,-76
b1,Z03,1554454701154,-71
b1,Z02,1554454701233,-67
b1,Z03,1554454701255,-70
b1,100,1554454701256,-80
b1,Z04,1554454701264,-74
b1,Z02,1554454701344,-75
b1,Z03,1554454701366,-71
b1,100,1554454701366,-72
b1,Z04,1554454701373,-69
b1,Z02,1554454701451,-69
b1,100,1554454701474,-84
b1,Z03,1554454701474,-72
b1,Z04,1554454701481,-71
b1,Z02,1554454701552,-72
b1,100,1554454701575,-73
b1,Z04,1554454701582,-81
b1,Z02,1554454701654,-66
b1,Z01,1554454701673,-70
b1,100,1554454701676,-69
b1,Z03,1554454701676,-54
b1,Z04,1554454701685,-69
b1,Z01,1554454701779,-65
b1,100,1554454701783,-71
b1,Z03,1554454701783,-55
b1,Z04,1554454701790,-57
b1,Z02,1554454701868,-66
b1,Z01,1554454701887,-70
b1,100,1554454701890,-79
b1,Z03,1554454701891,-64
b1,Z02,1554454701969,-68
b1,Z01,1554454701988,-64
b1,Z03,1554454701992,-71
b1,Z04,1554454701999,-55
b1,Z02,1554454702075,-67
b1,Z01,1554454702094,-61
b1,100,1554454702097,-80
b1,Z03,1554454702103,-68
b1,Z04,1554454702106,-73
b1,Z02,1554454702178,-68
b1,100,1554454702200,-85
b1,Z02,1554454702281,-66
b1,100,1554454702303,-80
b1,Z03,1554454702304,-53
b1,Z04,1554454702312,-73
b1,Z02,1554454702491,-66
b1,Z01,1554454702510,-75
b1,100,1554454702513,-70
b1,Z03,1554454702514,-69
b1,Z04,1554454702522,-73
b1,Z02,1554454702598,-67
b1,Z01,1554454702617,-66
b1,100,1554454702621,-79
b1,Z03,1554454702621,-73
b1,Z01,1554454702718,-66
b1,Z03,1554454702722,-54
b1,Z04,1554454702730,-74
b1,Z02,1554454702809,-68
b1,Z01,1554454702828,-65
b1,Z03,1554454702832,-72
b1,Z04,1554454702839,-69
b1,Z02,1554454702911,-66
b1,Z01,1554454702929,-76
b1,Z03,1554454702933,-69
b1,100,1554454702933,-70
b1,Z04,1554454702942,-73
b1,Z02,1554454703022,-77
b1,100,1554454703044,-81
b1,Z03,1554454703044,-72
b1,Z04,1554454703051,-56
b1,Z02,1554454703124,-66
b1,Z01,1554454703143,-69
b1,100,1554454703147,-70
b1,Z04,1554454703155,-74
b1,Z02,1554454703231,-72
b1,Z01,1554454703249,-65
b1,Z03,1554454703253,-74
b1,100,1554454703253,-83
b1,Z01,1554454703352,-55
b1,Z03,1554454703355,-72
b1,Z04,1554454703364,-75
b1,Z02,1554454703441,-72
b1,Z03,1554454703464,-73
b1,100,1554454703464,-74
b1,Z04,1554454703471,-71
b1,Z02,1554454703545,-65
b1,Z01,1554454703563,-57
b1,Z04,1554454703577,-87
b1,Z01,1554454703769,-75
b1,Z03,1554454703773,-54
b1,100,1554454703773,-70
b1,Z04,1554454703781,-75
b1,Z02,1554454703856,-69
b1,Z01,1554454703875,-63
b1,100,1554454703879,-86
b1,Z03,1554454703879,-54
b1,Z04,1554454703886,-70
b1,Z02,1554454703962,-67
b1,Z01,1554454703982,-56
b1,Z03,1554454703985,-54
b1,Z04,1554454703993,-61
b1,Z02,1554454704072,-73
b1,Z03,1554454704095,-71
b1,100,1554454704096,-82
b1,Z04,1554454704102,-69
b1,Z01,1554454704200,-57
b1,Z03,1554454704203,-70
b1,100,1554454704204,-85
b1,Z04,1554454704210,-72
b1,Z02,1554454704285,-72
b1,100,1554454704308,-70
b1,Z04,1554454704315,-56
b1,Z02,1554454704392,-68
b1,Z01,1554454704411,-66
b1,Z03,1554454704415,-71
b1,100,1554454704415,-85
b1,Z04,1554454704421,-72
b1,Z02,1554454704493,-71
b1,Z03,1554454704515,-71
b1,100,1554454704516,-83
b1,Z04,1554454704522,-69
b1,Z01,1554454704619,-71
b1,100,1554454704623,-85
b1,Z03,1554454704623,-72
b1,Z04,1554454704630,-74
b1,Z02,1554454704701,-75
b1,Z03,1554454704724,-71
b1,100,1554454704726,-81
b1,Z04,1554454704731,-69
b1,Z02,1554454704807,-66
b1,Z01,1554454704826,-69
b1,100,1554454704829,-70
b1,Z03,1554454704830,-55
b1,Z01,1554454704929,-63
b1,100,1554454704932,-68
b1,Z03,1554454704933,-70
b1,Z04,1554454704940,-56
b1,Z02,1554454705017,-66
b1,Z01,1554454705037,-70
b1,100,1554454705040,-80
b1,Z03,1554454705041,-71
b1,Z02,1554454705126,-72
b1,Z01,1554454705143,-76
b1,100,1554454705148,-73
b1,Z04,1554454705155,-69
b1,Z02,1554454705229,-66
b1,Z01,1554454705248,-71
b1,Z03,1554454705252,-72
b1,Z02,1554454705334,-71
b1,Z01,1554454705352,-75
b1,100,1554454705356,-73
b1,Z03,1554454705356,-71
b1,Z02,1554454705434,-66
b1,100,1554454705457,-70
b1,Z02,1554454705541,-76
b1,Z03,1554454705564,-72
b1,100,1554454705565,-68
b1,Z04,1554454705571,-71
b1,Z02,1554454705649,-68
b1,Z01,1554454705669,-69
b1,Z03,1554454705672,-69
b1,100,1554454705673,-87
b1,Z02,1554454705755,-74
b1,Z01,1554454705773,-69
b1,100,1554454705778,-72
b1,Z04,1554454705784,-72
b1,Z02,1554454705856,-66
b1,Z01,1554454705876,-57
b1,Z03,1554454705879,-72
b1,100,1554454705879,-70
b1,Z02,1554454705958,-67
b1,Z01,1554454705978,-56
b1,Z03,1554454705981,-71
b1,Z02,1554454706059,-72
b1,Z01,1554454706077,-76
b1,Z02,1554454706158,-65
b1,Z01,1554454706178,-57
b1,100,1554454706181,-70
b1,Z03,1554454706182,-54
b1,Z04,1554454706189,-90
b1,Z02,1554454706266,-73
b1,Z04,1554454706296,-69
b1,Z02,1554454706374,-69
b1,Z01,1554454706394,-64
b1,100,1554454706397,-86
b1,Z03,1554454706398,-71
b1,Z04,1554454706404,-74
b1,Z02,1554454706475,-75
b1,Z01,1554454706494,-62
b1,100,1554454706498,-82
b1,Z04,1554454706506,-56
b1,Z02,1554454706575,-66
b1,Z01,1554454706594,-69
b1,100,1554454706597,-68
b1,Z03,1554454706598,-56
b1,Z04,1554454706606,-75
b1,Z02,1554454706677,-67
b1,Z01,1554454706697,-49
b1,100,1554454706700,-86
b1,Z03,1554454706700,-54
b1,Z04,1554454706706,-61
b1,Z01,1554454706798,-76
b1,Z03,1554454706803,-54
b1,Z02,1554454706886,-67
b1,Z01,1554454706905,-65
b1,100,1554454706908,-76
b1,Z03,1554454706909,-54
b1,Z04,1554454706915,-72
b1,Z02,1554454706991,-66
b1,Z01,1554454707010,-67
b1,100,1554454707013,-70
b1,Z03,1554454707013,-70
b1,Z04,1554454707022,-81
b1,Z01,1554454707119,-65
b1,100,1554454707123,-72
b1,Z03,1554454707123,-71
b1,Z04,1554454707130,-71
b1,Z02,1554454707206,-66
b1,Z01,1554454707226,-56
b1,100,1554454707229,-68
b1,Z03,1554454707230,-55
b1,Z02,1554454707311,-75
b1,100,1554454707334,-81
b1,Z03,1554454707334,-71
b1,Z04,1554454707341,-71
b1,Z02,1554454707412,-66
b1,Z01,1554454707432,-69
b1,100,1554454707435,-68
b1,Z03,1554454707435,-71
b1,Z04,1554454707444,-74
b1,Z02,1554454707521,-74
b1,100,1554454707544,-72
b1,Z03,1554454707544,-71
b1,Z04,1554454707551,-69
b1,Z01,1554454707649,-70
b1,100,1554454707653,-84
b1,Z03,1554454707653,-71
b1,Z04,1554454707660,-73
b1,Z01,1554454707754,-76
b1,Z03,1554454707758,-72
b1,Z04,1554454707767,-70
b1,Z02,1554454707842,-68
b1,100,1554454707864,-75
b1,Z03,1554454707864,-70
b1,Z04,1554454707871,-73
b1,Z02,1554454707942,-71
b1,100,1554454707965,-83
b1,Z03,1554454707965,-71
b1,Z04,1554454707972,-69
b1,Z02,1554454708046,-66
b1,Z01,1554454708065,-72
b1,100,1554454708068,-71
b1,Z03,1554454708069,-55
b1,Z04,1554454708077,-74
b1,Z02,1554454708148,-67
b1,Z01,1554454708167,-63
b1,100,1554454708170,-77
b1,Z03,1554454708171,-72
b1,100,1554454708277,-68
b1,Z04,1554454708285,-74
b1,Z02,1554454708358,-68
b1,Z01,1554454708377,-64
b1,100,1554454708381,-86
b1,Z01,1554454708479,-75
b1,Z04,1554454708491,-60
b1,Z02,1554454708565,-67
b1,Z01,1554454708584,-61
b1,100,1554454708588,-76
b1,Z04,1554454708594,-73
b1,Z02,1554454708667,-71
b1,Z02,1554454708768,-66
b1,Z01,1554454708788,-70
b1,100,1554454708791,-79
b1,Z03,1554454708791,-85
b1,Z02,1554454708879,-73
b1,Z01,1554454708897,-66
b1,Z03,1554454708901,-70
b1,Z04,1554454708909,-59
b1,Z02,1554454708987,-68
b1,Z01,1554454709006,-48
b1,100,1554454709010,-85
b1,Z03,1554454709010,-71
b1,Z04,1554454709017,-62
b1,Z02,1554454709089,-74
b1,Z01,1554454709107,-62
b1,Z04,1554454709119,-60
b1,Z02,1554454709198,-69
b1,Z01,1554454709217,-49
b1,Z03,1554454709221,-71
b1,100,1554454709221,-77
b1,Z02,1554454709299,-73
b1,Z01,1554454709317,-76
b1,Z03,1554454709320,-54
b1,Z04,1554454709330,-60
b1,Z02,1554454709405,-67
b1,100,1554454709427,-86
b1,Z03,1554454709428,-72
b1,Z04,1554454709434,-72
b1,Z02,1554454709506,-72
b1,Z01,1554454709524,-76
b1,100,1554454709530,-73
b1,Z04,1554454709535,-69
b1,Z02,1554454709605,-65
b1,Z01,1554454709625,-70
b1,100,1554454709628,-70
b1,Z03,1554454709629,-71
b1,Z04,1554454709637,-74
b1,Z02,1554454709706,-67
b1,Z01,1554454709726,-64
b1,Z03,1554454709729,-71
b1,100,1554454709729,-80
b1,Z02,1554454709812,-65
b1,Z01,1554454709833,-71
b1,Z03,1554454709835,-55
b1,100,1554454709835,-80
b1,Z02,1554454709919,-69
b1,Z01,1554454709939,-63
b1,Z03,1554454709942,-71
b1,Z04,1554454709994,-74
b1,Z04,1554454710026,-60
b1,Z01,1554454710039,-63
b1,100,1554454710043,-80
b1,Z03,1554454710043,-70
b1,Z04,1554454710051,-74
b1,Z02,1554454710124,-68
b1,Z01,1554454710144,-48
b1,100,1554454710147,-83
b1,Z04,1554454710153,-73
b1,Z03,1554454710358,-73
b1,Z02,1554454710438,-72
b1,Z01,1554454710456,-76
b1,Z03,1554454710460,-72
b1,100,1554454710461,-73
b1,Z04,1554454710469,-74
b1,Z02,1554454710539,-66
b1,Z01,1554454710558,-70
b1,Z03,1554454710562,-71
b1,Z02,1554454710644,-73
b1,Z01,1554454710662,-76
b1,100,1554454710667,-82
b1,Z04,1554454710674,-69
b1,Z01,1554454710769,-70
b1,Z03,1554454710773,-72
b1,100,1554454710774,-85
b1,Z04,1554454710780,-74
b1,Z02,1554454710855,-74
b1,Z01,1554454710873,-75
b1,100,1554454710877,-82
b1,Z02,1554454710956,-67
b1,Z03,1554454710978,-71
b1,100,1554454710978,-80
b1,Z04,1554454710986,-74
b1,Z02,1554454711056,-67
b1,Z01,1554454711076,-65
b1,100,1554454711079,-85
b1,Z04,1554454711086,-75
b1,Z02,1554454711164,-71
b1,Z01,1554454711176,-75
b1,Z03,1554454711179,-71
b1,100,1554454711180,-70
b1,Z04,1554454711188,-69
b1,Z02,1554454711261,-69
b1,Z01,1554454711280,-70
b1,Z03,1554454711284,-71
b1,100,1554454711285,-85
b1,Z02,1554454711367,-72
b1,Z01,1554454711385,-76
b1,Z03,1554454711389,-71
b1,100,1554454711390,-73
b1,Z04,1554454711397,-56
b1,Z02,1554454711473,-67
b1,Z01,1554454711493,-65
b1,100,1554454711496,-77
b1,Z04,1554454711503,-73
b1,Z02,1554454711578,-73
b1,Z01,1554454711596,-75
b1,Z03,1554454711599,-71
b1,100,1554454711601,-74
b1,Z02,1554454711682,-71
b1,Z03,1554454711704,-55
b1,100,1554454711706,-87
b1,Z04,1554454711712,-63
b1,Z02,1554454711786,-73
b1,Z01,1554454711804,-83
b1,100,1554454711809,-86
b1,Z04,1554454711816,-69
b1,Z02,1554454711885,-69
b1,100,1554454711908,-74
b1,Z04,1554454711917,-70
b1,Z02,1554454711994,-67
b1,100,1554454712017,-85
b1,Z04,1554454712024,-70
b1,Z01,1554454712116,-72
b1,Z03,1554454712119,-57
b1,Z02,1554454712205,-80
b1,Z01,1554454712223,-60
b1,100,1554454712228,-75
b1,Z04,1554454712235,-61
b1,Z02,1554454712306,-72
b1,100,1554454712329,-72
b1,Z03,1554454712330,-85
b1,Z01,1554454712332,-66
b1,Z02,1554454712411,-71
b1,Z03,1554454712434,-80
b1,100,1554454712434,-84
b1,Z04,1554454712442,-93
b1,Z02,1554454712518,-68
b1,100,1554454712541,-74
b1,Z03,1554454712542,-75
b1,Z04,1554454712549,-75
b1,Z01,1554454712645,-72
b1,Z02,1554454712729,-69
b1,Z01,1554454712749,-72
b1,100,1554454712752,-70
b1,Z03,1554454712752,-72
b1,Z04,1554454712760,-90
b1,Z04,1554454712863,-59
b1,Z01,1554454712959,-76
b1,100,1554454712963,-68
b1,Z03,1554454712963,-73
b1,Z04,1554454712970,-62
b1,Z02,1554454713045,-67
b1,Z01,1554454713063,-71
b1,100,1554454713069,-72
b1,Z04,1554454713075,-60
b1,Z02,1554454713148,-65
b1,Z01,1554454713168,-69
b1,100,1554454713171,-69
b1,Z03,1554454713172,-73
b1,Z04,1554454713179,-72
b1,Z02,1554454713254,-70
b1,100,1554454713277,-70
b1,Z04,1554454713284,-75
b1,Z02,1554454713362,-63
b1,Z01,1554454713382,-59
b1,Z03,1554454713384,-71
b1,100,1554454713385,-89
b1,Z04,1554454713392,-85
b1,Z02,1554454713467,-68
b1,Z01,1554454713485,-72
b1,Z03,1554454713489,-57
b1,100,1554454713490,-72
b1,Z04,1554454713497,-58
b1,Z02,1554454713573,-68
b1,Z01,1554454713593,-63
b1,Z03,1554454713596,-77
