imu1,A2,1581928772418,-77
imu1,A2,1581928772619,-76
imu1,A2,1581928772821,-79
imu1,A2,1581928773023,-74
imu1,A2,1581928773225,-88
imu1,A2,1581928773432,-73
imu1,A2,1581928773633,-78
imu1,A2,1581928773835,-74
imu1,A2,1581928774037,-77
imu1,A2,1581928774238,-79
imu1,A2,1581928774439,-74
imu1,A2,1581928774641,-82
imu1,A2,1581928774843,-73
imu1,A2,1581928775042,-74
imu1,A2,1581928775244,-80
imu1,A2,1581928775446,-74
imu1,A2,1581928775647,-81
imu1,A2,1581928775849,-74
imu1,A2,1581928776049,-79
imu1,A2,1581928776251,-76
imu1,A2,1581928776453,-74
imu1,A2,1581928776654,-84
imu1,A2,1581928776856,-84
imu1,A2,1581928777057,-77
imu1,A2,1581928777257,-88
imu1,A2,1581928777459,-76
imu1,A2,1581928777660,-79
imu1,A2,1581928777863,-78
imu1,A2,1581928778064,-81
imu1,A2,1581928778265,-80
imu1,A2,1581928778466,-79
imu1,A2,1581928778667,-81
imu1,A2,1581928778869,-75
imu1,A2,1581928779070,-79
imu1,A2,1581928779271,-79
imu1,A2,1581928779473,-78
imu1,A2,1581928779674,-83
imu1,A2,1581928779875,-82
imu1,A2,1581928780078,-80
imu1,A2,1581928780278,-87
imu1,A2,1581928780481,-93
imu1,A2,1581928780683,-90
imu1,A2,1581928780883,-83
imu1,A2,1581928781083,-80
imu1,A2,1581928781285,-88
imu1,A2,1581928781486,-88
imu1,A2,1581928781687,-86
imu1,A2,1581928781888,-80
imu1,A2,1581928782089,-83
imu1,A2,1581928782379,-77
imu1,A2,1581928782552,-85
imu1,A2,1581928782753,-86
imu1,A2,1581928782953,-91
imu1,A2,1581928783154,-82
imu1,A2,1581928783356,-81
imu1,A2,1581928783557,-85
imu1,A2,1581928783760,-83
imu1,A2,1581928783960,-91
imu1,A2,1581928784161,-85
imu1,A2,1581928784362,-81
imu1,A2,1581928784562,-85
imu1,A2,1581928784766,-83
imu1,A2,1581928784966,-87
imu1,A2,1581928785167,-86
imu1,A2,1581928785368,-89
imu1,A2,1581928785569,-91
imu1,A2,1581928785770,-81
imu1,A2,1581928785972,-86
imu1,A2,1581928786174,-77
imu1,A2,1581928786374,-80
imu1,A2,1581928786575,-89
imu1,A2,1581928786777,-88
imu1,A2,1581928786978,-88
imu1,A2,1581928787179,-90
imu1,E14,1581928787237,-68
imu1,E15,1581928787244,-81
imu1,E14,1581928787254,-68
imu1,E10,1581928787257,-80
imu1,Bed4,1581928787258,-79
imu1,Bed2,1581928787258,-82
imu1,E10,1581928787262,-80
imu1,Bed2,1581928787265,-82
imu1,A2,1581928787302,-80
imu1,E15,1581928787347,-78
imu1,Bed10,1581928787355,-70
imu1,Bed10,1581928787357,-70
imu1,E10,1581928787357,-73
imu1,Bed2,1581928787359,-88
imu1,Bed4,1581928787361,-83
imu1,Bed4,1581928787363,-80
imu1,E15,1581928787454,-80
imu1,E15,1581928787456,-80
imu1,Bed4,1581928787466,-75
imu1,Bed2,1581928787468,-85
imu1,Bed4,1581928787468,-75
imu1,Bed2,1581928787470,-86
imu1,E10,1581928787474,-81
imu1,E10,1581928787507,-82
imu1,E14,1581928787548,-70
imu1,E14,1581928787551,-71
imu1,E15,1581928787556,-82
imu1,E15,1581928787557,-83
imu1,A2,1581928787563,-81
imu1,Bed10,1581928787564,-62
imu1,E10,1581928787565,-80
imu1,Bed10,1581928787566,-66
imu1,A2,1581928787566,-81
imu1,E10,1581928787567,-79
imu1,Bed4,1581928787568,-78
imu1,Bed4,1581928787571,-79
imu1,E14,1581928787651,-68
imu1,E14,1581928787654,-68
imu1,A2,1581928787666,-87
imu1,E10,1581928787673,-75
imu1,Bed4,1581928787673,-85
imu1,Bed2,1581928787674,-87
imu1,Bed4,1581928787676,-85
imu1,E14,1581928787755,-69
imu1,E14,1581928787757,-69
imu1,E15,1581928787764,-80
imu1,E15,1581928787766,-79
imu1,Bed10,1581928787771,-70
imu1,Bed10,1581928787773,-70
imu1,Bed4,1581928787776,-79
imu1,Bed4,1581928787777,-78
imu1,E14,1581928787864,-74
imu1,E14,1581928787867,-78
imu1,E15,1581928787873,-84
imu1,E15,1581928787875,-86
imu1,A2,1581928787880,-80
imu1,A2,1581928787882,-84
imu1,E10,1581928787886,-84
imu1,Bed2,1581928787887,-84
imu1,E15,1581928787980,-78
imu1,E15,1581928787982,-78
imu1,A2,1581928787986,-86
imu1,Bed10,1581928787988,-65
imu1,A2,1581928787988,-87
imu1,Bed10,1581928787990,-65
imu1,Bed4,1581928787993,-71
imu1,Bed4,1581928787995,-72
imu1,E15,1581928788087,-80
imu1,Bed10,1581928788089,-62
imu1,Bed10,1581928788091,-62
imu1,E15,1581928788138,-81
imu1,E14,1581928788174,-72
imu1,E14,1581928788177,-73
imu1,E15,1581928788183,-95
imu1,E15,1581928788184,-93
imu1,Bed10,1581928788189,-73
imu1,A2,1581928788189,-92
imu1,Bed10,1581928788191,-73
imu1,Bed4,1581928788195,-80
imu1,Bed4,1581928788197,-80
imu1,E15,1581928788286,-80
imu1,E15,1581928788288,-80
imu1,Bed10,1581928788294,-67
imu1,E10,1581928788295,-72
imu1,Bed10,1581928788297,-67
imu1,E10,1581928788299,-72
imu1,E14,1581928788375,-71
imu1,E15,1581928788384,-85
imu1,E15,1581928788386,-83
imu1,E14,1581928788391,-71
imu1,E10,1581928788396,-76
imu1,Bed2,1581928788398,-85
imu1,E10,1581928788398,-77
imu1,Bed2,1581928788401,-85
imu1,E15,1581928788494,-78
imu1,E15,1581928788496,-78
imu1,Bed10,1581928788501,-68
imu1,Bed10,1581928788503,-68
imu1,Bed2,1581928788504,-87
imu1,Bed2,1581928788506,-86
imu1,Bed4,1581928788507,-82
imu1,E10,1581928788507,-78
imu1,E10,1581928788509,-77
imu1,Bed4,1581928788509,-82
imu1,E15,1581928788598,-84
imu1,E15,1581928788600,-82
imu1,A2,1581928788605,-95
imu1,Bed10,1581928788606,-67
imu1,Bed10,1581928788609,-67
imu1,E14,1581928788811,-69
imu1,E14,1581928789012,-72
imu1,E14,1581928789215,-67
imu1,E14,1581928789416,-67
imu1,E14,1581928789621,-65
imu1,E14,1581928789820,-67
imu1,E14,1581928790022,-67
imu1,E14,1581928790222,-68
imu1,E14,1581928790424,-69
imu1,E14,1581928790625,-71
imu1,E14,1581928790830,-70
imu1,E14,1581928791030,-70
imu1,E14,1581928791231,-69
imu1,E14,1581928791432,-68
imu1,E14,1581928791634,-67
imu1,E14,1581928791835,-68
imu1,E14,1581928792036,-65
imu1,E14,1581928792238,-66
imu1,E14,1581928792440,-68
imu1,E14,1581928792641,-68
imu1,E14,1581928792843,-69
imu1,E14,1581928793043,-69
imu1,E14,1581928793244,-72
imu1,E14,1581928793445,-72
imu1,E14,1581928793647,-72
imu1,E14,1581928793850,-65
imu1,E14,1581928794050,-68
imu1,E14,1581928794252,-67
imu1,E14,1581928794452,-67
imu1,E14,1581928794654,-82
imu1,E14,1581928794855,-76
imu1,E14,1581928795058,-71
imu1,E14,1581928795259,-75
imu1,E14,1581928795459,-80
imu1,E14,1581928795661,-77
imu1,E14,1581928795862,-70
imu1,E14,1581928796065,-72
imu1,E14,1581928796266,-82
imu1,E14,1581928796467,-78
imu1,E14,1581928796669,-80
imu1,E14,1581928796871,-72
imu1,E14,1581928797071,-80
imu1,E14,1581928797271,-68
imu1,E14,1581928797473,-66
imu1,E14,1581928797674,-72
imu1,E14,1581928797877,-82
imu1,E14,1581928798077,-68
imu1,E14,1581928798278,-68
imu1,E14,1581928798479,-74
imu1,E14,1581928798681,-72
imu1,E14,1581928798884,-74
imu1,E14,1581928799085,-71
imu1,E14,1581928799288,-77
imu1,E14,1581928799489,-77
imu1,E14,1581928799692,-87
imu1,E14,1581928799893,-77
imu1,E14,1581928800094,-72
imu1,E14,1581928800295,-83
imu1,E14,1581928800496,-80
imu1,E14,1581928800697,-71
imu1,E14,1581928800899,-78
imu1,E14,1581928801117,-72
imu1,E14,1581928801305,-70
imu1,E14,1581928801508,-69
imu1,E14,1581928801710,-88
imu1,E14,1581928801910,-70
imu1,E14,1581928802109,-77
imu1,E14,1581928802310,-71
imu1,E14,1581928802511,-71
imu1,E14,1581928802713,-75
imu1,E14,1581928802914,-74
imu1,E14,1581928803116,-71
imu1,E14,1581928803317,-75
imu1,E14,1581928803519,-73
imu1,E14,1581928803721,-71
imu1,E14,1581928803923,-74
imu1,E14,1581928804125,-71
imu1,E14,1581928804326,-71
imu1,E14,1581928804526,-74
imu1,E14,1581928804728,-70
imu1,E14,1581928804929,-70
imu1,E14,1581928805132,-73
imu1,E14,1581928805332,-69
imu1,E14,1581928805534,-69
imu1,E14,1581928805736,-72
imu1,E14,1581928805938,-71
imu1,E14,1581928806141,-70
imu1,E14,1581928806340,-74
imu1,E14,1581928806541,-70
imu1,E14,1581928806742,-89
imu1,E14,1581928806943,-70
imu1,E14,1581928807145,-70
imu1,E14,1581928807346,-70
imu1,E14,1581928807547,-88
imu1,E14,1581928807750,-70
imu1,E14,1581928807950,-69
imu1,E14,1581928808153,-79
imu1,E14,1581928808353,-70
imu1,E14,1581928808554,-70
imu1,E14,1581928808755,-77
imu1,E14,1581928808956,-73
imu1,E14,1581928809158,-71
imu1,E14,1581928809360,-74
imu1,E14,1581928809562,-75
imu1,E14,1581928809765,-73
imu1,E14,1581928809965,-75
imu1,E14,1581928810165,-71
imu1,E14,1581928810365,-74
imu1,E14,1581928810565,-70
imu1,E14,1581928810768,-70
imu1,E14,1581928810970,-73
imu1,E14,1581928811171,-70
imu1,E14,1581928811372,-70
imu1,E14,1581928811573,-72
imu1,E14,1581928811774,-71
imu1,E14,1581928811976,-71
imu1,E14,1581928812177,-80
imu1,E14,1581928812379,-73
imu1,E14,1581928812581,-72
imu1,E14,1581928812782,-74
imu1,E14,1581928812983,-77
imu1,E14,1581928813185,-73
imu1,E14,1581928813386,-68
imu1,E14,1581928813588,-85
imu1,E14,1581928813788,-70
imu1,E14,1581928813989,-72
imu1,E14,1581928814190,-71
imu1,E14,1581928814392,-70
imu1,E14,1581928814592,-77
imu1,E14,1581928814795,-73
imu1,E14,1581928814996,-72
imu1,E14,1581928815200,-75
imu1,E14,1581928815399,-76
imu1,E14,1581928815601,-73
imu1,E14,1581928815802,-76
imu1,E14,1581928816003,-74
imu1,E14,1581928816205,-73
imu1,E14,1581928816405,-75
imu1,E14,1581928816607,-71
imu1,E14,1581928816808,-72
imu1,E14,1581928817011,-79
imu1,E14,1581928817213,-71
imu1,E14,1581928817417,-69
imu1,E14,1581928817619,-85
imu1,E14,1581928817821,-74
imu1,E14,1581928818022,-78
imu1,E14,1581928818225,-73
imu1,E14,1581928818427,-78
imu1,E14,1581928818630,-78
imu1,E14,1581928818831,-77
imu1,E14,1581928819049,-80
imu1,E14,1581928819250,-73
imu1,E14,1581928819452,-78
imu1,E14,1581928819653,-66
imu1,E14,1581928819855,-78
imu1,E14,1581928820056,-72
imu1,E14,1581928820256,-69
imu1,E14,1581928820464,-69
imu1,E14,1581928820659,-71
imu1,E14,1581928820861,-70
imu1,E14,1581928821062,-77
imu1,E14,1581928821265,-85
imu1,E14,1581928821468,-73
imu1,E14,1581928821668,-68
imu1,E14,1581928821869,-67
imu1,E14,1581928822072,-72
imu1,E14,1581928822272,-76
imu1,E14,1581928822474,-75
imu1,E14,1581928822680,-70
imu1,E14,1581928822875,-74
imu1,E14,1581928823076,-71
imu1,E14,1581928823277,-72
imu1,E14,1581928823478,-75
imu1,E14,1581928823679,-72
imu1,E14,1581928823882,-76
imu1,E14,1581928824083,-78
imu1,E14,1581928824285,-72
imu1,E14,1581928824485,-74
imu1,E14,1581928824686,-79
imu1,E14,1581928824887,-71
imu1,E14,1581928825088,-70
imu1,E14,1581928825289,-71
imu1,E14,1581928825491,-71
imu1,E14,1581928825694,-68
imu1,E14,1581928825894,-76
imu1,E14,1581928826095,-71
imu1,E14,1581928826298,-77
imu1,E14,1581928826498,-81
imu1,E14,1581928826699,-87
imu1,E14,1581928826900,-73
imu1,E14,1581928827102,-75
imu1,E14,1581928827303,-70
imu1,E14,1581928827504,-71
imu1,E14,1581928827705,-78
imu1,E14,1581928827906,-71
imu1,E14,1581928828108,-90
imu1,E14,1581928828309,-77
imu1,E14,1581928828510,-87
imu1,E14,1581928828711,-76
imu1,E14,1581928828913,-73
imu1,E14,1581928829114,-80
imu1,E14,1581928829316,-69
imu1,E14,1581928829519,-70
imu1,E14,1581928829720,-69
imu1,E14,1581928829919,-83
imu1,E14,1581928830121,-72
imu1,E14,1581928830322,-80
imu1,E14,1581928830523,-75
imu1,E14,1581928830724,-76
imu1,E14,1581928830925,-86
imu1,E14,1581928831126,-91
imu1,E14,1581928831327,-73
imu1,E14,1581928831529,-74
imu1,E14,1581928831730,-71
imu1,E14,1581928831931,-74
imu1,E14,1581928832133,-76
imu1,E14,1581928832334,-69
imu1,E14,1581928832535,-70
imu1,E14,1581928832739,-70
imu1,E14,1581928832941,-73
imu1,E14,1581928833142,-83
imu1,E14,1581928833342,-73
imu1,E14,1581928833542,-75
imu1,E14,1581928833745,-84
imu1,E14,1581928833947,-68
imu1,E14,1581928834148,-72
imu1,E14,1581928834349,-71
imu1,E14,1581928834553,-83
imu1,E14,1581928834751,-70
imu1,E14,1581928834954,-70
imu1,E14,1581928835155,-75
imu1,E14,1581928835358,-71
imu1,E14,1581928835559,-69
imu1,E14,1581928835760,-69
imu1,E14,1581928835961,-86
imu1,E14,1581928836162,-67
imu1,E14,1581928836363,-73
imu1,E14,1581928836565,-83
imu1,E14,1581928836765,-68
imu1,E14,1581928836967,-70
imu1,E14,1581928837167,-86
imu1,E14,1581928837371,-76
imu1,E14,1581928837572,-75
imu1,E14,1581928837773,-83
imu1,E14,1581928837975,-77
imu1,E14,1581928838178,-75
imu1,E14,1581928838377,-83
imu1,E14,1581928838579,-77
imu1,E14,1581928838781,-74
imu1,E14,1581928838982,-90
imu1,E14,1581928839183,-76
imu1,E14,1581928839384,-76
imu1,E14,1581928839585,-89
imu1,E14,1581928839786,-75
imu1,E14,1581928839987,-78
imu1,E14,1581928840188,-72
imu1,E14,1581928840389,-76
imu1,E14,1581928840592,-85
imu1,E14,1581928840791,-82
imu1,E14,1581928840993,-74
imu1,E14,1581928841196,-88
imu1,E14,1581928841397,-76
imu1,E14,1581928841597,-79
imu1,E14,1581928841798,-79
imu1,E14,1581928842000,-75
imu1,E14,1581928842200,-80
imu1,E14,1581928842405,-78
imu1,E14,1581928842605,-74
imu1,E14,1581928842807,-77
imu1,E14,1581928843008,-74
imu1,E14,1581928843211,-72
imu1,E14,1581928843413,-75
imu1,E14,1581928843614,-76
imu1,E14,1581928843813,-78
imu1,E14,1581928844014,-77
imu1,E14,1581928844215,-74
imu1,E14,1581928844416,-79
imu1,E14,1581928844618,-78
imu1,E14,1581928844820,-73
imu1,E14,1581928845022,-83
imu1,E14,1581928845224,-78
imu1,E14,1581928845426,-74
imu1,E14,1581928845627,-90
imu1,E14,1581928845829,-75
imu1,E14,1581928846030,-73
imu1,E14,1581928846233,-74
imu1,E14,1581928846432,-77
imu1,E14,1581928846633,-80
imu1,E14,1581928846833,-73
imu1,E14,1581928847035,-73
imu1,E14,1581928847235,-76
imu1,E14,1581928847437,-74
imu1,E14,1581928847639,-83
imu1,E14,1581928847840,-76
imu1,E14,1581928848041,-74
imu1,E14,1581928848242,-82
imu1,E14,1581928848443,-77
imu1,E14,1581928848644,-73
imu1,E14,1581928848850,-88
imu1,E14,1581928849048,-77
imu1,E14,1581928849249,-72
imu1,E14,1581928849449,-75
imu1,E14,1581928849651,-78
imu1,E14,1581928849851,-74
imu1,E14,1581928850053,-74
imu1,E14,1581928850254,-79
imu1,E14,1581928850455,-77
imu1,E14,1581928850656,-73
imu1,E14,1581928850858,-85
imu1,E14,1581928851061,-77
imu1,E14,1581928851263,-74
imu1,E14,1581928851463,-90
imu1,E14,1581928851665,-77
imu1,E14,1581928851865,-77
imu1,E14,1581928852066,-78
imu1,E14,1581928852268,-73
imu1,E14,1581928852470,-79
imu1,E14,1581928852670,-81
imu1,E14,1581928852873,-73
imu1,E14,1581928853074,-75
imu1,E14,1581928853274,-80
imu1,E14,1581928853475,-77
imu1,E14,1581928853677,-74
imu1,E15,1581928853734,-77
imu1,Bed10,1581928853743,-70
imu1,E10,1581928853745,-74
imu1,Bed4,1581928853747,-76
imu1,E14,1581928853782,-77
imu1,E15,1581928853841,-76
imu1,A2,1581928853848,-86
imu1,E10,1581928853850,-83
imu1,Bed10,1581928853850,-73
imu1,Bed4,1581928853851,-83
imu1,E10,1581928853852,-84
imu1,E15,1581928853947,-75
imu1,Bed10,1581928853956,-68
imu1,E10,1581928853957,-79
imu1,Bed4,1581928853960,-72
imu1,E14,1581928854012,-79
imu1,E14,1581928854048,-74
imu1,E15,1581928854055,-83
imu1,E15,1581928854057,-82
imu1,E10,1581928854067,-75
imu1,Bed4,1581928854068,-90
imu1,Bed4,1581928854070,-92
imu1,Bed2,1581928854070,-76
imu1,E15,1581928854162,-75
imu1,A2,1581928854169,-76
imu1,Bed10,1581928854170,-68
imu1,E10,1581928854172,-76
imu1,Bed2,1581928854173,-86
imu1,Bed10,1581928854173,-68
imu1,Bed4,1581928854176,-73
imu1,E14,1581928854256,-70
imu1,E15,1581928854264,-86
imu1,E10,1581928854277,-78
imu1,Bed4,1581928854277,-83
imu1,Bed2,1581928854278,-74
imu1,E14,1581928854359,-73
imu1,E15,1581928854370,-76
imu1,A2,1581928854377,-79
imu1,Bed10,1581928854378,-68
imu1,E10,1581928854380,-78
imu1,Bed2,1581928854381,-89
imu1,Bed4,1581928854382,-75
imu1,E14,1581928854472,-69
imu1,Bed10,1581928854488,-70
imu1,Bed10,1581928854490,-70
imu1,E10,1581928854492,-76
imu1,Bed4,1581928854493,-74
imu1,Bed2,1581928854494,-73
imu1,Bed4,1581928854495,-74
imu1,E14,1581928854571,-72
imu1,E14,1581928854573,-72
imu1,E15,1581928854583,-86
imu1,E15,1581928854586,-86
imu1,A2,1581928854589,-75
imu1,E10,1581928854591,-87
imu1,A2,1581928854591,-75
imu1,Bed10,1581928854591,-67
imu1,E10,1581928854593,-87
imu1,Bed10,1581928854594,-68
imu1,Bed4,1581928854595,-74
imu1,Bed4,1581928854597,-74
imu1,Bed2,1581928854600,-89
imu1,Bed2,1581928854629,-90
imu1,E14,1581928854682,-74
imu1,E15,1581928854688,-85
imu1,E15,1581928854691,-86
imu1,Bed10,1581928854696,-74
imu1,A2,1581928854699,-88
imu1,Bed10,1581928854699,-74
imu1,Bed4,1581928854702,-80
imu1,E10,1581928854702,-74
imu1,Bed2,1581928854703,-76
imu1,Bed4,1581928854704,-80
imu1,E14,1581928854786,-78
imu1,E15,1581928854797,-86
imu1,Bed10,1581928854804,-69
imu1,A2,1581928854804,-76
imu1,E10,1581928854806,-78
imu1,Bed4,1581928854808,-72
imu1,Bed2,1581928854809,-86
imu1,E14,1581928854890,-75
imu1,A2,1581928854908,-85
imu1,E10,1581928854910,-78
imu1,Bed4,1581928854910,-76
imu1,Bed4,1581928854912,-76
imu1,Bed2,1581928854912,-79
imu1,E14,1581928855216,-72
imu1,E14,1581928855416,-73
imu1,E14,1581928855620,-74
imu1,E14,1581928855820,-73
imu1,E14,1581928856023,-78
imu1,E14,1581928856222,-77
imu1,E14,1581928856423,-77
imu1,E14,1581928856624,-76
imu1,E14,1581928856825,-74
imu1,E14,1581928857026,-73
imu1,E14,1581928857227,-78
imu1,E14,1581928857428,-73
imu1,E14,1581928857629,-73
imu1,E14,1581928857829,-70
imu1,E14,1581928858033,-75
imu1,E14,1581928858233,-75
imu1,E14,1581928858434,-87
imu1,E14,1581928858635,-81
imu1,E14,1581928858836,-70
imu1,E14,1581928859038,-76
imu1,E14,1581928859240,-75
imu1,E14,1581928859440,-72
imu1,E14,1581928859641,-79
imu1,E14,1581928859841,-74
imu1,E14,1581928860044,-75
imu1,E14,1581928860243,-75
imu1,E14,1581928860445,-78
imu1,E14,1581928860646,-68
imu1,E14,1581928860852,-87
imu1,E14,1581928861048,-71
imu1,E14,1581928861248,-82
imu1,E14,1581928861450,-74
imu1,E14,1581928861651,-81
imu1,E14,1581928861853,-69
imu1,E14,1581928862055,-73
imu1,E14,1581928862258,-74
imu1,E14,1581928862458,-87
imu1,E14,1581928862661,-76
imu1,E14,1581928862861,-75
imu1,E14,1581928863063,-71
imu1,E14,1581928863265,-79
imu1,E14,1581928863465,-70
imu1,E14,1581928863667,-70
imu1,E14,1581928863868,-80
imu1,E14,1581928864070,-71
imu1,E14,1581928864271,-73
imu1,E14,1581928864472,-73
imu1,E14,1581928864675,-78
imu1,E14,1581928864874,-74
imu1,E14,1581928865076,-71
imu1,E14,1581928865277,-71
imu1,E14,1581928865479,-72
imu1,E14,1581928865680,-68
imu1,E14,1581928865881,-68
imu1,E14,1581928866083,-71
imu1,E14,1581928866284,-70
imu1,E14,1581928866484,-69
imu1,E14,1581928866687,-71
imu1,E14,1581928866888,-73
imu1,E14,1581928867088,-74
imu1,E14,1581928867289,-71
imu1,E14,1581928867490,-70
imu1,E14,1581928867691,-75
imu1,E14,1581928867893,-69
imu1,E14,1581928868094,-76
imu1,E14,1581928868295,-69
imu1,E14,1581928868496,-70
imu1,E14,1581928868698,-68
imu1,E14,1581928868898,-77
imu1,E14,1581928869100,-71
imu1,E14,1581928869302,-80
imu1,E14,1581928869504,-73
imu1,E14,1581928869705,-74
imu1,E14,1581928869907,-78
imu1,E14,1581928870109,-71
imu1,E14,1581928870311,-78
imu1,E14,1581928870512,-73
imu1,E14,1581928870712,-77
imu1,E14,1581928870921,-72
imu1,E14,1581928871116,-75
imu1,E14,1581928871318,-74
imu1,E14,1581928871520,-72
imu1,E14,1581928871720,-71
imu1,E14,1581928871923,-70
imu1,E14,1581928872122,-74
imu1,E14,1581928872323,-71
imu1,E14,1581928872525,-72
imu1,E14,1581928872727,-76
imu1,E14,1581928872928,-73
imu1,E14,1581928873130,-76
imu1,E14,1581928873331,-74
imu1,E14,1581928873533,-77
imu1,E14,1581928873740,-75
imu1,E14,1581928873943,-77
imu1,E14,1581928874142,-83
imu1,E14,1581928874343,-78
imu1,E14,1581928874544,-74
imu1,E14,1581928874745,-74
imu1,E14,1581928874949,-75
imu1,E14,1581928875149,-73
imu1,E14,1581928875353,-77
imu1,E14,1581928875552,-81
imu1,E14,1581928875754,-77
imu1,E14,1581928875955,-77
imu1,E14,1581928876155,-77
imu1,E14,1581928876356,-77
imu1,E14,1581928876556,-75
imu1,E14,1581928876758,-76
imu1,E14,1581928876960,-76
imu1,E14,1581928877162,-75
imu1,E14,1581928877364,-78
imu1,E14,1581928877564,-75
imu1,E14,1581928877765,-76
imu1,E14,1581928877966,-75
imu1,E14,1581928878168,-78
imu1,E14,1581928878368,-76
imu1,E14,1581928878570,-77
imu1,E14,1581928878772,-77
imu1,E14,1581928878973,-74
imu1,E14,1581928879176,-77
imu1,E14,1581928879377,-78
imu1,E14,1581928879578,-74
imu1,E14,1581928879780,-77
imu1,E14,1581928879981,-82
imu1,E14,1581928880184,-79
imu1,E14,1581928880385,-77
imu1,E14,1581928880587,-74
imu1,E14,1581928880788,-76
imu1,E14,1581928880990,-73
imu1,E14,1581928881191,-75
imu1,E14,1581928881392,-81
imu1,E14,1581928881595,-77
imu1,E14,1581928881796,-74
imu1,E14,1581928881997,-74
imu1,E14,1581928882200,-76
imu1,E14,1581928882399,-74
imu1,E14,1581928882601,-78
imu1,E14,1581928882804,-74
imu1,E14,1581928883005,-77
imu1,E14,1581928883206,-75
imu1,E14,1581928883407,-75
imu1,E14,1581928883609,-76
imu1,E14,1581928883812,-76
imu1,E14,1581928884015,-79
imu1,E14,1581928884215,-76
imu1,E14,1581928884418,-75
imu1,E14,1581928884619,-78
imu1,E14,1581928884820,-75
imu1,E14,1581928885020,-77
imu1,E14,1581928885221,-81
imu1,E14,1581928885425,-77
imu1,E14,1581928885626,-76
imu1,E14,1581928885827,-74
imu1,E14,1581928886028,-77
imu1,E14,1581928886228,-76
imu1,E14,1581928886430,-78
imu1,E14,1581928886631,-88
imu1,E14,1581928886832,-77
imu1,E14,1581928887032,-77
imu1,E14,1581928887234,-73
imu1,E14,1581928887435,-77
imu1,E14,1581928887637,-75
imu1,E14,1581928887839,-80
imu1,E14,1581928888040,-82
imu1,E14,1581928888242,-74
imu1,E14,1581928888442,-79
imu1,E14,1581928888643,-76
imu1,E14,1581928888845,-78
imu1,E14,1581928889047,-77
imu1,E14,1581928889248,-76
imu1,E14,1581928889450,-81
imu1,E14,1581928889653,-78
imu1,E14,1581928889853,-85
imu1,E14,1581928890054,-75
imu1,E14,1581928890255,-75
imu1,E14,1581928890456,-74
imu1,E14,1581928890662,-78
imu1,E14,1581928890859,-83
imu1,E14,1581928891061,-74
imu1,E14,1581928891262,-80
imu1,E14,1581928891463,-85
imu1,E14,1581928891665,-76
imu1,E14,1581928891867,-76
imu1,E14,1581928892068,-79
imu1,E14,1581928892269,-70
imu1,E14,1581928892470,-74
imu1,E14,1581928892672,-75
imu1,E14,1581928892874,-74
imu1,E14,1581928893075,-72
imu1,E14,1581928893277,-74
imu1,E14,1581928893479,-71
imu1,E14,1581928893679,-80
imu1,E14,1581928893882,-80
imu1,E14,1581928894081,-73
imu1,E14,1581928894285,-73
imu1,E14,1581928894485,-77
imu1,E14,1581928894686,-72
imu1,E14,1581928894888,-73
imu1,E14,1581928895090,-72
imu1,E14,1581928895289,-80
imu1,E14,1581928895492,-70
imu1,E14,1581928895693,-70
imu1,E14,1581928895895,-71
imu1,E14,1581928896097,-70
imu1,E14,1581928896300,-78
imu1,E14,1581928896503,-78
imu1,E14,1581928896706,-75
imu1,E14,1581928896908,-74
imu1,E14,1581928897109,-74
imu1,E14,1581928897311,-71
imu1,E14,1581928897513,-74
imu1,E14,1581928897712,-69
imu1,E14,1581928897913,-73
imu1,E14,1581928898115,-68
imu1,E14,1581928898317,-72
imu1,E14,1581928898518,-68
imu1,E14,1581928898719,-72
imu1,E14,1581928898921,-73
imu1,E14,1581928899122,-74
imu1,E14,1581928899323,-72
imu1,E14,1581928899525,-72
imu1,E14,1581928899726,-77
imu1,E14,1581928899927,-70
imu1,E14,1581928900128,-78
imu1,E14,1581928900331,-73
imu1,E14,1581928900532,-81
imu1,E14,1581928900735,-73
imu1,E14,1581928900935,-75
imu1,E14,1581928901137,-90
imu1,E14,1581928901340,-68
imu1,E14,1581928901541,-77
imu1,E14,1581928901743,-79
imu1,E14,1581928901942,-75
imu1,E14,1581928902144,-73
imu1,E14,1581928902346,-83
imu1,E14,1581928902546,-68
imu1,E14,1581928902746,-76
imu1,E14,1581928902949,-77
imu1,E14,1581928903150,-71
imu1,E14,1581928903350,-75
imu1,E14,1581928903551,-79
imu1,E14,1581928903752,-75
imu1,E14,1581928903953,-70
imu1,E14,1581928904154,-72
imu1,E14,1581928904355,-69
imu1,E14,1581928904557,-75
imu1,E14,1581928904758,-73
imu1,E14,1581928904958,-83
imu1,E14,1581928905159,-72
imu1,E14,1581928905360,-73
imu1,E14,1581928905561,-78
imu1,E14,1581928905762,-71
imu1,E14,1581928905963,-73
imu1,E14,1581928906163,-71
imu1,E14,1581928906365,-77
imu1,E14,1581928906566,-77
imu1,E14,1581928906768,-84
imu1,E14,1581928906970,-74
imu1,E14,1581928907171,-80
imu1,E14,1581928907372,-74
imu1,E14,1581928907573,-84
imu1,E14,1581928907774,-72
imu1,E14,1581928907976,-81
imu1,E14,1581928908179,-87
imu1,E14,1581928908379,-79
imu1,E14,1581928908579,-75
imu1,E14,1581928908781,-84
imu1,E14,1581928908983,-73
imu1,E14,1581928909183,-72
imu1,E14,1581928909384,-88
imu1,E14,1581928909586,-88
imu1,E14,1581928909787,-76
