b2,Bed3,1568878590996,-88
b2,Bed4,1568878591005,-82
b2,E13,1568878591007,-92
b2,A2,1568878591008,-79
b2,Bed2,1568878591012,-79
b2,E14,1568878591016,-80
b2,C3,1568878591016,-74
b2,C4,1568878591017,-91
b2,D2,1568878591018,-73
b2,E8,1568878591019,-90
b2,E15,1568878591487,-76
b2,C6,1568878591492,-89
b2,100,1568878591495,-80
b2,Bed4,1568878591505,-80
b2,A2,1568878591508,-87
b2,Bed2,1568878591514,-77
b2,D2,1568878591518,-75
b2,C4,1568878591518,-87
b2,C3,1568878591518,-98
b2,E8,1568878591519,-92
b2,E15,1568878591989,-71
b2,C6,1568878591994,-89
b2,100,1568878591997,-80
b2,Bed4,1568878592008,-82
b2,Bed10,1568878592010,-91
b2,A2,1568878592012,-78
b2,Bed2,1568878592016,-80
b2,A3,1568878592018,-93
b2,E14,1568878592018,-85
b2,C3,1568878592020,-73
b2,E10,1568878592020,-93
b2,E8,1568878592022,-90
b2,C6,1568878592499,-95
b2,100,1568878592502,-86
b2,Bed4,1568878592514,-86
b2,A2,1568878592517,-78
b2,Bed2,1568878592520,-84
b2,A3,1568878592523,-93
b2,C3,1568878592524,-72
b2,E14,1568878592525,-90
b2,C4,1568878592525,-74
b2,D2,1568878592526,-81
b2,E8,1568878592527,-92
b2,E15,1568878593000,-72
b2,E9,1568878593013,-93
b2,A2,1568878593021,-80
b2,Bed2,1568878593025,-90
b2,E10,1568878593026,-95
b2,D2,1568878593031,-76
b2,C4,1568878593031,-74
b2,C6,1568878593508,-89
b2,100,1568878593512,-90
b2,E9,1568878593518,-94
b2,E13,1568878593525,-101
b2,A2,1568878593526,-80
b2,E10,1568878593532,-89
b2,C3,1568878593534,-78
b2,E14,1568878593534,-81
b2,C4,1568878593535,-78
b2,E8,1568878593536,-92
b2,E15,1568878594009,-76
b2,C6,1568878594014,-88
b2,100,1568878594018,-89
b2,E9,1568878594022,-90
b2,Bed4,1568878594028,-80
b2,A2,1568878594031,-82
b2,E10,1568878594036,-90
b2,E14,1568878594039,-81
b2,E15,1568878594517,-76
b2,C6,1568878594522,-89
b2,Bed3,1568878594527,-92
b2,100,1568878594528,-86
b2,E9,1568878594530,-91
b2,Bed4,1568878594536,-81
b2,Bed10,1568878594538,-89
b2,A2,1568878594539,-82
b2,E10,1568878594543,-91
b2,Bed2,1568878594544,-82
b2,E14,1568878594547,-82
b2,C4,1568878594548,-84
b2,C3,1568878594548,-71
b2,E8,1568878594549,-94
b2,100,1568878595035,-86
b2,Bed3,1568878595037,-91
b2,A2,1568878595048,-83
b2,C4,1568878595057,-84
b2,C6,1568878595538,-92
b2,100,1568878595541,-84
b2,Bed3,1568878595542,-92
b2,E9,1568878595546,-93
b2,Bed4,1568878595551,-86
b2,Bed10,1568878595554,-78
b2,E13,1568878595555,-95
b2,Bed2,1568878595560,-80
b2,E14,1568878595562,-88
b2,C3,1568878595564,-71
b2,E8,1568878595565,-90
b2,100,1568878596042,-89
b2,E9,1568878596049,-89
b2,Bed4,1568878596054,-75
b2,A2,1568878596057,-79
b2,Bed2,1568878596061,-87
b2,A3,1568878596064,-92
b2,C3,1568878596065,-70
b2,E14,1568878596065,-86
b2,D2,1568878596067,-81
b2,C4,1568878596067,-74
b2,E15,1568878596540,-70
b2,C6,1568878596543,-86
b2,Bed3,1568878596549,-91
b2,Bed4,1568878596559,-78
b2,A2,1568878596561,-82
b2,Bed10,1568878596562,-68
b2,E14,1568878596570,-82
b2,C4,1568878596571,-79
b2,D2,1568878596572,-74
b2,100,1568878597052,-82
b2,E9,1568878597057,-98
b2,C3,1568878597073,-78
b2,A3,1568878597073,-94
b2,E15,1568878597550,-81
b2,C6,1568878597555,-87
b2,100,1568878597558,-83
b2,Bed3,1568878597559,-94
b2,Bed4,1568878597569,-85
b2,Bed10,1568878597572,-75
b2,A2,1568878597572,-82
b2,E10,1568878597576,-90
b2,C3,1568878597580,-76
b2,E14,1568878597580,-82
b2,D2,1568878597582,-78
b2,C4,1568878597582,-81
b2,E8,1568878597583,-91
b2,E15,1568878598051,-73
b2,C6,1568878598055,-80
b2,100,1568878598059,-84
b2,Bed4,1568878598069,-90
b2,A2,1568878598073,-88
b2,E13,1568878598073,-91
b2,E10,1568878598078,-87
b2,E14,1568878598080,-81
b2,A3,1568878598080,-96
b2,C4,1568878598082,-79
b2,E15,1568878598559,-73
b2,C6,1568878598564,-80
b2,100,1568878598567,-86
b2,Bed10,1568878598580,-68
b2,E10,1568878598587,-88
b2,E14,1568878598589,-80
b2,C3,1568878598590,-69
b2,E8,1568878598592,-84
b2,E15,1568878599072,-73
b2,C6,1568878599074,-82
b2,E9,1568878599084,-88
b2,A2,1568878599092,-92
b2,E13,1568878599092,-90
b2,C3,1568878599100,-70
b2,E14,1568878599101,-80
b2,E8,1568878599102,-82
b2,C6,1568878599576,-83
b2,100,1568878599579,-89
b2,Bed3,1568878599582,-94
b2,E9,1568878599586,-88
b2,Bed4,1568878599592,-86
b2,E13,1568878599594,-91
b2,Bed10,1568878599594,-68
b2,A2,1568878599594,-88
b2,Bed2,1568878599598,-80
b2,E10,1568878599599,-92
b2,E14,1568878599602,-89
b2,C3,1568878599602,-70
b2,D2,1568878599604,-74
b2,C4,1568878599605,-75
b2,E8,1568878599605,-83
b2,C6,1568878600085,-82
b2,Bed10,1568878600103,-70
b2,E13,1568878600103,-93
b2,C3,1568878600112,-71
b2,E15,1568878600582,-78
b2,100,1568878600592,-91
b2,E9,1568878600596,-92
b2,Bed4,1568878600601,-86
b2,E13,1568878600603,-93
b2,Bed10,1568878600604,-70
b2,A2,1568878600604,-81
b2,E10,1568878600609,-86
b2,A3,1568878600612,-99
b2,C3,1568878600612,-75
b2,E14,1568878600612,-78
b2,C4,1568878600614,-78
b2,D2,1568878600615,-75
b2,E8,1568878600615,-88
b2,E15,1568878601090,-80
b2,Bed4,1568878601109,-90
b2,E13,1568878601111,-92
b2,A2,1568878601112,-80
b2,Bed10,1568878601112,-72
b2,E10,1568878601117,-89
b2,C3,1568878601120,-75
b2,E14,1568878601120,-79
b2,C4,1568878601122,-77
b2,D2,1568878601122,-74
b2,E15,1568878601592,-72
b2,100,1568878601600,-88
b2,Bed4,1568878601610,-92
b2,E10,1568878601619,-87
b2,E14,1568878601622,-80
b2,C4,1568878601623,-79
b2,D2,1568878601623,-82
b2,E15,1568878602098,-72
b2,C6,1568878602100,-82
b2,100,1568878602103,-88
b2,E9,1568878602110,-89
b2,Bed4,1568878602115,-85
b2,Bed10,1568878602117,-70
b2,E13,1568878602117,-92
b2,A2,1568878602119,-88
b2,Bed2,1568878602122,-80
b2,E10,1568878602123,-88
b2,C3,1568878602126,-69
b2,C4,1568878602128,-75
b2,D2,1568878602128,-73
b2,E8,1568878602129,-85
b2,C6,1568878602608,-85
b2,E9,1568878602618,-87
b2,Bed4,1568878602624,-88
b2,E13,1568878602626,-90
b2,A2,1568878602627,-87
b2,Bed2,1568878602630,-82
b2,E10,1568878602630,-93
b2,C3,1568878602634,-70
b2,E14,1568878602634,-87
b2,C4,1568878602636,-76
b2,D2,1568878602636,-74
b2,E8,1568878602637,-86
b2,E15,1568878603106,-70
b2,100,1568878603114,-80
b2,E9,1568878603119,-92
b2,Bed4,1568878603124,-80
b2,E13,1568878603126,-92
b2,A2,1568878603127,-88
b2,Bed10,1568878603127,-70
b2,Bed2,1568878603131,-90
b2,C3,1568878603135,-73
b2,A3,1568878603135,-93
b2,E14,1568878603135,-82
b2,C4,1568878603137,-77
b2,D2,1568878603137,-78
b2,E8,1568878603138,-89
b2,E15,1568878603612,-85
b2,100,1568878603620,-77
b2,E9,1568878603626,-92
b2,Bed4,1568878603631,-84
b2,Bed10,1568878603633,-72
b2,A2,1568878603634,-79
b2,Bed2,1568878603638,-93
b2,C3,1568878603641,-74
b2,E14,1568878603642,-77
b2,D2,1568878603644,-78
b2,C4,1568878603644,-77
b2,E15,1568878604119,-87
b2,C6,1568878604124,-97
b2,100,1568878604127,-81
b2,Bed4,1568878604138,-84
b2,Bed10,1568878604140,-72
b2,E13,1568878604140,-93
b2,E14,1568878604149,-81
b2,E15,1568878604620,-73
b2,C6,1568878604625,-82
b2,100,1568878604629,-84
b2,Bed4,1568878604639,-90
b2,Bed10,1568878604642,-70
b2,A2,1568878604643,-88
b2,E13,1568878604643,-93
b2,Bed2,1568878604648,-84
b2,E10,1568878604650,-91
b2,E14,1568878604650,-80
b2,C3,1568878604651,-68
b2,E15,1568878605129,-72
b2,C6,1568878605134,-83
b2,E9,1568878605143,-90
b2,Bed4,1568878605148,-90
b2,Bed10,1568878605150,-71
b2,E13,1568878605152,-92
b2,Bed2,1568878605155,-84
b2,E10,1568878605157,-91
b2,E14,1568878605158,-81
b2,C3,1568878605160,-68
b2,E8,1568878605162,-83
b2,E15,1568878605637,-73
b2,E9,1568878605651,-89
b2,Bed10,1568878605658,-80
b2,E10,1568878605664,-91
b2,D2,1568878605669,-74
b2,C4,1568878605669,-76
b2,E8,1568878605670,-80
b2,A2,1568878605677,-85
b2,100,1568878606152,-92
b2,Bed2,1568878606172,-82
b2,C6,1568878606658,-83
b2,100,1568878606661,-89
b2,E9,1568878606668,-92
b2,Bed4,1568878606674,-82
b2,E13,1568878606675,-91
b2,A2,1568878606677,-87
b2,Bed2,1568878606680,-81
b2,E10,1568878606681,-96
b2,C3,1568878606684,-69
b2,E14,1568878606684,-85
b2,D2,1568878606686,-74
b2,C4,1568878606686,-77
b2,E8,1568878606687,-84
b2,C6,1568878607165,-85
b2,100,1568878607169,-91
b2,E15,1568878607673,-69
b2,C6,1568878607675,-85
b2,100,1568878607679,-89
b2,E9,1568878607685,-91
b2,Bed4,1568878607691,-82
b2,A2,1568878607693,-87
b2,Bed10,1568878607693,-66
b2,E13,1568878607693,-90
b2,Bed2,1568878607697,-85
b2,E14,1568878607701,-86
b2,C3,1568878607701,-70
b2,D2,1568878607703,-74
b2,C4,1568878607703,-76
b2,100,1568878608182,-82
b2,Bed3,1568878608184,-90
b2,E13,1568878608195,-97
b2,E10,1568878608200,-89
b2,C3,1568878608204,-74
b2,E15,1568878608677,-80
b2,100,1568878608684,-86
b2,Bed3,1568878608686,-95
b2,E9,1568878608690,-94
b2,Bed4,1568878608695,-88
b2,Bed10,1568878608698,-80
b2,A2,1568878608699,-81
b2,E10,1568878608703,-90
b2,Bed2,1568878608704,-81
b2,C4,1568878608707,-77
b2,C3,1568878608707,-69
b2,D2,1568878608708,-77
b2,E8,1568878608709,-94
b2,100,1568878609193,-88
b2,Bed4,1568878609203,-92
b2,A2,1568878609206,-80
b2,E13,1568878609207,-96
b2,Bed2,1568878609211,-77
b2,E14,1568878609214,-81
b2,C3,1568878609215,-68
b2,C4,1568878609216,-78
b2,D2,1568878609216,-76
b2,E15,1568878609693,-73
b2,100,1568878609701,-88
b2,Bed4,1568878609712,-95
b2,E13,1568878609716,-95
b2,E10,1568878609721,-94
b2,E14,1568878609723,-80
b2,C4,1568878609724,-78
b2,D2,1568878609725,-77
b2,E15,1568878610198,-74
b2,C6,1568878610203,-85
b2,E9,1568878610213,-90
b2,Bed4,1568878610217,-95
b2,Bed10,1568878610220,-70
b2,E13,1568878610221,-95
b2,A2,1568878610222,-88
b2,Bed2,1568878610225,-85
b2,E10,1568878610226,-91
b2,E14,1568878610228,-81
b2,C3,1568878610230,-69
b2,E8,1568878610232,-85
b2,E15,1568878610706,-73
b2,C6,1568878610710,-86
b2,100,1568878610712,-88
b2,E9,1568878610720,-90
b2,Bed4,1568878610725,-86
b2,Bed10,1568878610727,-79
b2,A2,1568878610729,-90
b2,E13,1568878610731,-93
b2,Bed2,1568878610732,-83
b2,E10,1568878610733,-91
b2,C3,1568878610736,-71
b2,D2,1568878610738,-76
b2,C4,1568878610738,-77
b2,E8,1568878610740,-87
b2,C6,1568878611218,-83
b2,100,1568878611221,-86
b2,E9,1568878611228,-90
b2,Bed4,1568878611233,-84
b2,E13,1568878611236,-92
b2,A2,1568878611238,-90
b2,E10,1568878611241,-93
b2,Bed2,1568878611243,-82
b2,E14,1568878611244,-87
b2,C3,1568878611244,-71
b2,D2,1568878611246,-75
b2,C4,1568878611246,-76
b2,E8,1568878611247,-85
b2,100,1568878611731,-89
b2,E9,1568878611738,-90
b2,Bed4,1568878611743,-85
b2,A2,1568878611747,-90
b2,E14,1568878611754,-86
b2,D2,1568878611756,-75
b2,C4,1568878611756,-76
b2,E8,1568878611757,-85
b2,E13,1568878612247,-94
b2,C3,1568878612256,-77
b2,E15,1568878612731,-85
b2,C6,1568878612736,-94
b2,100,1568878612739,-81
b2,Bed4,1568878612750,-85
b2,E13,1568878612752,-94
b2,Bed10,1568878612752,-71
b2,A2,1568878612753,-80
b2,E10,1568878612757,-89
b2,C3,1568878612760,-77
b2,A3,1568878612761,-94
b2,E14,1568878612761,-84
b2,D2,1568878612763,-80
b2,C4,1568878612763,-78
b2,E15,1568878613231,-73
b2,100,1568878613240,-86
b2,Bed4,1568878613250,-89
b2,Bed10,1568878613253,-71
b2,E13,1568878613254,-93
b2,E10,1568878613259,-89
b2,Bed2,1568878613259,-86
b2,E14,1568878613261,-80
b2,C3,1568878613263,-69
b2,C4,1568878613263,-79
b2,E15,1568878613733,-70
b2,100,1568878613740,-90
b2,Bed3,1568878613742,-95
b2,E9,1568878613747,-90
b2,Bed4,1568878613753,-84
b2,E13,1568878613754,-91
b2,A2,1568878613755,-89
b2,Bed2,1568878613759,-81
b2,C3,1568878613763,-70
b2,E14,1568878613764,-88
b2,D2,1568878613765,-75
b2,C4,1568878613765,-76
b2,E8,1568878613766,-80
b2,E15,1568878614751,-69
b2,C6,1568878614754,-82
b2,100,1568878614757,-89
b2,E9,1568878614764,-92
b2,Bed4,1568878614770,-85
b2,E13,1568878614772,-91
b2,A2,1568878614772,-88
b2,E10,1568878614777,-91
b2,C3,1568878614780,-70
b2,E14,1568878614780,-88
b2,D2,1568878614782,-75
b2,C4,1568878614782,-76
b2,E15,1568878615251,-88
b2,C6,1568878615256,-94
b2,100,1568878615259,-83
b2,Bed4,1568878615270,-84
b2,Bed10,1568878615272,-77
b2,E13,1568878615272,-95
b2,A2,1568878615273,-80
b2,E10,1568878615277,-89
b2,C3,1568878615280,-78
b2,E14,1568878615281,-83
b2,A3,1568878615281,-93
b2,C4,1568878615282,-78
b2,D2,1568878615283,-79
b2,E15,1568878615752,-72
b2,100,1568878615760,-85
b2,Bed4,1568878615770,-93
b2,Bed10,1568878615773,-68
b2,E13,1568878615774,-91
b2,E10,1568878615779,-87
b2,E14,1568878615781,-80
b2,C4,1568878615783,-79
b2,C3,1568878615783,-71
b2,E15,1568878616256,-72
b2,C6,1568878616261,-80
b2,100,1568878616264,-90
b2,E9,1568878616271,-90
b2,Bed10,1568878616278,-70
b2,E10,1568878616283,-87
b2,C4,1568878616288,-76
b2,D2,1568878616289,-75
b2,E8,1568878616290,-82
b2,E15,1568878616766,-72
b2,C6,1568878616770,-80
b2,100,1568878616773,-90
b2,E9,1568878616780,-88
b2,E13,1568878616788,-91
b2,A2,1568878616789,-91
b2,Bed2,1568878616793,-79
b2,E10,1568878616794,-88
b2,C3,1568878616796,-70
b2,C4,1568878616798,-75
b2,E8,1568878616799,-82
b2,D2,1568878616799,-75
b2,E15,1568878617273,-69
b2,C6,1568878617276,-82
b2,100,1568878617279,-90
b2,Bed3,1568878617282,-92
b2,E9,1568878617286,-91
b2,E13,1568878617294,-91
b2,Bed10,1568878617294,-69
b2,Bed2,1568878617298,-80
b2,E10,1568878617299,-92
b2,E14,1568878617302,-88
b2,C3,1568878617302,-70
b2,E8,1568878617305,-83
b2,D2,1568878617305,-74
b2,C4,1568878617368,-77
b2,C6,1568878617778,-82
b2,100,1568878617782,-81
b2,E9,1568878617787,-91
b2,Bed4,1568878617793,-85
b2,E13,1568878617795,-94
b2,E10,1568878617802,-88
b2,C3,1568878617803,-77
b2,E14,1568878617804,-83
b2,A3,1568878617804,-96
b2,D2,1568878617806,-80
b2,C4,1568878617806,-78
b2,E8,1568878617807,-89
b2,E15,1568878618278,-85
b2,100,1568878618285,-87
b2,Bed10,1568878618299,-75
b2,E14,1568878618308,-84
b2,100,1568878618795,-87
b2,Bed10,1568878618809,-72
b2,A2,1568878618810,-79
b2,E10,1568878618814,-91
b2,Bed2,1568878618814,-86
b2,C3,1568878618818,-69
b2,E14,1568878618818,-82
b2,C4,1568878618818,-79
b2,E15,1568878619291,-74
b2,C6,1568878619296,-82
b2,100,1568878619299,-86
b2,E13,1568878619313,-91
b2,A2,1568878619314,-89
b2,Bed2,1568878619318,-80
b2,E10,1568878619319,-89
b2,E14,1568878619320,-79
b2,C4,1568878619322,-79
b2,D2,1568878619322,-80
b2,C3,1568878619324,-70
b2,E15,1568878619797,-74
b2,C6,1568878619802,-81
b2,100,1568878619805,-89
b2,E13,1568878619820,-92
b2,Bed2,1568878619824,-80
b2,C3,1568878619828,-70
b2,E14,1568878619829,-80
b2,E15,1568878620299,-69
b2,C6,1568878620303,-82
b2,Bed3,1568878620309,-94
b2,E9,1568878620312,-91
b2,Bed4,1568878620318,-82
b2,Bed10,1568878620321,-79
b2,A2,1568878620321,-90
b2,E13,1568878620321,-92
b2,Bed2,1568878620324,-90
b2,E10,1568878620326,-92
b2,A3,1568878620329,-96
b2,E14,1568878620329,-89
b2,E8,1568878620332,-89
b2,E15,1568878620807,-68
b2,C6,1568878620810,-82
b2,100,1568878620815,-82
b2,E9,1568878620820,-93
b2,Bed10,1568878620829,-68
b2,E10,1568878620834,-92
b2,C3,1568878620836,-78
b2,E8,1568878620839,-91
b2,D2,1568878620839,-80
b2,C6,1568878621315,-91
b2,100,1568878621317,-85
b2,Bed4,1568878621328,-86
b2,Bed10,1568878621330,-86
b2,A2,1568878621331,-81
b2,E10,1568878621335,-89
b2,E15,1568878621819,-85
b2,C6,1568878621824,-87
b2,Bed3,1568878621828,-98
b2,100,1568878621828,-84
b2,Bed4,1568878621838,-88
b2,A2,1568878621841,-82
b2,E10,1568878621845,-90
b2,E14,1568878621849,-85
b2,C4,1568878621850,-81
b2,D2,1568878621850,-86
b2,C6,1568878622330,-88
b2,100,1568878622333,-82
b2,Bed3,1568878622335,-92
b2,Bed4,1568878622343,-85
b2,E13,1568878622347,-97
b2,A2,1568878622347,-82
b2,Bed2,1568878622352,-88
b2,E14,1568878622354,-82
b2,C3,1568878622355,-69
b2,D2,1568878622356,-87
b2,C4,1568878622356,-81
b2,E8,1568878622357,-92
b2,E15,1568878622832,-72
b2,C6,1568878622838,-92
b2,100,1568878622840,-83
b2,Bed4,1568878622851,-87
b2,Bed10,1568878622853,-72
b2,E13,1568878622855,-97
b2,Bed2,1568878622860,-87
b2,E10,1568878622860,-87
b2,E14,1568878622862,-82
b2,A3,1568878622862,-98
b2,C3,1568878622864,-69
b2,C4,1568878622864,-79
b2,D2,1568878622864,-82
b2,E8,1568878622865,-95
b2,E15,1568878623340,-73
b2,C6,1568878623344,-82
b2,100,1568878623348,-86
b2,Bed4,1568878623359,-89
b2,E13,1568878623363,-94
b2,A2,1568878623363,-90
b2,Bed2,1568878623367,-83
b2,E10,1568878623367,-88
b2,E14,1568878623369,-81
b2,C3,1568878623370,-69
b2,E8,1568878623375,-85
b2,E15,1568878623847,-73
b2,C6,1568878623852,-82
b2,100,1568878623855,-87
b2,E9,1568878623861,-89
b2,Bed10,1568878623868,-70
b2,A2,1568878623870,-92
b2,Bed2,1568878623873,-77
b2,E10,1568878623875,-90
b2,C3,1568878623877,-70
b2,D2,1568878623879,-75
b2,C4,1568878623879,-77
b2,E8,1568878623880,-84
b2,E15,1568878624348,-68
b2,C6,1568878624352,-84
b2,Bed3,1568878624358,-92
b2,E9,1568878624362,-92
b2,Bed4,1568878624368,-83
b2,A2,1568878624371,-89
b2,E10,1568878624376,-92
b2,A3,1568878624378,-97
b2,E14,1568878624378,-90
b2,C3,1568878624378,-78
b2,C4,1568878624379,-78
b2,D2,1568878624380,-78
b2,E8,1568878624380,-89
b2,E15,1568878624852,-86
b2,C6,1568878624856,-92
b2,100,1568878624859,-82
b2,Bed4,1568878624870,-85
b2,A2,1568878624873,-81
b2,E13,1568878624874,-96
b2,E14,1568878624880,-83
b2,C3,1568878624880,-79
b2,A3,1568878624881,-95
b2,C4,1568878624882,-79
b2,E10,1568878624882,-89
b2,D2,1568878624883,-79
b2,E15,1568878625356,-88
b2,100,1568878625363,-85
b2,Bed10,1568878625377,-77
b2,E13,1568878625378,-93
b2,E14,1568878625385,-80
b2,C3,1568878625386,-69
b2,E15,1568878626366,-72
b2,C6,1568878626371,-82
b2,C3,1568878626397,-71
b2,Bed2,1568878626398,-81
b2,Bed10,1568878626531,-80
b2,C6,1568878626878,-82
b2,Bed4,1568878626893,-80
b2,E15,1568878627375,-67
b2,100,1568878627383,-84
b2,Bed3,1568878627384,-91
b2,E9,1568878627389,-92
b2,Bed4,1568878627394,-87
b2,A2,1568878627398,-85
b2,E10,1568878627401,-94
b2,E14,1568878627404,-84
b2,C3,1568878627405,-78
b2,A3,1568878627405,-96
b2,C4,1568878627406,-85
b2,D2,1568878627407,-82
b2,E15,1568878627880,-79
b2,C6,1568878627885,-86
b2,100,1568878627888,-84
b2,Bed3,1568878627889,-93
b2,Bed4,1568878627899,-86
b2,A2,1568878627902,-84
b2,C3,1568878627910,-77
b2,E14,1568878627910,-85
b2,D2,1568878627912,-83
b2,E8,1568878627912,-88
b2,C4,1568878627912,-86
b2,C6,1568878628395,-86
b2,100,1568878628398,-80
b2,Bed3,1568878628399,-90
b2,Bed10,1568878628411,-90
b2,C3,1568878628419,-78
b2,E14,1568878628420,-85
b2,D2,1568878628422,-84
b2,C4,1568878628422,-86
b2,100,1568878628903,-83
b2,Bed3,1568878628904,-92
b2,E9,1568878628908,-95
b2,Bed4,1568878628913,-86
b2,A2,1568878628917,-83
b2,Bed2,1568878628922,-83
b2,C3,1568878628925,-69
b2,E15,1568878629403,-71
b2,C6,1568878629408,-88
b2,100,1568878629411,-81
b2,E9,1568878629417,-96
b2,Bed4,1568878629422,-85
b2,Bed10,1568878629424,-81
b2,E13,1568878629426,-97
b2,Bed2,1568878629430,-82
b2,E10,1568878629431,-90
b2,E14,1568878629433,-84
b2,D2,1568878629435,-82
b2,C4,1568878629435,-81
b2,E8,1568878629436,-89
b2,C6,1568878629909,-86
b2,Bed4,1568878629925,-81
b2,E13,1568878629926,-91
b2,A2,1568878629928,-81
b2,Bed2,1568878629931,-83
b2,E10,1568878629934,-93
b2,A3,1568878629934,-97
b2,E14,1568878629935,-87
b2,C3,1568878629935,-70
b2,C4,1568878629937,-78
b2,D2,1568878629937,-74
b2,E8,1568878629938,-87
b2,E15,1568878630410,-67
b2,C6,1568878630414,-87
b2,Bed3,1568878630419,-92
b2,E9,1568878630422,-93
b2,Bed4,1568878630429,-79
b2,E13,1568878630431,-90
b2,Bed10,1568878630431,-66
b2,E10,1568878630436,-94
b2,E14,1568878630439,-86
b2,E8,1568878630442,-95
b2,E15,1568878630919,-68
b2,C6,1568878630923,-85
b2,Bed3,1568878630928,-91
b2,E9,1568878630931,-93
b2,Bed4,1568878630938,-79
b2,A2,1568878630941,-85
b2,C3,1568878630947,-77
b2,E14,1568878630948,-88
b2,D2,1568878630950,-80
b2,C4,1568878630950,-82
b2,E15,1568878631426,-67
b2,C6,1568878631428,-85
b2,100,1568878631433,-83
b2,Bed3,1568878631435,-92
b2,E9,1568878631439,-92
b2,Bed4,1568878631444,-85
b2,Bed10,1568878631446,-67
b2,A2,1568878631448,-86
b2,E10,1568878631452,-91
b2,C3,1568878631454,-78
b2,E14,1568878631454,-85
b2,A3,1568878631455,-95
b2,C4,1568878631456,-82
b2,E8,1568878631457,-94
b2,D2,1568878631457,-80
b2,E15,1568878631932,-81
b2,C6,1568878631936,-90
b2,100,1568878631939,-84
b2,Bed3,1568878631940,-94
b2,Bed4,1568878631950,-86
b2,Bed10,1568878631952,-85
b2,A2,1568878631953,-82
b2,E10,1568878631957,-90
b2,C3,1568878631960,-78
b2,E14,1568878631962,-85
b2,C4,1568878631962,-82
b2,D2,1568878631963,-80
b2,100,1568878632439,-85
b2,Bed10,1568878632453,-68
b2,E15,1568878632941,-71
b2,100,1568878632949,-84
b2,Bed4,1568878632960,-85
b2,A2,1568878632965,-84
b2,E10,1568878632969,-88
b2,Bed2,1568878632969,-88
b2,E14,1568878632971,-82
b2,A3,1568878632971,-99
b2,D2,1568878632973,-85
b2,C4,1568878632973,-81
b2,C3,1568878632973,-69
b2,E15,1568878633448,-72
b2,Bed10,1568878633469,-68
b2,Bed4,1568878633469,-80
b2,Bed2,1568878633475,-81
b2,A3,1568878633478,-97
b2,E14,1568878633478,-82
b2,C3,1568878633479,-69
b2,E15,1568878633950,-68
b2,C6,1568878633953,-86
b2,Bed3,1568878633959,-92
b2,E9,1568878633963,-91
b2,Bed4,1568878633969,-79
b2,Bed10,1568878633971,-66
b2,E13,1568878633971,-91
b2,A2,1568878633973,-86
b2,E10,1568878633976,-92
b2,C3,1568878633980,-70
b2,D2,1568878633982,-74
b2,C4,1568878633983,-79
b2,E14,1568878634047,-86
b2,E15,1568878634456,-68
b2,C6,1568878634459,-85
b2,100,1568878634464,-86
b2,Bed3,1568878634465,-90
b2,E9,1568878634470,-92
b2,Bed4,1568878634474,-89
b2,Bed10,1568878634477,-66
b2,A2,1568878634479,-87
b2,E10,1568878634483,-91
b2,C3,1568878634485,-79
b2,E14,1568878634485,-85
b2,C4,1568878634486,-84
b2,D2,1568878634487,-80
b2,100,1568878634972,-86
b2,Bed3,1568878634972,-93
b2,E9,1568878634976,-92
b2,Bed4,1568878634982,-86
b2,Bed10,1568878634984,-87
b2,E14,1568878634993,-86
b2,D2,1568878634995,-84
b2,C4,1568878634995,-85
b2,E15,1568878635464,-71
b2,C6,1568878635469,-88
b2,100,1568878635471,-81
b2,Bed4,1568878635483,-86
b2,E13,1568878635486,-94
b2,E10,1568878635491,-88
b2,E14,1568878635493,-82
b2,Bed2,1568878635494,-85
b2,C3,1568878635494,-69
b2,C4,1568878635495,-81
b2,E8,1568878635496,-89
b2,D2,1568878635496,-86
b2,E15,1568878635966,-72
b2,C6,1568878635971,-85
b2,E13,1568878635988,-90
b2,A2,1568878635990,-79
b2,E10,1568878635994,-88
b2,A3,1568878635996,-93
b2,C3,1568878635997,-70
b2,D2,1568878635999,-77
b2,C4,1568878635999,-77
b2,E8,1568878636000,-90
b2,E15,1568878636471,-68
b2,C6,1568878636474,-85
b2,Bed3,1568878636480,-90
b2,Bed4,1568878636490,-83
b2,E13,1568878636492,-89
b2,A2,1568878636494,-82
b2,Bed2,1568878636497,-77
b2,C3,1568878636500,-70
b2,E14,1568878636501,-85
b2,C4,1568878636503,-77
b2,D2,1568878636503,-77
b2,E15,1568878636977,-67
b2,C6,1568878636980,-86
b2,100,1568878636984,-86
b2,Bed3,1568878636986,-93
b2,E9,1568878636990,-95
b2,Bed4,1568878636995,-86
b2,Bed10,1568878636998,-66
b2,A2,1568878636999,-80
b2,C3,1568878637005,-77
b2,A3,1568878637006,-96
b2,E14,1568878637006,-86
b2,D2,1568878637008,-86
b2,C4,1568878637008,-87
b2,E15,1568878637486,-67
b2,Bed3,1568878637494,-90
b2,E9,1568878637499,-94
b2,Bed4,1568878637504,-87
b2,Bed10,1568878637506,-65
b2,A2,1568878637508,-86
b2,E14,1568878637516,-85
b2,D2,1568878637517,-82
b2,C4,1568878637517,-84
b2,E15,1568878637996,-68
b2,C6,1568878637999,-88
b2,100,1568878638003,-85
b2,Bed3,1568878638005,-94
b2,E9,1568878638009,-94
b2,Bed4,1568878638014,-86
b2,A2,1568878638018,-85
b2,E10,1568878638022,-93
b2,C3,1568878638024,-78
b2,C4,1568878638026,-83
b2,D2,1568878638027,-85
