b2,D2,1584428807023,-71
b2,A2,1584428807026,-74
b2,Bed10,1584428807027,-74
b2,100,1584428807039,-80
b2,E11,1584428807039,-74
b2,E15,1584428807040,-86
b2,Bed2,1584428807044,-90
b2,E14,1584428807050,-76
b2,C3,1584428807064,-72
b2,Bed4,1584428807499,-71
b2,D2,1584428807528,-85
b2,E8,1584428807529,-65
b2,E11,1584428807544,-75
b2,E15,1584428807545,-75
b2,C4,1584428807551,-83
b2,C3,1584428807569,-71
b2,Bed4,1584428808007,-86
b2,D2,1584428808034,-78
b2,E8,1584428808037,-64
b2,A2,1584428808037,-93
b2,Bed10,1584428808038,-66
b2,100,1584428808050,-69
b2,E11,1584428808050,-72
b2,E15,1584428808051,-90
b2,C4,1584428808057,-82
b2,E14,1584428808063,-70
b2,C3,1584428808075,-75
b2,Bed4,1584428808515,-72
b2,E10,1584428808531,-89
b2,C9,1584428808541,-84
b2,D2,1584428808542,-82
b2,E8,1584428808544,-67
b2,A2,1584428808545,-85
b2,Bed10,1584428808546,-68
b2,E11,1584428808558,-79
b2,100,1584428808559,-77
b2,Bed2,1584428808565,-79
b2,C4,1584428808565,-81
b2,E14,1584428808571,-69
b2,C3,1584428808582,-70
b2,Bed4,1584428809024,-67
b2,E10,1584428809039,-79
b2,C9,1584428809050,-77
b2,D2,1584428809051,-72
b2,E8,1584428809052,-73
b2,A2,1584428809054,-79
b2,Bed10,1584428809055,-69
b2,100,1584428809067,-68
b2,E11,1584428809067,-77
b2,Bed2,1584428809074,-82
b2,C4,1584428809074,-78
b2,C3,1584428809091,-70
b2,Bed4,1584428809527,-76
b2,E10,1584428809543,-76
b2,C9,1584428809553,-91
b2,E8,1584428809556,-71
b2,A2,1584428809557,-90
b2,Bed10,1584428809560,-64
b2,100,1584428809570,-70
b2,E15,1584428809571,-78
b2,Bed2,1584428809578,-76
b2,C4,1584428809578,-86
b2,E14,1584428809583,-81
b2,C3,1584428809595,-75
b2,Bed4,1584428810032,-73
b2,E10,1584428810049,-71
b2,E8,1584428810060,-72
b2,D2,1584428810061,-69
b2,Bed10,1584428810065,-68
b2,100,1584428810075,-68
b2,E11,1584428810076,-74
b2,E15,1584428810077,-84
b2,C4,1584428810082,-80
b2,Bed2,1584428810082,-86
b2,E14,1584428810087,-93
b2,C3,1584428810099,-73
b2,Bed4,1584428810532,-73
b2,E10,1584428810549,-79
b2,C9,1584428810559,-75
b2,E8,1584428810562,-74
b2,A2,1584428810563,-81
b2,Bed10,1584428810565,-65
b2,E11,1584428810576,-71
b2,C4,1584428810583,-76
b2,E14,1584428810588,-82
b2,C3,1584428810601,-67
b2,Bed4,1584428811036,-68
b2,E10,1584428811053,-82
b2,C9,1584428811063,-89
b2,D2,1584428811064,-70
b2,E8,1584428811066,-74
b2,A2,1584428811067,-82
b2,Bed10,1584428811068,-80
b2,E11,1584428811079,-70
b2,100,1584428811080,-66
b2,C4,1584428811087,-78
b2,E14,1584428811092,-72
b2,C3,1584428811103,-69
b2,Bed4,1584428811543,-71
b2,E10,1584428811559,-75
b2,C9,1584428811570,-81
b2,D2,1584428811571,-81
b2,E8,1584428811572,-74
b2,A2,1584428811574,-82
b2,Bed10,1584428811575,-70
b2,E11,1584428811586,-72
b2,100,1584428811587,-66
b2,E15,1584428811587,-79
b2,C4,1584428811593,-73
b2,Bed2,1584428811594,-74
b2,C3,1584428811611,-78
b2,Bed4,1584428812046,-71
b2,E10,1584428812062,-74
b2,C9,1584428812072,-82
b2,E8,1584428812075,-73
b2,A2,1584428812076,-83
b2,Bed10,1584428812079,-63
b2,100,1584428812089,-72
b2,E11,1584428812090,-72
b2,E15,1584428812091,-80
b2,Bed2,1584428812096,-76
b2,C4,1584428812096,-73
b2,E14,1584428812103,-75
b2,C3,1584428812113,-74
b2,Bed4,1584428812546,-74
b2,E10,1584428812564,-79
b2,C9,1584428812574,-87
b2,E8,1584428812576,-74
b2,D2,1584428812576,-65
b2,A2,1584428812579,-90
b2,Bed10,1584428812580,-65
b2,100,1584428812592,-72
b2,E15,1584428812593,-83
b2,C4,1584428812597,-87
b2,E14,1584428812602,-74
b2,Bed4,1584428813050,-71
b2,E10,1584428813068,-75
b2,C9,1584428813078,-94
b2,E8,1584428813080,-72
b2,D2,1584428813082,-79
b2,A2,1584428813082,-87
b2,Bed10,1584428813084,-63
b2,E11,1584428813095,-76
b2,E15,1584428813096,-79
b2,100,1584428813096,-66
b2,C4,1584428813102,-74
b2,E14,1584428813107,-72
b2,C3,1584428813119,-71
b2,100,1584428813598,-68
b2,E15,1584428813601,-79
b2,E14,1584428813611,-76
b2,Bed4,1584428814060,-76
b2,E8,1584428814089,-71
b2,Bed2,1584428814110,-77
b2,C4,1584428814111,-77
b2,E14,1584428814116,-73
b2,C3,1584428814127,-69
b2,Bed4,1584428814566,-71
b2,E8,1584428814594,-74
b2,A2,1584428814596,-79
b2,100,1584428814609,-72
b2,E15,1584428814610,-80
b2,Bed2,1584428814616,-88
b2,E14,1584428814621,-69
b2,C3,1584428814635,-73
b2,Bed4,1584428815066,-73
b2,E10,1584428815084,-75
b2,C9,1584428815094,-80
b2,D2,1584428815096,-70
b2,E8,1584428815096,-74
b2,A2,1584428815098,-91
b2,Bed10,1584428815099,-64
b2,E11,1584428815111,-76
b2,100,1584428815112,-65
b2,E15,1584428815113,-78
b2,C4,1584428815117,-87
b2,Bed2,1584428815118,-82
b2,E14,1584428815122,-73
b2,C9,1584428815604,-79
b2,D2,1584428815606,-66
b2,Bed10,1584428815609,-65
b2,100,1584428815621,-65
b2,E15,1584428815623,-85
b2,C4,1584428815627,-86
b2,Bed4,1584428816082,-78
b2,E10,1584428816099,-74
b2,C9,1584428816110,-86
b2,D2,1584428816111,-70
b2,E8,1584428816112,-68
b2,A2,1584428816114,-74
b2,Bed10,1584428816115,-66
b2,E11,1584428816127,-69
b2,100,1584428816128,-67
b2,E15,1584428816128,-72
b2,Bed2,1584428816133,-87
b2,C4,1584428816134,-74
b2,C3,1584428816151,-80
b2,E8,1584428816618,-69
b2,Bed10,1584428816620,-69
b2,E11,1584428816633,-71
b2,Bed2,1584428816638,-90
b2,C4,1584428816640,-74
b2,E14,1584428816645,-70
b2,C3,1584428816657,-77
b2,Bed4,1584428817089,-70
b2,E10,1584428817105,-80
b2,C9,1584428817115,-90
b2,D2,1584428817117,-74
b2,E8,1584428817118,-72
b2,A2,1584428817119,-77
b2,100,1584428817132,-70
b2,E11,1584428817133,-76
b2,E15,1584428817134,-72
b2,C4,1584428817140,-79
b2,Bed2,1584428817140,-81
b2,E14,1584428817145,-69
b2,C3,1584428817156,-70
b2,Bed4,1584428817596,-74
b2,E10,1584428817613,-85
b2,C9,1584428817623,-87
b2,A2,1584428817627,-75
b2,Bed10,1584428817630,-65
b2,100,1584428817641,-71
b2,E15,1584428817642,-72
b2,C4,1584428817648,-79
b2,Bed2,1584428817648,-74
b2,E14,1584428817653,-70
b2,Bed4,1584428818103,-72
b2,E10,1584428818120,-73
b2,C9,1584428818129,-81
b2,E8,1584428818131,-75
b2,D2,1584428818132,-73
b2,Bed10,1584428818135,-68
b2,100,1584428818146,-72
b2,E11,1584428818147,-69
b2,E15,1584428818149,-75
b2,Bed2,1584428818153,-90
b2,C4,1584428818153,-78
b2,E14,1584428818158,-74
b2,C3,1584428818170,-79
b2,Bed4,1584428818606,-73
b2,E10,1584428818624,-72
b2,C9,1584428818634,-80
b2,E8,1584428818635,-72
b2,D2,1584428818636,-67
b2,Bed10,1584428818639,-61
b2,E11,1584428818651,-81
b2,100,1584428818651,-66
b2,E15,1584428818652,-75
b2,C4,1584428818657,-81
b2,E14,1584428818661,-76
b2,E10,1584428819125,-76
b2,C9,1584428819135,-87
b2,D2,1584428819137,-75
b2,A2,1584428819139,-75
b2,Bed10,1584428819140,-65
b2,E8,1584428819141,-87
b2,100,1584428819152,-76
b2,E11,1584428819153,-77
b2,E15,1584428819154,-74
b2,C4,1584428819161,-75
b2,E14,1584428819164,-72
b2,C3,1584428819176,-79
b2,Bed4,1584428819617,-75
b2,E10,1584428819634,-82
b2,C9,1584428819644,-88
b2,E8,1584428819647,-91
b2,Bed10,1584428819648,-65
b2,A2,1584428819650,-79
b2,E11,1584428819660,-72
b2,100,1584428819661,-73
b2,E15,1584428819662,-73
b2,C4,1584428819668,-77
b2,E14,1584428819673,-73
b2,C3,1584428819685,-89
b2,Bed4,1584428820122,-86
b2,E10,1584428820138,-81
b2,C9,1584428820149,-85
b2,D2,1584428820151,-70
b2,E8,1584428820151,-83
b2,A2,1584428820152,-86
b2,Bed10,1584428820153,-66
b2,E11,1584428820166,-75
b2,100,1584428820166,-75
b2,E15,1584428820167,-72
b2,Bed2,1584428820173,-77
b2,C4,1584428820173,-76
b2,E14,1584428820177,-69
b2,C3,1584428820189,-71
b2,Bed4,1584428820624,-73
b2,C9,1584428820651,-89
b2,D2,1584428820654,-77
b2,E8,1584428820654,-71
b2,A2,1584428820655,-89
b2,Bed10,1584428820657,-71
b2,100,1584428820668,-74
b2,E11,1584428820670,-74
b2,Bed2,1584428820675,-79
b2,C4,1584428820675,-83
b2,E14,1584428820680,-70
b2,Bed4,1584428821129,-72
b2,E10,1584428821147,-73
b2,C9,1584428821157,-82
b2,D2,1584428821159,-71
b2,A2,1584428821161,-75
b2,E11,1584428821174,-75
b2,E15,1584428821175,-80
b2,Bed2,1584428821179,-78
b2,C3,1584428821196,-85
b2,Bed4,1584428821630,-78
b2,E10,1584428821648,-82
b2,C9,1584428821658,-80
b2,D2,1584428821659,-72
b2,E8,1584428821660,-76
b2,A2,1584428821662,-80
b2,Bed10,1584428821663,-62
b2,E11,1584428821675,-72
b2,100,1584428821676,-67
b2,C4,1584428821682,-75
b2,E14,1584428821687,-70
b2,C3,1584428821699,-80
b2,Bed4,1584428822134,-76
b2,E10,1584428822150,-85
b2,D2,1584428822162,-69
b2,Bed10,1584428822165,-66
b2,E11,1584428822178,-72
b2,E15,1584428822179,-72
b2,Bed2,1584428822185,-76
b2,E14,1584428822190,-71
b2,Bed4,1584428823139,-72
b2,E10,1584428823157,-72
b2,C9,1584428823167,-82
b2,E8,1584428823168,-76
b2,D2,1584428823169,-73
b2,A2,1584428823170,-78
b2,E15,1584428823185,-75
b2,E11,1584428823185,-71
b2,Bed2,1584428823190,-84
b2,E14,1584428823195,-74
b2,C3,1584428823206,-80
b2,C4,1584428823261,-80
b2,Bed4,1584428823640,-75
b2,E10,1584428823657,-79
b2,C9,1584428823669,-79
b2,D2,1584428823670,-74
b2,E8,1584428823671,-85
b2,A2,1584428823672,-77
b2,Bed10,1584428823673,-62
b2,E11,1584428823685,-76
b2,100,1584428823686,-67
b2,C4,1584428823692,-76
b2,E14,1584428823696,-72
b2,C3,1584428823708,-81
b2,Bed4,1584428824142,-73
b2,E10,1584428824158,-86
b2,C9,1584428824169,-88
b2,D2,1584428824171,-69
b2,E8,1584428824171,-68
b2,A2,1584428824172,-84
b2,Bed10,1584428824173,-65
b2,E11,1584428824186,-73
b2,100,1584428824186,-72
b2,E15,1584428824188,-72
b2,Bed2,1584428824193,-74
b2,C4,1584428824193,-78
b2,E14,1584428824197,-69
b2,C3,1584428824208,-70
b2,Bed4,1584428824646,-72
b2,C9,1584428824672,-85
b2,E8,1584428824676,-67
b2,A2,1584428824676,-90
b2,Bed10,1584428824678,-63
b2,100,1584428824689,-75
b2,E15,1584428824690,-71
b2,E11,1584428824691,-72
b2,C4,1584428824696,-77
b2,Bed2,1584428824696,-80
b2,E14,1584428824700,-69
b2,C3,1584428824712,-87
b2,E10,1584428825166,-73
b2,C9,1584428825176,-81
b2,E8,1584428825177,-89
b2,D2,1584428825178,-72
b2,A2,1584428825180,-76
b2,Bed10,1584428825180,-64
b2,E11,1584428825193,-72
b2,E15,1584428825195,-78
b2,Bed2,1584428825199,-80
b2,E14,1584428825203,-80
b2,C3,1584428825215,-94
b2,E10,1584428825676,-73
b2,C9,1584428825686,-82
b2,E8,1584428825687,-83
b2,D2,1584428825688,-72
b2,A2,1584428825690,-76
b2,Bed10,1584428825690,-63
b2,100,1584428825703,-67
b2,E11,1584428825703,-73
b2,E15,1584428825704,-78
b2,Bed2,1584428825709,-79
b2,C4,1584428825709,-85
b2,E14,1584428825713,-81
b2,C3,1584428825725,-90
b2,Bed4,1584428826164,-81
b2,E10,1584428826182,-72
b2,C9,1584428826193,-77
b2,D2,1584428826194,-73
b2,Bed10,1584428826197,-63
b2,A2,1584428826197,-75
b2,100,1584428826209,-65
b2,E11,1584428826209,-72
b2,E15,1584428826211,-74
b2,E14,1584428826220,-79
b2,C3,1584428826233,-85
b2,Bed4,1584428826673,-79
b2,E10,1584428826690,-80
b2,C9,1584428826702,-80
b2,D2,1584428826703,-73
b2,A2,1584428826705,-76
b2,Bed10,1584428826705,-62
b2,E11,1584428826718,-73
b2,100,1584428826718,-65
b2,C4,1584428826725,-76
b2,C3,1584428826741,-84
b2,A2,1584428827215,-77
b2,C4,1584428827235,-78
b2,E10,1584428827709,-79
b2,C9,1584428827720,-80
b2,E8,1584428827722,-91
b2,Bed10,1584428827724,-63
b2,A2,1584428827724,-78
b2,E15,1584428827737,-74
b2,E11,1584428827737,-75
b2,100,1584428827737,-67
b2,C4,1584428827744,-79
b2,C3,1584428827759,-90
b2,E10,1584428828725,-80
b2,C9,1584428828736,-88
b2,D2,1584428828738,-74
b2,E8,1584428828738,-87
b2,Bed10,1584428828740,-65
b2,A2,1584428828740,-76
b2,100,1584428828753,-72
b2,E11,1584428828753,-75
b2,E15,1584428828754,-74
b2,C4,1584428828761,-77
b2,E14,1584428828765,-73
b2,C3,1584428828776,-82
b2,Bed10,1584428829249,-65
b2,Bed4,1584428829720,-78
b2,E10,1584428829735,-88
b2,C9,1584428829746,-86
b2,E8,1584428829748,-68
b2,D2,1584428829748,-70
b2,E11,1584428829763,-73
b2,E15,1584428829764,-72
b2,C4,1584428829770,-77
b2,E14,1584428829775,-69
b2,C3,1584428829786,-70
b2,Bed4,1584428830229,-79
b2,E10,1584428830245,-88
b2,C9,1584428830256,-87
b2,E8,1584428830258,-68
b2,D2,1584428830258,-70
b2,A2,1584428830260,-88
b2,E11,1584428830273,-73
b2,100,1584428830273,-74
b2,C4,1584428830280,-78
b2,Bed2,1584428830281,-75
b2,E14,1584428830285,-70
b2,C3,1584428830296,-70
b2,Bed4,1584428830731,-72
b2,E10,1584428830749,-72
b2,E8,1584428830760,-81
b2,D2,1584428830761,-70
b2,Bed10,1584428830764,-63
b2,100,1584428830775,-74
b2,E11,1584428830777,-72
b2,E15,1584428830778,-78
b2,Bed2,1584428830782,-80
b2,C4,1584428830782,-86
b2,E14,1584428830786,-78
b2,C3,1584428830797,-86
b2,Bed4,1584428831239,-73
b2,E10,1584428831257,-73
b2,C9,1584428831267,-80
b2,E8,1584428831267,-80
b2,D2,1584428831269,-71
b2,A2,1584428831271,-76
b2,E15,1584428831285,-77
b2,E11,1584428831285,-72
b2,C4,1584428831290,-86
b2,Bed2,1584428831290,-79
b2,E14,1584428831294,-79
b2,Bed4,1584428831749,-72
b2,E10,1584428831767,-73
b2,C9,1584428831777,-81
b2,E8,1584428831778,-78
b2,D2,1584428831779,-70
b2,A2,1584428831781,-77
b2,Bed10,1584428831781,-63
b2,E11,1584428831794,-72
b2,E15,1584428831795,-77
b2,C4,1584428831800,-81
b2,E14,1584428831804,-76
b2,C3,1584428831815,-87
b2,E10,1584428832275,-72
b2,C9,1584428832286,-81
b2,E8,1584428832287,-77
b2,D2,1584428832288,-70
b2,A2,1584428832290,-77
b2,Bed10,1584428832290,-63
b2,100,1584428832303,-66
b2,E11,1584428832303,-71
b2,E15,1584428832304,-76
b2,Bed2,1584428832309,-81
b2,C4,1584428832309,-80
b2,E14,1584428832312,-75
b2,C3,1584428832324,-85
b2,C9,1584428832790,-81
b2,100,1584428832806,-66
b2,C4,1584428832813,-77
b2,E14,1584428832817,-72
b2,C3,1584428832828,-87
b2,Bed4,1584428833264,-73
b2,C9,1584428833291,-87
b2,Bed10,1584428833294,-65
b2,A2,1584428833295,-76
b2,E11,1584428833307,-73
b2,100,1584428833308,-72
b2,C4,1584428833315,-76
b2,E14,1584428833319,-72
b2,C3,1584428833330,-70
b2,Bed4,1584428833764,-70
b2,C9,1584428833791,-82
b2,D2,1584428833794,-64
b2,A2,1584428833795,-80
b2,Bed10,1584428833796,-63
b2,100,1584428833808,-70
b2,E11,1584428833810,-74
b2,Bed2,1584428833815,-85
b2,C4,1584428833815,-88
b2,E14,1584428833820,-70
b2,C3,1584428833830,-79
b2,Bed4,1584428834266,-80
b2,E10,1584428834284,-85
b2,C9,1584428834295,-81
b2,D2,1584428834296,-68
b2,Bed10,1584428834298,-69
b2,A2,1584428834299,-85
b2,E15,1584428834314,-79
b2,C4,1584428834318,-79
b2,Bed2,1584428834318,-82
b2,E14,1584428834322,-73
b2,E10,1584428834785,-79
b2,C9,1584428834796,-81
b2,D2,1584428834797,-73
b2,E8,1584428834798,-69
b2,A2,1584428834799,-83
b2,Bed10,1584428834799,-68
b2,100,1584428834812,-67
b2,E15,1584428834814,-77
b2,Bed2,1584428834818,-81
b2,C4,1584428834820,-81
b2,E14,1584428834824,-68
b2,C3,1584428834835,-76
b2,Bed4,1584428835275,-69
b2,E10,1584428835291,-90
b2,C9,1584428835302,-86
b2,D2,1584428835303,-74
b2,E8,1584428835304,-73
b2,Bed10,1584428835305,-69
b2,A2,1584428835306,-78
b2,E11,1584428835318,-73
b2,100,1584428835319,-81
b2,Bed2,1584428835325,-77
b2,E14,1584428835330,-70
b2,C3,1584428835340,-69
b2,E10,1584428835800,-91
b2,C9,1584428835811,-84
b2,D2,1584428835812,-73
b2,E8,1584428835813,-75
b2,Bed10,1584428835814,-69
b2,A2,1584428835815,-78
b2,E11,1584428835827,-72
b2,E15,1584428835828,-85
b2,100,1584428835828,-74
b2,C4,1584428835834,-88
b2,Bed2,1584428835835,-77
b2,C3,1584428835849,-69
b2,Bed4,1584428836285,-79
b2,E8,1584428836314,-79
b2,D2,1584428836315,-70
b2,A2,1584428836316,-84
b2,Bed10,1584428836317,-62
b2,100,1584428836329,-69
b2,E11,1584428836330,-72
b2,Bed2,1584428836336,-80
b2,E14,1584428836340,-70
b2,C3,1584428836350,-71
b2,Bed4,1584428836792,-68
b2,E10,1584428836809,-73
b2,C9,1584428836820,-89
b2,D2,1584428836822,-74
b2,Bed10,1584428836824,-63
b2,100,1584428836836,-75
b2,E11,1584428836837,-68
b2,E15,1584428836838,-79
b2,C4,1584428836843,-77
b2,Bed2,1584428836843,-87
b2,E14,1584428836847,-72
b2,C3,1584428836857,-72
b2,E10,1584428837316,-71
b2,C9,1584428837327,-87
b2,E8,1584428837327,-77
b2,D2,1584428837328,-71
b2,Bed10,1584428837330,-63
b2,A2,1584428837330,-78
b2,100,1584428837343,-67
b2,E11,1584428837343,-85
b2,E15,1584428837345,-79
b2,C4,1584428837349,-87
b2,E14,1584428837353,-73
b2,C3,1584428837364,-76
b2,Bed10,1584428837838,-63
b2,Bed4,1584428838311,-77
b2,E10,1584428838329,-77
b2,C9,1584428838341,-85
b2,D2,1584428838341,-71
b2,E8,1584428838342,-75
b2,Bed10,1584428838344,-63
b2,A2,1584428838344,-86
b2,E11,1584428838357,-82
b2,100,1584428838357,-68
b2,E15,1584428838358,-74
b2,Bed2,1584428838362,-80
b2,C4,1584428838364,-84
b2,C3,1584428838378,-83
b2,Bed4,1584428838816,-67
b2,E10,1584428838833,-81
b2,C9,1584428838844,-81
b2,D2,1584428838845,-74
b2,E8,1584428838846,-69
b2,A2,1584428838847,-91
b2,Bed10,1584428838847,-67
b2,100,1584428838860,-64
b2,E11,1584428838860,-73
b2,E15,1584428838862,-85
b2,C4,1584428838868,-89
b2,E14,1584428838872,-70
b2,Bed4,1584428839324,-68
b2,E10,1584428839340,-87
b2,C9,1584428839352,-82
b2,D2,1584428839353,-75
b2,E8,1584428839354,-64
b2,Bed10,1584428839355,-66
b2,A2,1584428839355,-77
b2,100,1584428839368,-64
b2,E11,1584428839368,-77
b2,E15,1584428839369,-80
b2,Bed2,1584428839375,-79
b2,C4,1584428839375,-79
b2,E14,1584428839380,-71
b2,C3,1584428839390,-81
b2,Bed4,1584428839824,-80
b2,C9,1584428839851,-77
b2,D2,1584428839854,-82
b2,A2,1584428839855,-88
b2,Bed10,1584428839856,-66
b2,100,1584428839868,-70
b2,E11,1584428839870,-80
b2,Bed2,1584428839875,-79
b2,C4,1584428839875,-81
b2,E14,1584428839879,-74
b2,C3,1584428839890,-74
b2,Bed4,1584428840324,-70
b2,E10,1584428840343,-78
b2,C9,1584428840354,-75
b2,D2,1584428840354,-72
b2,E8,1584428840354,-72
b2,Bed10,1584428840356,-62
b2,A2,1584428840357,-85
b2,E11,1584428840370,-90
b2,100,1584428840370,-65
b2,E15,1584428840371,-76
b2,Bed2,1584428840375,-91
b2,E14,1584428840380,-73
b2,C3,1584428840392,-76
b2,Bed4,1584428840829,-75
b2,E10,1584428840847,-77
b2,C9,1584428840858,-86
b2,D2,1584428840859,-79
b2,E8,1584428840860,-75
b2,A2,1584428840861,-79
b2,E11,1584428840874,-78
b2,E15,1584428840875,-85
b2,C4,1584428840882,-85
b2,E14,1584428840886,-77
b2,C3,1584428840896,-78
b2,Bed2,1584428841388,-93
b2,Bed4,1584428841842,-66
b2,E10,1584428841856,-75
b2,C9,1584428841867,-82
b2,E8,1584428841868,-69
b2,D2,1584428841868,-72
b2,A2,1584428841871,-82
b2,100,1584428841883,-73
b2,E11,1584428841883,-76
b2,E15,1584428841885,-84
b2,C4,1584428841890,-86
b2,Bed2,1584428841891,-81
b2,E14,1584428841894,-68
b2,C3,1584428841905,-72
b2,Bed4,1584428842341,-75
b2,E10,1584428842360,-77
b2,E8,1584428842370,-69
b2,D2,1584428842372,-68
b2,Bed10,1584428842374,-67
b2,100,1584428842386,-70
b2,E11,1584428842388,-71
b2,E15,1584428842389,-84
b2,Bed2,1584428842393,-85
b2,C4,1584428842393,-90
b2,E14,1584428842397,-85
b2,C3,1584428842407,-77
b2,Bed4,1584428842842,-74
b2,E10,1584428842860,-79
b2,C9,1584428842871,-85
b2,D2,1584428842872,-73
b2,Bed10,1584428842874,-64
b2,A2,1584428842875,-78
b2,E11,1584428842887,-80
b2,100,1584428842888,-63
b2,E15,1584428842889,-90
b2,C4,1584428842895,-78
b2,C3,1584428842909,-78
b2,Bed4,1584428843349,-75
b2,E10,1584428843367,-77
b2,C9,1584428843378,-82
b2,D2,1584428843379,-73
b2,E8,1584428843380,-83
b2,A2,1584428843381,-88
b2,Bed10,1584428843381,-64
b2,E11,1584428843394,-75
b2,E15,1584428843396,-89
b2,Bed2,1584428843400,-78
b2,C4,1584428843402,-81
b2,E14,1584428843406,-69
b2,C3,1584428843416,-72
b2,Bed4,1584428843851,-68
b2,D2,1584428843879,-81
b2,E8,1584428843880,-70
b2,A2,1584428843882,-81
b2,E11,1584428843895,-73
b2,100,1584428843895,-74
b2,C4,1584428843902,-78
b2,E14,1584428843906,-73
b2,C3,1584428843916,-77
b2,Bed4,1584428844355,-68
b2,C9,1584428844382,-84
b2,E8,1584428844384,-67
b2,A2,1584428844386,-82
b2,Bed10,1584428844387,-59
b2,100,1584428844399,-63
b2,E11,1584428844400,-75
b2,Bed2,1584428844406,-86
b2,E14,1584428844410,-76
b2,C3,1584428844420,-87
b2,Bed4,1584428844855,-72
b2,E10,1584428844873,-80
b2,E8,1584428844885,-68
b2,C9,1584428844885,-78
b2,Bed10,1584428844887,-63
b2,A2,1584428844888,-74
b2,100,1584428844901,-66
b2,E11,1584428844901,-82
b2,E15,1584428844902,-82
b2,Bed2,1584428844906,-82
b2,C4,1584428844907,-79
b2,E14,1584428844911,-74
b2,C9,1584428845387,-95
b2,D2,1584428845388,-71
b2,E8,1584428845389,-81
b2,Bed10,1584428845389,-67
b2,A2,1584428845390,-76
b2,100,1584428845403,-66
b2,E11,1584428845404,-78
b2,E15,1584428845405,-81
b2,Bed2,1584428845410,-90
b2,C4,1584428845411,-76
b2,E14,1584428845415,-67
b2,C3,1584428845425,-77
b2,Bed4,1584428845861,-69
b2,E10,1584428845877,-75
b2,D2,1584428845890,-76
b2,E8,1584428845890,-69
b2,A2,1584428845892,-80
b2,E15,1584428845905,-79
b2,100,1584428845905,-75
b2,E11,1584428845905,-75
b2,Bed2,1584428845912,-77
b2,C4,1584428845912,-80
b2,E14,1584428845916,-69
b2,C3,1584428845926,-71
b2,Bed4,1584428846369,-65
b2,E10,1584428846385,-79
b2,C9,1584428846397,-90
b2,E8,1584428846398,-71
b2,D2,1584428846398,-68
b2,A2,1584428846400,-80
b2,100,1584428846413,-73
b2,E11,1584428846413,-80
b2,E15,1584428846415,-82
b2,C4,1584428846420,-89
b2,Bed2,1584428846421,-78
b2,E14,1584428846424,-71
b2,C3,1584428846435,-73
b2,Bed4,1584428846878,-72
b2,E10,1584428846895,-74
b2,C9,1584428846905,-85
b2,E8,1584428846907,-68
b2,D2,1584428846907,-73
b2,A2,1584428846909,-82
b2,Bed10,1584428846910,-60
b2,100,1584428846922,-68
b2,E15,1584428846923,-84
b2,C4,1584428846930,-77
b2,Bed2,1584428846930,-79
b2,E14,1584428846933,-76
b2,C3,1584428846943,-77
b2,Bed4,1584428847885,-82
b2,E10,1584428847904,-74
b2,E8,1584428847915,-70
b2,C9,1584428847915,-85
b2,Bed10,1584428847917,-66
b2,D2,1584428847917,-70
b2,A2,1584428847919,-86
b2,E11,1584428847931,-80
b2,100,1584428847932,-81
b2,E15,1584428847933,-87
b2,Bed2,1584428847938,-88
b2,C4,1584428847938,-76
b2,E14,1584428847941,-73
b2,Bed4,1584428848396,-71
b2,E10,1584428848414,-77
b2,C9,1584428848425,-87
b2,E8,1584428848426,-83
b2,D2,1584428848427,-71
b2,A2,1584428848428,-79
b2,Bed10,1584428848428,-64
b2,E11,1584428848441,-81
b2,100,1584428848442,-62
b2,C4,1584428848448,-78
b2,E14,1584428848451,-93
b2,Bed4,1584428848901,-73
b2,E8,1584428848932,-68
b2,D2,1584428848932,-71
b2,Bed10,1584428848933,-65
b2,A2,1584428848936,-89
b2,E11,1584428848946,-74
b2,100,1584428848947,-65
b2,C4,1584428848954,-84
b2,E14,1584428848957,-78
b2,C3,1584428848968,-79
b2,E10,1584428849425,-81
b2,C9,1584428849436,-75
b2,Bed10,1584428849438,-72
b2,D2,1584428849438,-68
b2,E8,1584428849438,-77
b2,A2,1584428849439,-90
b2,100,1584428849452,-65
b2,E15,1584428849454,-79
b2,Bed2,1584428849458,-86
b2,C4,1584428849460,-76
b2,E14,1584428849463,-68
b2,C3,1584428849474,-78
b2,Bed4,1584428850410,-72
b2,E10,1584428850428,-74
b2,E8,1584428850439,-72
b2,D2,1584428850441,-76
b2,Bed10,1584428850442,-61
b2,A2,1584428850443,-91
b2,E11,1584428850456,-81
b2,E15,1584428850457,-77
b2,C4,1584428850461,-91
b2,Bed2,1584428850462,-90
b2,E14,1584428850465,-74
b2,C3,1584428850475,-79
b2,Bed4,1584428850916,-72
b2,E10,1584428850934,-74
b2,C9,1584428850946,-81
b2,E8,1584428850947,-76
b2,D2,1584428850947,-71
b2,Bed10,1584428850948,-68
b2,A2,1584428850949,-90
b2,100,1584428850962,-70
b2,E15,1584428850963,-76
b2,C4,1584428850968,-79
b2,Bed2,1584428850968,-84
b2,E14,1584428850971,-73
b2,E10,1584428851438,-72
b2,C9,1584428851450,-88
b2,E8,1584428851451,-69
b2,D2,1584428851451,-71
b2,Bed10,1584428851452,-64
b2,A2,1584428851452,-78
b2,100,1584428851466,-70
b2,E11,1584428851466,-77
b2,E15,1584428851467,-86
b2,Bed2,1584428851471,-87
b2,C4,1584428851473,-78
b2,E14,1584428851476,-69
b2,C3,1584428851486,-81
