b2,C4,1584415264248,-73
b2,Bed4,1584415264257,-72
b2,E8,1584415264260,-73
b2,C3,1584415264262,-79
b2,E15,1584415264262,-76
b2,E10,1584415264266,-84
b2,E11,1584415264266,-80
b2,100,1584415264271,-73
b2,D2,1584415264735,-74
b2,C4,1584415264749,-77
b2,Bed10,1584415264755,-66
b2,E14,1584415264757,-76
b2,Bed4,1584415264759,-72
b2,C9,1584415264760,-73
b2,E8,1584415264763,-75
b2,E15,1584415264766,-90
b2,E10,1584415264767,-79
b2,E11,1584415264768,-73
b2,A2,1584415264773,-79
b2,D2,1584415265238,-73
b2,C4,1584415265253,-86
b2,Bed10,1584415265258,-73
b2,E14,1584415265261,-71
b2,Bed2,1584415265262,-77
b2,C9,1584415265263,-82
b2,Bed4,1584415265264,-70
b2,E8,1584415265267,-69
b2,C3,1584415265269,-79
b2,E15,1584415265270,-87
b2,E10,1584415265271,-75
b2,E11,1584415265273,-79
b2,A2,1584415265276,-86
b2,D2,1584415265746,-79
b2,Bed10,1584415265767,-73
b2,E14,1584415265770,-73
b2,Bed2,1584415265770,-83
b2,C9,1584415265771,-79
b2,Bed4,1584415265772,-73
b2,E8,1584415265775,-69
b2,C3,1584415265777,-79
b2,E15,1584415265778,-94
b2,E10,1584415265779,-76
b2,E11,1584415265780,-76
b2,A2,1584415265785,-84
b2,C4,1584415266266,-75
b2,Bed10,1584415266271,-61
b2,E14,1584415266273,-79
b2,Bed4,1584415266274,-74
b2,C9,1584415266274,-87
b2,Bed2,1584415266275,-88
b2,E8,1584415266277,-84
b2,C3,1584415266279,-70
b2,E15,1584415266280,-80
b2,E10,1584415266282,-89
b2,E11,1584415266284,-69
b2,A2,1584415266287,-87
b2,100,1584415266288,-74
b2,D2,1584415266753,-70
b2,C4,1584415266768,-78
b2,E8,1584415266780,-76
b2,C3,1584415266782,-77
b2,E15,1584415266782,-81
b2,E11,1584415266786,-78
b2,E10,1584415266786,-78
b2,A2,1584415266790,-86
b2,100,1584415266791,-65
b2,D2,1584415267258,-75
b2,Bed10,1584415267278,-64
b2,E14,1584415267280,-75
b2,Bed4,1584415267281,-78
b2,C9,1584415267282,-96
b2,E8,1584415267286,-68
b2,C3,1584415267287,-79
b2,E11,1584415267290,-71
b2,E10,1584415267291,-76
b2,100,1584415267295,-69
b2,A2,1584415267296,-82
b2,D2,1584415268266,-77
b2,C4,1584415268281,-76
b2,Bed10,1584415268286,-69
b2,E14,1584415268289,-76
b2,Bed2,1584415268290,-76
b2,C9,1584415268290,-88
b2,Bed4,1584415268291,-88
b2,E8,1584415268294,-80
b2,C3,1584415268296,-70
b2,E15,1584415268296,-83
b2,E10,1584415268298,-79
b2,E11,1584415268298,-79
b2,A2,1584415268304,-77
b2,100,1584415268304,-69
b2,D2,1584415268770,-76
b2,C4,1584415268786,-77
b2,Bed10,1584415268792,-60
b2,E14,1584415268793,-77
b2,Bed2,1584415268794,-90
b2,C9,1584415268795,-85
b2,Bed4,1584415268795,-93
b2,E8,1584415268798,-73
b2,C3,1584415268800,-82
b2,E15,1584415268801,-85
b2,E10,1584415268803,-79
b2,E11,1584415268804,-69
b2,A2,1584415268809,-77
b2,100,1584415268810,-67
b2,C4,1584415269295,-79
b2,Bed10,1584415269301,-60
b2,E14,1584415269302,-77
b2,Bed2,1584415269302,-85
b2,Bed4,1584415269304,-86
b2,C9,1584415269304,-87
b2,E8,1584415269307,-70
b2,C3,1584415269309,-84
b2,E15,1584415269310,-83
b2,E10,1584415269312,-79
b2,E11,1584415269313,-69
b2,A2,1584415269317,-82
b2,100,1584415269318,-65
b2,C4,1584415270315,-80
b2,Bed10,1584415270320,-59
b2,E14,1584415270321,-80
b2,Bed2,1584415270322,-86
b2,C9,1584415270322,-87
b2,Bed4,1584415270326,-82
b2,E8,1584415270328,-71
b2,C3,1584415270328,-81
b2,E15,1584415270329,-84
b2,E10,1584415270331,-81
b2,E11,1584415270333,-68
b2,A2,1584415270336,-82
b2,100,1584415270337,-65
b2,C4,1584415270824,-78
b2,Bed10,1584415270830,-59
b2,E14,1584415270831,-77
b2,Bed2,1584415270832,-87
b2,C9,1584415270833,-89
b2,Bed4,1584415270833,-91
b2,E8,1584415270836,-70
b2,C3,1584415270838,-80
b2,E15,1584415270839,-80
b2,E10,1584415270840,-80
b2,E11,1584415270843,-69
b2,A2,1584415270846,-81
b2,100,1584415270847,-66
b2,C4,1584415271334,-77
b2,Bed10,1584415271340,-61
b2,E14,1584415271341,-74
b2,C9,1584415271342,-85
b2,Bed2,1584415271342,-90
b2,Bed4,1584415271343,-90
b2,E8,1584415271346,-72
b2,C3,1584415271348,-79
b2,E15,1584415271349,-86
b2,E11,1584415271352,-70
b2,A2,1584415271356,-83
b2,100,1584415271357,-68
b2,D2,1584415271823,-65
b2,C4,1584415271838,-81
b2,Bed4,1584415271846,-81
b2,C3,1584415271851,-79
b2,E15,1584415271852,-82
b2,E11,1584415271856,-72
b2,E10,1584415271856,-73
b2,A2,1584415271860,-85
b2,100,1584415271861,-66
b2,C4,1584415272854,-85
b2,Bed10,1584415272859,-60
b2,E14,1584415272861,-73
b2,Bed2,1584415272861,-83
b2,Bed4,1584415272862,-80
b2,C9,1584415272864,-85
b2,E8,1584415272867,-76
b2,C3,1584415272868,-78
b2,E10,1584415272872,-74
b2,E11,1584415272872,-72
b2,100,1584415272877,-67
b2,A2,1584415272877,-77
b2,E15,1584415272915,-77
b2,D2,1584415273344,-75
b2,C4,1584415273358,-85
b2,Bed10,1584415273364,-61
b2,E14,1584415273365,-75
b2,Bed2,1584415273366,-81
b2,C9,1584415273368,-92
b2,E8,1584415273372,-73
b2,E15,1584415273374,-79
b2,E11,1584415273376,-81
b2,E10,1584415273377,-79
b2,100,1584415273381,-69
b2,A2,1584415273382,-75
b2,D2,1584415273848,-75
b2,Bed10,1584415273868,-67
b2,E14,1584415273871,-73
b2,Bed2,1584415273872,-75
b2,C9,1584415273873,-88
b2,Bed4,1584415273873,-83
b2,C3,1584415273879,-70
b2,E15,1584415273880,-81
b2,E11,1584415273881,-81
b2,E10,1584415273882,-78
b2,E8,1584415273882,-86
b2,A2,1584415273886,-78
b2,D2,1584415274356,-75
b2,Bed10,1584415274376,-68
b2,E14,1584415274379,-73
b2,Bed2,1584415274380,-74
b2,C9,1584415274380,-88
b2,Bed4,1584415274381,-79
b2,E8,1584415274385,-83
b2,C3,1584415274386,-70
b2,E10,1584415274389,-80
b2,E11,1584415274389,-81
b2,A2,1584415274394,-78
b2,100,1584415274395,-65
b2,D2,1584415274857,-67
b2,Bed10,1584415274877,-60
b2,Bed2,1584415274879,-81
b2,Bed4,1584415274883,-85
b2,E8,1584415274884,-71
b2,C3,1584415274886,-78
b2,E11,1584415274890,-69
b2,100,1584415274894,-70
b2,C9,1584415274959,-86
b2,D2,1584415275357,-76
b2,Bed10,1584415275378,-62
b2,Bed2,1584415275380,-80
b2,E14,1584415275380,-77
b2,Bed4,1584415275381,-79
b2,E8,1584415275389,-71
b2,E11,1584415275391,-71
b2,E10,1584415275391,-75
b2,100,1584415275395,-69
b2,A2,1584415275536,-77
b2,D2,1584415275858,-75
b2,Bed10,1584415275879,-68
b2,E14,1584415275881,-73
b2,Bed2,1584415275882,-75
b2,C9,1584415275883,-90
b2,Bed4,1584415275884,-85
b2,E8,1584415275886,-86
b2,E15,1584415275889,-79
b2,C3,1584415275889,-70
b2,E11,1584415275891,-80
b2,E10,1584415275892,-79
b2,A2,1584415275896,-77
b2,D2,1584415276363,-75
b2,C4,1584415276379,-76
b2,E14,1584415276387,-74
b2,Bed2,1584415276387,-75
b2,C9,1584415276388,-91
b2,Bed4,1584415276388,-85
b2,E8,1584415276392,-81
b2,C3,1584415276393,-78
b2,E15,1584415276394,-82
b2,E10,1584415276396,-78
b2,A2,1584415276401,-78
b2,100,1584415276402,-68
b2,D2,1584415276867,-66
b2,Bed10,1584415276887,-59
b2,Bed2,1584415276889,-87
b2,C9,1584415276890,-87
b2,E14,1584415276890,-74
b2,E8,1584415276894,-71
b2,C3,1584415276896,-77
b2,E11,1584415276900,-71
b2,100,1584415276904,-67
b2,D2,1584415277376,-66
b2,C4,1584415277391,-86
b2,Bed10,1584415277397,-59
b2,E14,1584415277398,-75
b2,C9,1584415277399,-85
b2,Bed2,1584415277399,-90
b2,Bed4,1584415277400,-90
b2,E8,1584415277403,-72
b2,E15,1584415277405,-84
b2,C3,1584415277405,-79
b2,E10,1584415277409,-73
b2,A2,1584415277413,-84
b2,100,1584415277414,-67
b2,E11,1584415277559,-69
b2,D2,1584415277881,-66
b2,C4,1584415277896,-87
b2,Bed10,1584415277901,-61
b2,Bed2,1584415277903,-78
b2,E14,1584415277903,-75
b2,Bed4,1584415277904,-80
b2,C9,1584415277905,-89
b2,C3,1584415277909,-77
b2,E15,1584415277910,-88
b2,E11,1584415277914,-72
b2,E10,1584415277917,-73
b2,100,1584415277919,-67
b2,D2,1584415278381,-76
b2,C4,1584415278396,-88
b2,Bed10,1584415278401,-67
b2,Bed4,1584415278406,-80
b2,C9,1584415278406,-91
b2,C3,1584415278411,-70
b2,E15,1584415278412,-80
b2,E10,1584415278414,-79
b2,E11,1584415278414,-80
b2,100,1584415278419,-69
b2,A2,1584415278420,-77
b2,C4,1584415278904,-88
b2,Bed10,1584415278909,-66
b2,E14,1584415278913,-73
b2,Bed2,1584415278913,-73
b2,C9,1584415278914,-90
b2,Bed4,1584415278914,-83
b2,E8,1584415278917,-82
b2,C3,1584415278919,-70
b2,E15,1584415278920,-80
b2,E10,1584415278922,-78
b2,E11,1584415278922,-81
b2,A2,1584415278927,-76
b2,100,1584415278927,-70
b2,D2,1584415279393,-74
b2,C4,1584415279409,-78
b2,Bed2,1584415279417,-74
b2,E14,1584415279417,-72
b2,C9,1584415279418,-90
b2,Bed4,1584415279419,-83
b2,E8,1584415279422,-81
b2,C3,1584415279423,-80
b2,E15,1584415279424,-81
b2,E10,1584415279426,-79
b2,100,1584415279432,-65
b2,A2,1584415279432,-76
b2,D2,1584415279898,-67
b2,C4,1584415279913,-77
b2,Bed10,1584415279918,-60
b2,E14,1584415279920,-76
b2,C9,1584415279921,-89
b2,Bed4,1584415279922,-90
b2,Bed2,1584415279923,-84
b2,E8,1584415279925,-72
b2,C3,1584415279927,-79
b2,E11,1584415279931,-69
b2,A2,1584415279935,-81
b2,D2,1584415280401,-66
b2,C4,1584415280415,-89
b2,Bed10,1584415280421,-61
b2,E14,1584415280423,-74
b2,Bed2,1584415280423,-80
b2,Bed4,1584415280424,-79
b2,C9,1584415280425,-91
b2,E8,1584415280429,-73
b2,C3,1584415280429,-77
b2,E11,1584415280434,-72
b2,E10,1584415280434,-74
b2,100,1584415280438,-67
b2,D2,1584415280907,-75
b2,Bed10,1584415280928,-61
b2,E14,1584415280929,-73
b2,Bed4,1584415280931,-80
b2,C9,1584415280932,-89
b2,C3,1584415280936,-78
b2,E8,1584415280936,-74
b2,E11,1584415280941,-68
b2,100,1584415280945,-70
b2,A2,1584415280946,-77
b2,D2,1584415281415,-75
b2,C4,1584415281430,-86
b2,Bed10,1584415281436,-61
b2,Bed2,1584415281438,-80
b2,C9,1584415281440,-87
b2,Bed4,1584415281440,-81
b2,E8,1584415281445,-75
b2,C3,1584415281446,-78
b2,E15,1584415281446,-78
b2,E10,1584415281449,-79
b2,E11,1584415281449,-72
b2,100,1584415281453,-71
b2,A2,1584415281454,-78
b2,D2,1584415281925,-75
b2,C4,1584415281940,-87
b2,Bed10,1584415281946,-61
b2,E14,1584415281948,-74
b2,Bed2,1584415281948,-80
b2,Bed4,1584415281950,-81
b2,C9,1584415281951,-90
b2,E8,1584415281954,-75
b2,C3,1584415281954,-74
b2,E15,1584415281956,-79
b2,E10,1584415281958,-79
b2,E11,1584415281959,-72
b2,100,1584415281963,-70
b2,A2,1584415281964,-77
b2,C4,1584415282945,-77
b2,Bed10,1584415282950,-59
b2,E14,1584415282952,-77
b2,Bed2,1584415282952,-85
b2,C9,1584415282953,-87
b2,Bed4,1584415282954,-90
b2,E8,1584415282957,-71
b2,C3,1584415282959,-78
b2,E15,1584415282959,-83
b2,E10,1584415282962,-79
b2,E11,1584415282963,-69
b2,A2,1584415282967,-82
b2,100,1584415282968,-68
b2,D2,1584415283433,-62
b2,Bed10,1584415283452,-62
b2,E14,1584415283454,-78
b2,C3,1584415283461,-77
b2,E11,1584415283465,-72
b2,E10,1584415283466,-76
b2,100,1584415283470,-68
b2,D2,1584415283941,-67
b2,C4,1584415283955,-87
b2,Bed10,1584415283961,-63
b2,Bed2,1584415283963,-76
b2,E14,1584415283963,-71
b2,Bed4,1584415283965,-73
b2,C9,1584415283965,-84
b2,C3,1584415283970,-73
b2,E15,1584415283971,-81
b2,E11,1584415283974,-74
b2,E10,1584415283975,-86
b2,100,1584415283979,-72
b2,D2,1584415284445,-71
b2,C4,1584415284460,-79
b2,Bed10,1584415284466,-67
b2,E14,1584415284468,-72
b2,Bed2,1584415284468,-83
b2,Bed4,1584415284469,-82
b2,E8,1584415284474,-70
b2,C3,1584415284474,-79
b2,E15,1584415284476,-74
b2,E10,1584415284478,-85
b2,E11,1584415284481,-73
b2,100,1584415284483,-67
b2,A2,1584415284484,-77
b2,D2,1584415284953,-72
b2,C4,1584415284968,-80
b2,C9,1584415284978,-77
b2,E8,1584415284982,-69
b2,E15,1584415284984,-75
b2,E10,1584415284986,-85
b2,D2,1584415285461,-71
b2,C4,1584415285475,-86
b2,Bed10,1584415285481,-64
b2,E14,1584415285484,-73
b2,C9,1584415285485,-88
b2,Bed4,1584415285486,-72
b2,C3,1584415285491,-90
b2,E15,1584415285492,-75
b2,E10,1584415285495,-78
b2,100,1584415285499,-67
b2,A2,1584415285499,-80
b2,C4,1584415285984,-81
b2,Bed10,1584415285989,-68
b2,E14,1584415285993,-77
b2,Bed2,1584415285993,-79
b2,C9,1584415285994,-80
b2,Bed4,1584415285995,-75
b2,E8,1584415285998,-69
b2,C3,1584415286000,-85
b2,E15,1584415286000,-78
b2,E11,1584415286002,-70
b2,100,1584415286007,-67
b2,D2,1584415286475,-74
b2,C4,1584415286491,-77
b2,Bed10,1584415286495,-70
b2,Bed2,1584415286499,-80
b2,E14,1584415286499,-69
b2,Bed4,1584415286500,-67
b2,C9,1584415286500,-79
b2,C3,1584415286505,-83
b2,E15,1584415286506,-75
b2,E8,1584415286506,-69
b2,E10,1584415286508,-82
b2,E11,1584415286508,-70
b2,A2,1584415286513,-82
b2,100,1584415286514,-67
b2,D2,1584415286977,-69
b2,C4,1584415286991,-89
b2,Bed10,1584415286997,-66
b2,Bed2,1584415286999,-86
b2,E14,1584415286999,-86
b2,C9,1584415287000,-86
b2,Bed4,1584415287001,-76
b2,E8,1584415287004,-79
b2,C3,1584415287006,-74
b2,E15,1584415287006,-75
b2,E10,1584415287010,-78
b2,E11,1584415287010,-65
b2,A2,1584415287014,-76
b2,100,1584415287014,-62
b2,D2,1584415287483,-69
b2,C4,1584415287497,-90
b2,Bed10,1584415287502,-68
b2,E14,1584415287504,-77
b2,Bed2,1584415287505,-77
b2,Bed4,1584415287506,-81
b2,C3,1584415287511,-74
b2,E11,1584415287515,-67
b2,E10,1584415287516,-80
b2,A2,1584415287519,-89
b2,100,1584415287520,-62
b2,E14,1584415288011,-71
b2,Bed2,1584415288011,-79
b2,E15,1584415288019,-80
b2,100,1584415288027,-65
b2,D2,1584415288492,-75
b2,C4,1584415288507,-86
b2,Bed10,1584415288512,-69
b2,C9,1584415288517,-75
b2,E8,1584415288522,-70
b2,C3,1584415288523,-67
b2,E15,1584415288524,-84
b2,E10,1584415288526,-77
b2,E11,1584415288528,-69
b2,100,1584415288530,-69
b2,A2,1584415288531,-81
b2,C4,1584415289514,-72
b2,Bed10,1584415289519,-67
b2,Bed2,1584415289521,-86
b2,E14,1584415289521,-70
b2,Bed4,1584415289522,-75
b2,C9,1584415289522,-89
b2,E8,1584415289526,-75
b2,C3,1584415289528,-87
b2,E15,1584415289529,-75
b2,E11,1584415289532,-66
b2,A2,1584415289535,-78
b2,100,1584415289537,-63
b2,D2,1584415290007,-64
b2,Bed10,1584415290028,-65
b2,E14,1584415290030,-70
b2,C9,1584415290030,-81
b2,Bed2,1584415290030,-80
b2,Bed4,1584415290031,-71
b2,E8,1584415290035,-76
b2,C3,1584415290036,-71
b2,E11,1584415290041,-66
b2,A2,1584415290044,-78
b2,100,1584415290045,-71
b2,D2,1584415290507,-71
b2,Bed10,1584415290528,-64
b2,E14,1584415290530,-73
b2,Bed4,1584415290531,-71
b2,C9,1584415290533,-82
b2,E8,1584415290536,-76
b2,C3,1584415290536,-77
b2,E11,1584415290541,-74
b2,100,1584415290545,-67
b2,A2,1584415290546,-85
b2,D2,1584415291016,-71
b2,C4,1584415291031,-74
b2,Bed10,1584415291037,-70
b2,Bed2,1584415291039,-86
b2,E14,1584415291040,-75
b2,Bed4,1584415291040,-79
b2,C9,1584415291041,-72
b2,E8,1584415291044,-72
b2,C3,1584415291045,-77
b2,E10,1584415291049,-84
b2,E11,1584415291050,-84
b2,100,1584415291054,-66
b2,A2,1584415291055,-80
b2,Bed2,1584415292053,-75
b2,D2,1584415293045,-68
b2,Bed2,1584415293070,-90
b2,C9,1584415293070,-75
b2,E14,1584415293070,-72
b2,Bed4,1584415293071,-66
b2,E8,1584415293075,-89
b2,C3,1584415293076,-75
b2,E15,1584415293077,-73
b2,E11,1584415293079,-78
b2,E10,1584415293079,-80
b2,A2,1584415293084,-81
b2,100,1584415293085,-60
b2,Bed10,1584415293087,-66
b2,E10,1584415293582,-72
b2,A2,1584415293587,-74
b2,D2,1584415294056,-68
b2,C4,1584415294071,-83
b2,Bed10,1584415294077,-67
b2,Bed2,1584415294079,-73
b2,E14,1584415294079,-74
b2,C9,1584415294080,-76
b2,Bed4,1584415294080,-68
b2,E8,1584415294084,-78
b2,E15,1584415294086,-74
b2,C3,1584415294086,-72
b2,E10,1584415294090,-72
b2,E11,1584415294090,-67
b2,100,1584415294094,-61
b2,D2,1584415295063,-67
b2,C4,1584415295078,-78
b2,C9,1584415295088,-77
b2,E8,1584415295092,-85
b2,E15,1584415295094,-77
b2,E11,1584415295096,-84
b2,E10,1584415295096,-74
b2,100,1584415295101,-67
b2,A2,1584415295102,-72
b2,D2,1584415295565,-73
b2,E11,1584415295599,-71
b2,E10,1584415295599,-76
b2,D2,1584415296067,-65
b2,Bed10,1584415296088,-77
b2,E14,1584415296090,-70
b2,Bed2,1584415296090,-81
b2,Bed4,1584415296091,-70
b2,C9,1584415296091,-80
b2,E8,1584415296095,-78
b2,C3,1584415296097,-75
b2,E11,1584415296101,-74
b2,A2,1584415296104,-88
b2,100,1584415296105,-65
b2,D2,1584415296582,-77
b2,C4,1584415296589,-69
b2,Bed10,1584415296595,-74
b2,Bed2,1584415296597,-81
b2,C9,1584415296598,-81
b2,Bed4,1584415296599,-72
b2,E14,1584415296599,-73
b2,E8,1584415296602,-80
b2,C3,1584415296603,-75
b2,E15,1584415296604,-84
b2,E11,1584415296608,-69
b2,E10,1584415296608,-74
b2,A2,1584415296612,-91
b2,100,1584415296613,-67
b2,D2,1584415297080,-66
b2,C4,1584415297095,-73
b2,E14,1584415297102,-82
b2,Bed4,1584415297103,-69
b2,C9,1584415297104,-78
b2,C3,1584415297109,-80
b2,E8,1584415297109,-82
b2,E11,1584415297113,-65
b2,E10,1584415297114,-68
b2,Bed10,1584415297115,-65
b2,100,1584415297118,-66
b2,D2,1584415297585,-67
b2,C4,1584415297600,-73
b2,Bed10,1584415297605,-71
b2,E14,1584415297608,-78
b2,Bed4,1584415297609,-71
b2,C9,1584415297610,-76
b2,E15,1584415297616,-71
b2,E10,1584415297619,-89
b2,E11,1584415297619,-59
b2,100,1584415297623,-69
b2,A2,1584415297624,-71
b2,D2,1584415298086,-67
b2,Bed10,1584415298106,-69
b2,Bed2,1584415298111,-75
b2,Bed4,1584415298112,-65
b2,E10,1584415298120,-74
b2,A2,1584415298125,-80
b2,D2,1584415298591,-67
b2,C4,1584415298608,-80
b2,Bed10,1584415298613,-70
b2,E14,1584415298615,-77
b2,Bed2,1584415298615,-77
b2,C9,1584415298616,-72
b2,Bed4,1584415298617,-66
b2,E15,1584415298622,-75
b2,C3,1584415298622,-72
b2,E10,1584415298625,-72
b2,E11,1584415298626,-60
b2,A2,1584415298630,-70
b2,100,1584415298631,-64
b2,D2,1584415299095,-65
b2,C4,1584415299110,-79
b2,C9,1584415299118,-71
b2,E14,1584415299118,-84
b2,Bed2,1584415299118,-72
b2,Bed10,1584415299119,-63
b2,Bed4,1584415299119,-68
b2,E8,1584415299123,-76
b2,C3,1584415299124,-70
b2,E10,1584415299129,-75
b2,E11,1584415299129,-62
b2,A2,1584415299132,-73
b2,100,1584415299133,-67
b2,D2,1584415300097,-74
b2,Bed10,1584415300117,-73
b2,Bed2,1584415300122,-85
b2,E14,1584415300122,-83
b2,Bed4,1584415300123,-61
b2,C9,1584415300123,-70
b2,E8,1584415300126,-74
b2,C3,1584415300129,-92
b2,E15,1584415300129,-89
b2,E11,1584415300131,-73
b2,A2,1584415300136,-76
b2,D2,1584415300601,-69
b2,C4,1584415300618,-81
b2,Bed10,1584415300623,-65
b2,E14,1584415300625,-72
b2,Bed2,1584415300626,-72
b2,Bed4,1584415300626,-66
b2,C9,1584415300626,-70
b2,C3,1584415300632,-76
b2,E10,1584415300635,-69
b2,E11,1584415300636,-71
b2,A2,1584415300640,-70
b2,100,1584415300641,-63
b2,D2,1584415301110,-72
b2,C4,1584415301126,-85
b2,Bed10,1584415301132,-65
b2,E14,1584415301133,-81
b2,C9,1584415301134,-71
b2,Bed4,1584415301135,-60
b2,E8,1584415301139,-76
b2,C3,1584415301140,-87
b2,E10,1584415301143,-75
b2,E11,1584415301145,-71
b2,A2,1584415301149,-72
b2,100,1584415301150,-65
b2,D2,1584415301615,-67
b2,C4,1584415301630,-77
b2,Bed10,1584415301636,-65
b2,Bed2,1584415301638,-75
b2,E14,1584415301638,-74
b2,C9,1584415301639,-75
b2,Bed4,1584415301640,-59
b2,E15,1584415301645,-79
b2,C3,1584415301645,-78
b2,E10,1584415301649,-76
b2,E11,1584415301649,-74
b2,A2,1584415301653,-79
b2,100,1584415301654,-65
b2,D2,1584415302117,-73
b2,C4,1584415302133,-72
b2,E14,1584415302140,-74
b2,Bed4,1584415302142,-63
b2,C9,1584415302143,-66
b2,E11,1584415302151,-66
b2,E10,1584415302153,-78
b2,D2,1584415302621,-72
b2,C4,1584415302636,-73
b2,Bed10,1584415302642,-75
b2,E8,1584415302651,-82
b2,C3,1584415302652,-73
b2,E15,1584415302653,-92
b2,E11,1584415302655,-78
b2,E10,1584415302655,-71
b2,100,1584415302660,-60
b2,A2,1584415302661,-75
b2,D2,1584415303131,-74
b2,Bed10,1584415303152,-67
b2,E8,1584415303161,-78
b2,C3,1584415303162,-79
b2,E15,1584415303163,-75
b2,E10,1584415303165,-79
b2,100,1584415303170,-67
b2,A2,1584415303171,-76
b2,D2,1584415303641,-78
b2,C4,1584415303656,-77
b2,Bed10,1584415303661,-68
b2,Bed4,1584415303667,-68
b2,E8,1584415303671,-74
b2,C3,1584415303672,-75
b2,E15,1584415303672,-81
b2,E10,1584415303676,-68
b2,A2,1584415303680,-80
b2,100,1584415303680,-65
b2,D2,1584415304151,-71
b2,E14,1584415304174,-76
b2,C9,1584415304175,-76
b2,Bed4,1584415304176,-65
b2,C3,1584415304181,-74
b2,E15,1584415304182,-70
b2,E10,1584415304184,-72
b2,A2,1584415304190,-74
b2,D2,1584415304656,-67
b2,Bed10,1584415304677,-69
b2,E14,1584415304680,-76
b2,Bed2,1584415304681,-71
b2,C9,1584415304681,-72
b2,Bed4,1584415304683,-67
b2,E8,1584415304685,-73
b2,C3,1584415304687,-70
b2,E10,1584415304690,-69
b2,A2,1584415304695,-87
b2,D2,1584415305163,-66
b2,C4,1584415305180,-78
b2,Bed10,1584415305185,-67
b2,E14,1584415305188,-76
b2,Bed2,1584415305189,-70
b2,C9,1584415305189,-73
b2,Bed4,1584415305190,-71
b2,E8,1584415305193,-75
b2,C3,1584415305195,-73
b2,E15,1584415305195,-74
b2,E10,1584415305198,-69
b2,A2,1584415305203,-82
b2,100,1584415305204,-60
b2,E14,1584415305697,-80
b2,C9,1584415305698,-76
b2,Bed4,1584415305699,-64
b2,E8,1584415305704,-78
b2,E15,1584415305704,-80
b2,A2,1584415305712,-91
b2,100,1584415305713,-66
b2,C4,1584415306194,-76
b2,Bed10,1584415306199,-80
b2,Bed2,1584415306201,-82
b2,E14,1584415306201,-78
b2,Bed4,1584415306202,-72
b2,C9,1584415306202,-76
b2,E8,1584415306206,-72
b2,C3,1584415306208,-71
b2,E15,1584415306209,-76
b2,E11,1584415306212,-64
b2,A2,1584415306216,-75
b2,100,1584415306218,-63
b2,D2,1584415306688,-67
b2,C4,1584415306704,-72
b2,Bed10,1584415306708,-68
b2,E14,1584415306711,-75
b2,C9,1584415306711,-79
b2,Bed2,1584415306711,-81
b2,Bed4,1584415306712,-78
b2,E8,1584415306715,-75
b2,C3,1584415306718,-75
b2,E15,1584415306718,-79
b2,E11,1584415306722,-66
b2,A2,1584415306726,-82
b2,100,1584415306727,-63
b2,D2,1584415307191,-71
b2,C4,1584415307206,-75
b2,Bed10,1584415307211,-65
b2,E14,1584415307213,-82
b2,Bed2,1584415307213,-84
b2,C9,1584415307215,-78
b2,Bed4,1584415307215,-72
b2,C3,1584415307220,-77
b2,E15,1584415307221,-87
b2,E11,1584415307224,-67
b2,E10,1584415307225,-74
b2,100,1584415307229,-65
b2,D2,1584415307701,-71
b2,C4,1584415307716,-90
b2,Bed10,1584415307721,-67
b2,Bed2,1584415307723,-81
b2,E14,1584415307723,-83
b2,Bed4,1584415307724,-88
b2,C9,1584415307725,-75
b2,C3,1584415307730,-79
b2,E10,1584415307735,-75
b2,100,1584415307739,-60
b2,E11,1584415307745,-70
b2,D2,1584415308205,-71
b2,C4,1584415308220,-81
b2,Bed10,1584415308226,-64
b2,E14,1584415308228,-85
b2,Bed2,1584415308229,-82
b2,Bed4,1584415308229,-76
b2,C9,1584415308230,-75
b2,C3,1584415308234,-78
b2,E8,1584415308235,-89
b2,E11,1584415308239,-68
b2,E10,1584415308239,-76
b2,E15,1584415308240,-72
b2,A2,1584415308244,-78
b2,100,1584415308244,-65
b2,D2,1584415308708,-72
b2,C4,1584415308724,-81
b2,Bed10,1584415308728,-69
b2,E14,1584415308732,-81
b2,Bed2,1584415308733,-88
b2,C9,1584415308733,-74
b2,E8,1584415308737,-89
b2,C3,1584415308739,-76
b2,E15,1584415308740,-73
b2,E10,1584415308742,-77
b2,E11,1584415308742,-78
b2,A2,1584415308747,-82
b2,D2,1584415309211,-72
b2,C4,1584415309228,-75
b2,Bed2,1584415309237,-88
b2,E14,1584415309237,-77
b2,C9,1584415309237,-74
b2,E8,1584415309241,-96
b2,C3,1584415309243,-73
b2,E15,1584415309243,-75
b2,E10,1584415309246,-77
b2,A2,1584415309251,-85
b2,C4,1584415309731,-75
b2,Bed2,1584415309738,-79
b2,E14,1584415309738,-74
b2,E8,1584415309744,-73
b2,D2,1584415310217,-76
b2,C4,1584415310234,-75
b2,Bed10,1584415310238,-64
b2,E14,1584415310241,-79
b2,Bed4,1584415310242,-76
b2,C9,1584415310243,-79
b2,E8,1584415310248,-80
b2,C3,1584415310248,-74
b2,E11,1584415310251,-66
b2,E10,1584415310253,-74
b2,A2,1584415310257,-79
b2,100,1584415310257,-65
b2,D2,1584415310721,-75
b2,Bed10,1584415310742,-69
b2,C3,1584415310752,-78
b2,E8,1584415310753,-84
b2,E11,1584415310755,-75
b2,E10,1584415310756,-78
b2,100,1584415310760,-64
b2,A2,1584415310761,-79
b2,D2,1584415311226,-72
