b2,Bed2,1568717783812,-80
b2,E8,1568717783812,-86
b2,C5,1568717783816,-90
b2,C3,1568717783821,-80
b2,A2,1568717783825,-85
b2,A3,1568717783825,-96
b2,100,1568717784295,-87
b2,C4,1568717784305,-82
b2,C6,1568717784308,-84
b2,C12,1568717784312,-91
b2,Bed4,1568717784315,-83
b2,E14,1568717784317,-86
b2,Bed2,1568717784319,-81
b2,E10,1568717784323,-88
b2,C5,1568717784324,-91
b2,C3,1568717784329,-78
b2,A2,1568717784332,-82
b2,D2,1568717784338,-57
b2,E13,1568717784345,-94
b2,100,1568717784797,-80
b2,Bed10,1568717784800,-95
b2,E9,1568717784805,-92
b2,C4,1568717784807,-88
b2,C6,1568717784808,-90
b2,E15,1568717784814,-73
b2,Bed4,1568717784817,-78
b2,E14,1568717784818,-88
b2,Bed2,1568717784820,-79
b2,E10,1568717784823,-89
b2,Bed3,1568717784828,-91
b2,C3,1568717784829,-76
b2,A2,1568717784835,-78
b2,D2,1568717784838,-70
b2,100,1568717785304,-84
b2,C6,1568717785314,-89
b2,E15,1568717785319,-80
b2,C10,1568717785323,-93
b2,Bed4,1568717785324,-74
b2,E14,1568717785325,-79
b2,E8,1568717785328,-87
b2,E10,1568717785329,-90
b2,Bed3,1568717785335,-90
b2,C3,1568717785336,-75
b2,A2,1568717785341,-78
b2,D2,1568717785345,-79
b2,100,1568717785805,-86
b2,Bed10,1568717785809,-78
b2,C4,1568717785813,-78
b2,E9,1568717785814,-94
b2,C6,1568717785816,-89
b2,E15,1568717785821,-79
b2,Bed4,1568717785825,-73
b2,Bed2,1568717785829,-73
b2,E8,1568717785829,-87
b2,E10,1568717785831,-84
b2,Bed3,1568717785836,-90
b2,C3,1568717785837,-87
b2,A2,1568717785842,-79
b2,D2,1568717785846,-62
b2,100,1568717786308,-87
b2,Bed10,1568717786313,-70
b2,C4,1568717786318,-81
b2,C6,1568717786321,-83
b2,C12,1568717786325,-92
b2,Bed4,1568717786329,-80
b2,E14,1568717786330,-86
b2,Bed2,1568717786332,-82
b2,E8,1568717786333,-88
b2,C5,1568717786337,-91
b2,C3,1568717786342,-77
b2,100,1568717786813,-89
b2,Bed10,1568717786817,-89
b2,E9,1568717786822,-91
b2,C4,1568717786823,-80
b2,C6,1568717786826,-82
b2,Bed4,1568717786833,-81
b2,E14,1568717786835,-86
b2,E8,1568717786837,-91
b2,Bed2,1568717786837,-85
b2,E10,1568717786840,-93
b2,C5,1568717786842,-92
b2,C3,1568717786847,-76
b2,A3,1568717786851,-95
b2,A2,1568717786852,-79
b2,D2,1568717786856,-66
b2,E13,1568717786863,-94
b2,100,1568717787317,-89
b2,Bed10,1568717787319,-88
b2,E9,1568717787324,-91
b2,C4,1568717787325,-89
b2,C6,1568717787327,-90
b2,E15,1568717787333,-72
b2,C10,1568717787336,-91
b2,Bed4,1568717787337,-79
b2,Bed2,1568717787339,-76
b2,Bed3,1568717787348,-93
b2,C3,1568717787348,-75
b2,A2,1568717787354,-84
b2,D2,1568717787358,-65
b2,E13,1568717787365,-95
b2,100,1568717787827,-92
b2,Bed10,1568717787829,-89
b2,E9,1568717787834,-89
b2,C4,1568717787835,-89
b2,C6,1568717787837,-93
b2,E15,1568717787843,-73
b2,C10,1568717787846,-92
b2,Bed4,1568717787847,-81
b2,Bed2,1568717787849,-76
b2,C3,1568717787858,-75
b2,Bed3,1568717787858,-93
b2,A2,1568717787864,-81
b2,D2,1568717787868,-73
b2,E13,1568717787875,-96
b2,100,1568717788327,-83
b2,C4,1568717788335,-79
b2,E9,1568717788336,-90
b2,C6,1568717788337,-93
b2,E15,1568717788343,-86
b2,Bed4,1568717788347,-74
b2,Bed2,1568717788351,-71
b2,E8,1568717788352,-97
b2,E10,1568717788353,-86
b2,Bed3,1568717788358,-90
b2,C3,1568717788358,-81
b2,A3,1568717788363,-96
b2,A2,1568717788364,-80
b2,D2,1568717788368,-64
b2,Bed10,1568717788503,-87
b2,100,1568717788829,-88
b2,Bed10,1568717788834,-86
b2,C4,1568717788839,-79
b2,E9,1568717788839,-90
b2,C6,1568717788842,-82
b2,E15,1568717788845,-86
b2,Bed4,1568717788850,-75
b2,E14,1568717788851,-86
b2,E8,1568717788854,-95
b2,E10,1568717788855,-88
b2,C5,1568717788858,-93
b2,A2,1568717788867,-80
b2,A3,1568717788867,-93
b2,D2,1568717788871,-64
b2,D1,1568717789322,-96
b2,100,1568717789337,-89
b2,Bed10,1568717789341,-85
b2,E9,1568717789346,-92
b2,C4,1568717789347,-79
b2,C6,1568717789349,-83
b2,E15,1568717789354,-86
b2,Bed4,1568717789357,-81
b2,E14,1568717789359,-88
b2,E8,1568717789362,-94
b2,C5,1568717789366,-94
b2,C3,1568717789371,-75
b2,A3,1568717789374,-92
b2,A2,1568717789457,-79
b2,100,1568717789840,-89
b2,E9,1568717789847,-92
b2,C4,1568717789848,-88
b2,E15,1568717789856,-74
b2,C10,1568717789859,-91
b2,E14,1568717789860,-82
b2,E8,1568717789862,-92
b2,Bed2,1568717789862,-76
b2,Bed3,1568717789871,-92
b2,C3,1568717789871,-75
b2,D2,1568717789881,-68
b2,E13,1568717789889,-92
b2,100,1568717790349,-86
b2,Bed10,1568717790351,-89
b2,E9,1568717790356,-90
b2,C4,1568717790357,-90
b2,C6,1568717790359,-91
b2,C12,1568717790364,-100
b2,E15,1568717790365,-72
b2,C10,1568717790368,-91
b2,Bed4,1568717790369,-80
b2,E14,1568717790369,-82
b2,Bed2,1568717790371,-76
b2,E8,1568717790371,-92
b2,E10,1568717790375,-98
b2,Bed3,1568717790380,-90
b2,C3,1568717790380,-75
b2,E13,1568717790397,-98
b2,Bed10,1568717790859,-88
b2,E9,1568717790864,-91
b2,C4,1568717790865,-89
b2,C6,1568717790867,-91
b2,E15,1568717790873,-73
b2,C10,1568717790875,-89
b2,Bed4,1568717790876,-80
b2,E14,1568717790876,-78
b2,Bed2,1568717790879,-76
b2,Bed3,1568717790887,-91
b2,C3,1568717790888,-74
b2,D2,1568717790897,-66
b2,E13,1568717790905,-96
b2,100,1568717791358,-82
b2,Bed10,1568717791362,-84
b2,C4,1568717791366,-77
b2,E9,1568717791367,-87
b2,C6,1568717791368,-91
b2,E15,1568717791374,-70
b2,C12,1568717791375,-92
b2,Bed4,1568717791378,-77
b2,E14,1568717791378,-82
b2,Bed2,1568717791382,-68
b2,E8,1568717791382,-90
b2,E10,1568717791383,-82
b2,C3,1568717791389,-82
b2,A2,1568717791395,-74
b2,D2,1568717791399,-63
b2,Bed10,1568717791866,-71
b2,E14,1568717791884,-92
b2,Bed2,1568717791886,-87
b2,C3,1568717791894,-82
b2,A3,1568717791898,-93
b2,E13,1568717791912,-90
b2,100,1568717792364,-85
b2,Bed10,1568717792369,-73
b2,C4,1568717792375,-79
b2,C6,1568717792378,-81
b2,C12,1568717792381,-90
b2,Bed4,1568717792385,-74
b2,C10,1568717792385,-92
b2,E14,1568717792386,-81
b2,Bed2,1568717792389,-91
b2,E10,1568717792392,-85
b2,Bed3,1568717792396,-92
b2,C3,1568717792398,-78
b2,A2,1568717792402,-90
b2,D2,1568717792407,-54
b2,E13,1568717792414,-94
b2,100,1568717792869,-82
b2,E9,1568717792877,-85
b2,C4,1568717792878,-92
b2,C6,1568717792881,-79
b2,E15,1568717792886,-74
b2,Bed2,1568717792892,-85
b2,E10,1568717792895,-96
b2,C3,1568717792901,-90
b2,D2,1568717792911,-56
b2,E13,1568717792918,-92
b2,100,1568717793377,-81
b2,Bed10,1568717793380,-80
b2,E9,1568717793385,-92
b2,C4,1568717793386,-84
b2,C12,1568717793393,-96
b2,E15,1568717793394,-76
b2,Bed4,1568717793397,-69
b2,E14,1568717793398,-82
b2,Bed2,1568717793400,-85
b2,E10,1568717793403,-89
b2,C3,1568717793409,-75
b2,A3,1568717793413,-95
b2,A2,1568717793415,-80
b2,D2,1568717793418,-63
b2,100,1568717793887,-80
b2,Bed10,1568717793889,-81
b2,E9,1568717793894,-91
b2,C4,1568717793895,-86
b2,C6,1568717793897,-90
b2,E15,1568717793902,-84
b2,C12,1568717793902,-96
b2,Bed4,1568717793906,-73
b2,E14,1568717793907,-79
b2,Bed2,1568717793909,-79
b2,E10,1568717793912,-83
b2,C3,1568717793918,-75
b2,A2,1568717793924,-82
b2,D2,1568717793927,-63
b2,E13,1568717793935,-96
b2,100,1568717794387,-82
b2,Bed10,1568717794391,-87
b2,C4,1568717794395,-75
b2,E9,1568717794397,-88
b2,C6,1568717794398,-88
b2,E15,1568717794403,-75
b2,C12,1568717794404,-90
b2,Bed4,1568717794408,-71
b2,C10,1568717794408,-96
b2,Bed2,1568717794411,-76
b2,E8,1568717794412,-89
b2,E10,1568717794413,-94
b2,C3,1568717794419,-79
b2,Bed3,1568717794419,-88
b2,A3,1568717794423,-95
b2,A2,1568717794424,-80
b2,D2,1568717794428,-57
b2,C4,1568717794899,-70
b2,C6,1568717794901,-80
b2,E15,1568717794905,-82
b2,E14,1568717794911,-85
b2,E8,1568717794913,-91
b2,Bed2,1568717794913,-79
b2,C3,1568717794921,-79
b2,Bed10,1568717795397,-70
b2,E9,1568717795401,-90
b2,C6,1568717795405,-80
b2,E15,1568717795411,-84
b2,Bed4,1568717795413,-73
b2,C10,1568717795413,-96
b2,E14,1568717795414,-81
b2,Bed2,1568717795417,-79
b2,E10,1568717795419,-84
b2,C3,1568717795425,-77
b2,A2,1568717795430,-85
b2,D2,1568717795435,-54
b2,E13,1568717795443,-93
b2,100,1568717795897,-79
b2,Bed10,1568717795900,-76
b2,E9,1568717795905,-89
b2,C4,1568717795906,-92
b2,C6,1568717795908,-82
b2,E15,1568717795913,-86
b2,Bed4,1568717795917,-76
b2,Bed2,1568717795920,-88
b2,E14,1568717795921,-79
b2,E10,1568717795923,-87
b2,Bed3,1568717795928,-94
b2,C3,1568717795929,-76
b2,A2,1568717795935,-79
b2,D2,1568717795938,-54
b2,E13,1568717795946,-94
b2,100,1568717796407,-79
b2,E9,1568717796414,-89
b2,C4,1568717796415,-87
b2,C6,1568717796417,-83
b2,E15,1568717796423,-88
b2,Bed4,1568717796427,-69
b2,Bed2,1568717796429,-88
b2,E10,1568717796432,-86
b2,C3,1568717796438,-75
b2,Bed3,1568717796441,-92
b2,A3,1568717796443,-95
b2,A2,1568717796444,-78
b2,D2,1568717796447,-54
b2,100,1568717796908,-79
b2,C4,1568717796916,-81
b2,E9,1568717796917,-86
b2,C6,1568717796918,-87
b2,E15,1568717796924,-74
b2,E14,1568717796928,-81
b2,Bed4,1568717796929,-71
b2,E8,1568717796932,-89
b2,Bed2,1568717796932,-78
b2,E10,1568717796934,-93
b2,C3,1568717796939,-93
b2,Bed3,1568717796939,-90
b2,A3,1568717796943,-95
b2,A2,1568717796945,-78
b2,D2,1568717796949,-56
b2,100,1568717797411,-85
b2,Bed10,1568717797416,-85
b2,E9,1568717797421,-93
b2,C4,1568717797421,-75
b2,E15,1568717797427,-76
b2,C12,1568717797428,-97
b2,Bed4,1568717797432,-69
b2,C10,1568717797432,-94
b2,E14,1568717797433,-81
b2,E8,1568717797436,-89
b2,Bed2,1568717797436,-81
b2,E10,1568717797438,-94
b2,C5,1568717797440,-92
b2,A2,1568717797449,-78
b2,D2,1568717797453,-65
b2,E13,1568717797567,-97
b2,100,1568717797916,-86
b2,Bed10,1568717797920,-76
b2,E9,1568717797926,-93
b2,C6,1568717797928,-82
b2,E15,1568717797932,-76
b2,Bed4,1568717797936,-75
b2,C10,1568717797937,-91
b2,E8,1568717797940,-88
b2,E10,1568717797943,-82
b2,C5,1568717797945,-95
b2,A2,1568717797954,-81
b2,D2,1568717797959,-54
b2,E13,1568717797966,-94
b2,100,1568717798419,-77
b2,E9,1568717798427,-90
b2,C4,1568717798427,-87
b2,C6,1568717798430,-83
b2,C12,1568717798434,-95
b2,E14,1568717798440,-80
b2,Bed2,1568717798441,-85
b2,E8,1568717798442,-89
b2,E10,1568717798445,-81
b2,Bed3,1568717798450,-90
b2,C3,1568717798450,-78
b2,A3,1568717798455,-95
b2,D2,1568717798461,-55
b2,100,1568717798919,-82
b2,E9,1568717798928,-86
b2,C6,1568717798930,-91
b2,C4,1568717798930,-80
b2,E15,1568717798935,-73
b2,E14,1568717798939,-83
b2,C10,1568717798940,-93
b2,Bed2,1568717798943,-81
b2,E8,1568717798943,-88
b2,E10,1568717798945,-87
b2,Bed3,1568717798950,-88
b2,C3,1568717798950,-83
b2,A3,1568717798955,-98
b2,A2,1568717798957,-79
b2,D2,1568717798961,-53
b2,100,1568717799420,-81
b2,Bed10,1568717799425,-85
b2,C4,1568717799430,-75
b2,C6,1568717799432,-82
b2,C12,1568717799437,-94
b2,C10,1568717799441,-93
b2,Bed4,1568717799441,-73
b2,E14,1568717799442,-84
b2,Bed2,1568717799445,-83
b2,E8,1568717799445,-88
b2,C5,1568717799449,-93
b2,A2,1568717799458,-79
b2,D2,1568717799462,-66
b2,E13,1568717799471,-96
b2,Bed10,1568717799926,-68
b2,E9,1568717799931,-89
b2,C4,1568717799932,-84
b2,C6,1568717799935,-81
b2,C12,1568717799939,-99
b2,Bed4,1568717799942,-78
b2,E14,1568717799943,-79
b2,Bed2,1568717799946,-79
b2,E8,1568717799946,-87
b2,E10,1568717799949,-84
b2,C3,1568717799955,-79
b2,A2,1568717799959,-82
b2,D2,1568717799965,-63
b2,E13,1568717799972,-93
b2,100,1568717800425,-82
b2,Bed10,1568717800428,-85
b2,C4,1568717800434,-82
b2,C6,1568717800436,-83
b2,Bed4,1568717800445,-69
b2,E14,1568717800446,-80
b2,Bed2,1568717800448,-85
b2,E8,1568717800449,-88
b2,E10,1568717800451,-84
b2,Bed3,1568717800456,-91
b2,C3,1568717800457,-75
b2,A2,1568717800463,-79
b2,D2,1568717800466,-53
b2,E13,1568717800474,-95
b2,100,1568717800926,-80
b2,Bed10,1568717800931,-80
b2,C4,1568717800934,-81
b2,E9,1568717800936,-86
b2,C6,1568717800937,-88
b2,E15,1568717800942,-72
b2,Bed4,1568717800946,-72
b2,Bed2,1568717800950,-78
b2,E8,1568717800950,-88
b2,C3,1568717800957,-88
b2,Bed3,1568717800957,-88
b2,A3,1568717800962,-96
b2,A2,1568717800963,-78
b2,D2,1568717800967,-66
b2,E13,1568717800976,-95
b2,D1,1568717801414,-96
b2,100,1568717801429,-84
b2,Bed10,1568717801434,-83
b2,C4,1568717801439,-75
b2,E9,1568717801439,-94
b2,C6,1568717801441,-80
b2,C10,1568717801450,-93
b2,Bed4,1568717801450,-72
b2,E14,1568717801451,-80
b2,E8,1568717801454,-87
b2,C5,1568717801458,-94
b2,C3,1568717801462,-77
b2,A2,1568717801467,-77
b2,D2,1568717801471,-66
b2,E13,1568717801480,-96
b2,100,1568717801938,-84
b2,E9,1568717801948,-94
b2,C4,1568717801948,-74
b2,C6,1568717801951,-80
b2,E15,1568717801954,-77
b2,Bed4,1568717801958,-72
b2,C10,1568717801959,-94
b2,E14,1568717801960,-80
b2,E8,1568717801962,-88
b2,C5,1568717801967,-94
b2,C3,1568717801971,-77
b2,A2,1568717801976,-87
b2,E13,1568717801989,-98
b2,100,1568717802447,-84
b2,Bed10,1568717802452,-69
b2,C4,1568717802457,-76
b2,E9,1568717802457,-94
b2,C6,1568717802459,-80
b2,E15,1568717802463,-76
b2,Bed4,1568717802467,-74
b2,C10,1568717802468,-93
b2,E14,1568717802469,-81
b2,E8,1568717802472,-89
b2,Bed2,1568717802472,-81
b2,C3,1568717802480,-79
b2,A2,1568717802485,-87
b2,Bed10,1568717802957,-70
b2,E9,1568717802961,-89
b2,E15,1568717802969,-86
b2,Bed4,1568717802972,-74
b2,E14,1568717802974,-80
b2,E8,1568717802975,-85
b2,E10,1568717802979,-82
b2,C5,1568717802980,-96
b2,C3,1568717802984,-78
b2,D2,1568717802994,-55
b2,E13,1568717803002,-94
b2,Bed10,1568717803466,-69
b2,E9,1568717803470,-89
b2,C4,1568717803471,-87
b2,C12,1568717803478,-96
b2,E15,1568717803479,-87
b2,Bed4,1568717803482,-74
b2,E14,1568717803483,-81
b2,E8,1568717803485,-87
b2,Bed2,1568717803486,-80
b2,E10,1568717803488,-82
b2,C5,1568717803489,-96
b2,C3,1568717803494,-79
b2,A2,1568717803499,-87
b2,D2,1568717803504,-54
b2,E13,1568717803512,-94
b2,100,1568717803966,-80
b2,Bed10,1568717803969,-78
b2,E9,1568717803974,-89
b2,C6,1568717803977,-88
b2,C12,1568717803981,-96
b2,E15,1568717803983,-86
b2,E14,1568717803986,-80
b2,Bed4,1568717803987,-68
b2,Bed2,1568717803989,-85
b2,E10,1568717803992,-85
b2,Bed3,1568717803997,-92
b2,C3,1568717803998,-76
b2,A2,1568717804004,-79
b2,D2,1568717804008,-54
b2,E13,1568717804015,-97
b2,100,1568717804470,-78
b2,Bed10,1568717804474,-85
b2,C4,1568717804479,-78
b2,C6,1568717804481,-86
b2,E9,1568717804481,-92
b2,C12,1568717804487,-89
b2,E15,1568717804490,-74
b2,E14,1568717804491,-79
b2,Bed4,1568717804491,-69
b2,E8,1568717804495,-92
b2,E10,1568717804497,-89
b2,C3,1568717804502,-80
b2,Bed3,1568717804502,-89
b2,A3,1568717804506,-94
b2,A2,1568717804509,-84
b2,D2,1568717804512,-56
b2,E13,1568717804520,-97
b2,100,1568717804977,-78
b2,Bed10,1568717804982,-80
b2,C4,1568717804986,-73
b2,E9,1568717804987,-91
b2,C6,1568717804988,-86
b2,E15,1568717804994,-75
b2,C12,1568717804995,-88
b2,E14,1568717804998,-77
b2,Bed4,1568717804998,-71
b2,E8,1568717805002,-93
b2,Bed2,1568717805002,-76
b2,E10,1568717805003,-90
b2,Bed3,1568717805009,-89
b2,C3,1568717805009,-77
b2,A2,1568717805015,-79
b2,D2,1568717805019,-64
b2,Bed10,1568717805482,-77
b2,C4,1568717805487,-78
b2,C6,1568717805490,-87
b2,E15,1568717805494,-90
b2,Bed4,1568717805498,-77
b2,E14,1568717805499,-87
b2,Bed2,1568717805501,-75
b2,E8,1568717805502,-95
b2,C5,1568717805506,-94
b2,Bed3,1568717805509,-91
b2,C3,1568717805510,-75
b2,A2,1568717805515,-78
b2,A3,1568717805515,-96
b2,100,1568717805987,-90
b2,Bed10,1568717805992,-70
b2,C4,1568717805997,-75
b2,C6,1568717806000,-85
b2,E15,1568717806004,-89
b2,Bed4,1568717806007,-93
b2,E14,1568717806010,-88
b2,Bed2,1568717806012,-76
b2,E8,1568717806012,-97
b2,Bed3,1568717806018,-93
b2,C3,1568717806020,-78
b2,A2,1568717806025,-79
b2,A3,1568717806025,-93
b2,Bed10,1568717806497,-78
b2,E9,1568717806502,-90
b2,C6,1568717806507,-82
b2,E15,1568717806509,-88
b2,E14,1568717806514,-82
b2,Bed2,1568717806517,-76
b2,E8,1568717806517,-89
b2,E10,1568717806520,-86
b2,Bed3,1568717806523,-92
b2,C3,1568717806525,-78
b2,A3,1568717806529,-98
b2,A2,1568717806530,-85
b2,D2,1568717806535,-60
b2,C4,1568717807011,-74
b2,C6,1568717807016,-85
b2,E15,1568717807019,-84
b2,E14,1568717807023,-84
b2,E10,1568717807029,-86
b2,C3,1568717807035,-79
b2,D2,1568717807045,-53
b2,100,1568717807512,-82
b2,E9,1568717807518,-92
b2,C4,1568717807518,-75
b2,C6,1568717807520,-89
b2,E15,1568717807526,-85
b2,E14,1568717807530,-82
b2,Bed2,1568717807532,-82
b2,E8,1568717807532,-93
b2,E10,1568717807535,-87
b2,Bed3,1568717807540,-91
b2,C3,1568717807540,-82
b2,A3,1568717807545,-97
b2,100,1568717808011,-79
b2,Bed10,1568717808014,-90
b2,C4,1568717808019,-76
b2,C6,1568717808023,-88
b2,E15,1568717808027,-74
b2,C12,1568717808028,-88
b2,E14,1568717808031,-78
b2,Bed4,1568717808032,-67
b2,C3,1568717808042,-77
b2,Bed3,1568717808042,-88
b2,A3,1568717808046,-99
b2,A2,1568717808049,-85
b2,D2,1568717808052,-59
b2,E13,1568717808060,-94
b2,100,1568717808520,-80
b2,Bed10,1568717808524,-88
b2,C4,1568717808529,-76
b2,E9,1568717808530,-94
b2,E15,1568717808537,-74
b2,C12,1568717808537,-88
b2,E14,1568717808541,-78
b2,Bed4,1568717808545,-67
b2,E10,1568717808547,-90
b2,C3,1568717808552,-76
b2,Bed3,1568717808552,-89
b2,A2,1568717808559,-83
b2,D2,1568717808562,-58
b2,E13,1568717808570,-95
b2,100,1568717809030,-80
b2,Bed10,1568717809034,-90
b2,C4,1568717809039,-76
b2,E9,1568717809040,-94
b2,C6,1568717809041,-90
b2,E15,1568717809046,-74
b2,C12,1568717809048,-89
b2,E14,1568717809050,-78
b2,Bed4,1568717809051,-68
b2,E10,1568717809057,-88
b2,Bed3,1568717809062,-89
b2,C3,1568717809062,-76
b2,A2,1568717809069,-82
b2,D2,1568717809072,-58
b2,E13,1568717809080,-93
b2,100,1568717809533,-80
b2,Bed10,1568717809538,-90
b2,C6,1568717809544,-89
b2,E15,1568717809549,-89
b2,Bed4,1568717809554,-69
b2,E14,1568717809556,-86
b2,E8,1568717809557,-92
b2,Bed2,1568717809558,-79
b2,E10,1568717809559,-94
b2,C3,1568717809564,-76
b2,Bed3,1568717809564,-89
b2,A2,1568717809571,-89
b2,D2,1568717809574,-56
b2,E13,1568717809584,-98
b2,100,1568717810033,-91
b2,Bed10,1568717810038,-75
b2,E9,1568717810043,-90
b2,C4,1568717810043,-78
b2,C6,1568717810048,-87
b2,Bed4,1568717810054,-69
b2,E14,1568717810055,-88
b2,Bed2,1568717810058,-82
b2,E10,1568717810063,-79
b2,Bed3,1568717810064,-92
b2,C3,1568717810066,-76
b2,A2,1568717810071,-83
b2,A3,1568717810071,-94
b2,D2,1568717810076,-62
b2,E13,1568717810084,-96
b2,C12,1568717810550,-90
b2,E14,1568717810555,-85
b2,100,1568717811035,-75
b2,Bed10,1568717811040,-89
b2,E9,1568717811045,-91
b2,C4,1568717811045,-88
b2,C6,1568717811046,-80
b2,C12,1568717811052,-88
b2,E15,1568717811053,-85
b2,Bed4,1568717811056,-80
b2,E8,1568717811060,-90
b2,Bed2,1568717811060,-86
b2,E10,1568717811061,-90
b2,Bed3,1568717811067,-96
b2,C3,1568717811067,-77
b2,A2,1568717811073,-81
b2,D2,1568717811076,-65
b2,E13,1568717811085,-86
b2,100,1568717811544,-79
b2,Bed10,1568717811549,-68
b2,C6,1568717811555,-80
b2,Bed4,1568717811565,-79
b2,E14,1568717811566,-89
b2,Bed2,1568717811569,-79
b2,E10,1568717811570,-83
b2,C3,1568717811575,-73
b2,Bed3,1568717811575,-93
b2,A2,1568717811584,-89
b2,D2,1568717811585,-72
b2,100,1568717812051,-91
b2,Bed10,1568717812057,-65
b2,E9,1568717812061,-86
b2,C4,1568717812061,-82
b2,Bed4,1568717812072,-73
b2,E14,1568717812073,-83
b2,E8,1568717812076,-88
b2,Bed2,1568717812076,-82
b2,E10,1568717812077,-85
b2,A2,1568717812089,-81
b2,D2,1568717812093,-69
b2,100,1568717812553,-82
b2,Bed10,1568717812558,-87
b2,C4,1568717812563,-79
b2,C6,1568717812565,-81
b2,Bed4,1568717812573,-85
b2,E14,1568717812574,-84
b2,E8,1568717812577,-84
b2,Bed2,1568717812578,-88
b2,C3,1568717812586,-77
b2,A3,1568717812591,-91
b2,D2,1568717812596,-73
b2,100,1568717813055,-81
b2,Bed10,1568717813058,-88
b2,C4,1568717813064,-78
b2,E15,1568717813071,-77
b2,E14,1568717813075,-77
b2,Bed4,1568717813076,-90
b2,Bed2,1568717813078,-77
b2,C3,1568717813086,-76
b2,Bed3,1568717813087,-87
b2,A2,1568717813093,-80
b2,D2,1568717813096,-78
b2,E13,1568717813104,-91
b2,100,1568717813564,-79
b2,Bed10,1568717813567,-71
b2,C6,1568717813575,-95
b2,E15,1568717813581,-77
b2,E14,1568717813584,-74
b2,Bed4,1568717813585,-81
b2,E8,1568717813588,-93
b2,E10,1568717813589,-94
b2,Bed2,1568717813590,-76
b2,C3,1568717813595,-77
b2,Bed3,1568717813595,-94
b2,A3,1568717813600,-96
b2,A2,1568717813601,-83
b2,D2,1568717813605,-82
b2,E13,1568717813613,-94
b2,100,1568717814068,-78
b2,C4,1568717814077,-92
b2,E15,1568717814084,-79
b2,C12,1568717814085,-93
b2,E14,1568717814088,-78
b2,C10,1568717814089,-93
b2,Bed4,1568717814089,-85
b2,E8,1568717814093,-93
b2,Bed2,1568717814093,-83
b2,C3,1568717814099,-77
b2,Bed3,1568717814099,-89
b2,A2,1568717814106,-94
b2,D2,1568717814109,-80
b2,D1,1568717814555,-98
b2,100,1568717814570,-91
b2,Bed10,1568717814576,-84
b2,E9,1568717814580,-87
b2,E15,1568717814586,-90
b2,Bed4,1568717814591,-87
b2,E8,1568717814595,-90
b2,E10,1568717814596,-88
b2,Bed3,1568717814601,-94
b2,D2,1568717814612,-69
b2,100,1568717815078,-90
b2,Bed10,1568717815086,-84
b2,E10,1568717815107,-87
b2,Bed3,1568717815110,-95
b2,D2,1568717815121,-68
b2,100,1568717815584,-86
b2,Bed10,1568717815588,-88
b2,C4,1568717815594,-85
b2,C6,1568717815596,-84
b2,E14,1568717815605,-87
b2,Bed4,1568717815605,-87
b2,E8,1568717815608,-87
b2,E10,1568717815611,-93
b2,Bed3,1568717815615,-95
b2,C3,1568717815616,-76
b2,A3,1568717815621,-95
b2,E13,1568717815634,-95
b2,Bed10,1568717816090,-86
b2,E9,1568717816095,-93
b2,C4,1568717816096,-74
b2,C6,1568717816097,-90
b2,E15,1568717816103,-74
b2,Bed4,1568717816107,-79
b2,Bed2,1568717816109,-76
b2,E10,1568717816112,-92
b2,C3,1568717816118,-72
b2,A3,1568717816122,-96
b2,A2,1568717816124,-84
b2,D2,1568717816128,-72
b2,100,1568717816586,-78
b2,C4,1568717816595,-91
b2,C6,1568717816597,-94
b2,C12,1568717816604,-91
b2,Bed4,1568717816607,-89
b2,E10,1568717816612,-87
b2,C3,1568717816618,-75
b2,Bed3,1568717816618,-89
b2,A2,1568717816624,-96
b2,D2,1568717816628,-75
b2,100,1568717817090,-86
b2,Bed10,1568717817095,-78
b2,C4,1568717817101,-93
b2,E9,1568717817101,-89
b2,C6,1568717817102,-84
b2,E15,1568717817106,-83
b2,Bed4,1568717817111,-86
b2,E14,1568717817112,-77
b2,E10,1568717817116,-87
b2,E8,1568717817117,-88
b2,D2,1568717817132,-75
b2,D1,1568717817584,-97
b2,100,1568717817600,-88
b2,Bed10,1568717817605,-74
b2,E9,1568717817610,-88
b2,C6,1568717817612,-83
b2,E15,1568717817616,-84
b2,Bed4,1568717817621,-90
b2,E14,1568717817622,-78
b2,E8,1568717817624,-88
b2,Bed3,1568717817631,-96
b2,A2,1568717817638,-94
b2,100,1568717818109,-90
b2,Bed10,1568717818114,-84
b2,E9,1568717818119,-87
b2,C6,1568717818123,-81
b2,E15,1568717818125,-84
b2,E14,1568717818131,-77
b2,E8,1568717818133,-89
b2,Bed2,1568717818133,-83
b2,E10,1568717818135,-91
b2,Bed3,1568717818140,-94
b2,C3,1568717818141,-76
b2,A3,1568717818146,-94
b2,Bed3,1568717818644,-93
b2,Bed10,1568717819126,-72
b2,C4,1568717819130,-76
b2,E9,1568717819130,-88
b2,C6,1568717819135,-85
b2,C12,1568717819138,-95
b2,E15,1568717819138,-74
b2,Bed4,1568717819142,-84
b2,E14,1568717819144,-81
b2,Bed2,1568717819145,-82
b2,E8,1568717819145,-89
b2,E10,1568717819148,-93
b2,C3,1568717819154,-75
b2,A2,1568717819159,-90
b2,A3,1568717819159,-95
b2,E13,1568717819171,-92
b2,Bed10,1568717819626,-78
b2,C4,1568717819631,-86
b2,E9,1568717819633,-89
b2,E15,1568717819639,-77
b2,E14,1568717819643,-75
b2,Bed4,1568717819644,-85
b2,Bed2,1568717819645,-75
