accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,768,14784,-64,9792,-4160,38,43,15,4045252,1535079758166
-64,896,14784,-96,9792,-4144,36,40,15,4045272,1535079758226
-64,896,14784,-80,9888,-4176,33,43,12,4045332,1535079758230
-64,896,14784,-112,9792,-4128,33,44,13,4045352,1535079758232
0,832,14912,-112,9760,-4128,36,44,13,4045392,1535079758283
0,832,14912,-48,9792,-4192,31,48,8,4045412,1535079758287
0,832,14912,-80,9824,-4128,34,43,12,4045452,1535079758337
64,768,14656,-80,9840,-4192,35,46,12,4045552,1535079758339
64,960,14848,-96,9808,-4144,35,42,12,4045572,1535079758397
64,960,14848,-112,9760,-4144,33,45,16,4045592,1535079758456
64,960,14848,-64,9808,-4144,34,46,12,4045632,1535079758458
-64,832,14720,-48,9824,-4112,34,45,14,4045672,1535079758509
-64,832,14720,-96,9776,-4144,34,42,15,4045732,1535079758626
0,704,14784,-128,9744,-4160,35,43,12,4045772,1535079758629
0,704,14784,-80,9840,-4144,33,44,11,4045792,1535079758632
0,704,14784,-80,9792,-4112,33,42,14,4045852,1535079758634
-64,832,14912,-112,9808,-4192,37,46,13,4045872,1535079758678
-64,832,14912,-80,9792,-4176,35,41,13,4045952,1535079758736
64,832,14720,-96,9744,-4112,34,46,12,4045972,1535079758739
64,832,14720,-112,9808,-4192,35,43,10,4045992,1535079758787
64,832,14720,-64,9824,-4160,34,42,10,4046052,1535079758790
0,768,14720,-64,9824,-4144,36,43,8,4046092,1535079758845
0,768,14720,-128,9776,-4128,35,42,12,4046112,1535079758847
0,768,14720,-112,9776,-4160,38,45,10,4046152,1535079758903
0,832,14912,-48,9792,-4128,37,46,12,4046172,1535079758906
0,832,14912,-64,9840,-4144,35,41,13,4046232,1535079758960
0,832,14912,-96,9792,-4176,35,43,12,4046252,1535079759020
0,832,14784,-96,9744,-4128,35,40,10,4046292,1535079759022
0,832,14784,-144,9776,-4128,34,43,12,4046332,1535079759077
0,832,14784,-112,9792,-4144,37,43,14,4046352,1535079759080
0,832,14784,-128,9808,-4144,33,42,9,4046412,1535079759082
0,832,14784,-96,9808,-4160,34,39,10,4046432,1535079759128
0,832,14784,-96,9792,-4128,33,44,11,4046452,1535079759130
64,768,14848,-32,9792,-4128,34,43,10,4046472,1535079759187
64,768,14848,-96,9824,-4208,35,42,17,4046492,1535079759190
64,768,14848,-128,9760,-4128,37,43,12,4046532,1535079759246
-64,832,14720,-128,9792,-4128,35,45,14,4046572,1535079759248
-64,832,14720,-112,9792,-4176,36,44,12,4046612,1535079759305
-64,832,14720,-64,9808,-4128,34,46,13,4046632,1535079759307
-64,832,14784,-128,9824,-4160,35,40,13,4046672,1535079759362
-64,832,14784,-128,9760,-4160,35,43,13,4046692,1535079759365
-64,832,14784,-80,9776,-4128,37,44,13,4046752,1535079759418
0,768,14784,-96,9776,-4144,33,48,13,4046792,1535079759421
0,768,14784,-96,9760,-4176,34,44,12,4046812,1535079759469
0,768,14784,-96,9792,-4128,40,42,12,4046832,1535079759471
0,768,14784,-80,9808,-4144,35,45,12,4046852,1535079759520
0,768,14656,-128,9776,-4160,35,42,12,4046872,1535079759523
64,768,14656,-48,9856,-4176,37,43,11,4046892,1535079759578
64,768,14656,-112,9840,-4176,35,45,11,4046932,1535079759581
64,768,14656,-112,9760,-4160,33,42,13,4046952,1535079759583
64,768,14784,-96,9824,-4128,37,44,16,4046992,1535079759636
64,768,14784,-96,9760,-4144,37,42,12,4047012,1535079759687
64,768,14784,-128,9728,-4128,34,44,12,4047052,1535079759690
64,768,14784,-64,9808,-4160,36,40,12,4047072,1535079759740
64,896,14912,-96,9808,-4112,35,43,14,4047152,1535079759742
64,896,14912,-112,9760,-4144,34,44,10,4047172,1535079759853
0,832,14720,-80,9776,-4160,36,42,10,4047192,1535079759913
0,832,14720,-112,9808,-4112,32,43,16,4047212,1535079759916
0,832,14720,-96,9856,-4128,34,43,13,4047232,1535079759919
0,832,14720,-96,9760,-4160,37,42,12,4047252,1535079759969
0,832,14848,-96,9760,-4160,35,42,10,4047292,1535079759973
0,832,14848,-112,9840,-4144,38,41,13,4047312,1535079760025
0,832,14848,-64,9776,-4144,37,46,10,4047332,1535079760028
0,832,14848,-80,9776,-4176,32,42,13,4047372,1535079760083
64,896,14848,-96,9840,-4144,35,44,13,4047392,1535079760136
64,896,14848,-112,9792,-4160,36,38,13,4047472,1535079760139
0,832,14848,-112,9776,-4176,36,42,13,4047512,1535079760186
0,832,14848,-112,9792,-4144,32,44,10,4047532,1535079760188
0,832,14784,-128,9808,-4176,33,47,14,4047592,1535079760240
0,832,14784,-64,9808,-4160,34,43,14,4047612,1535079760297
0,832,14784,-80,9824,-4160,34,44,13,4047652,1535079760299
64,960,14656,-64,9872,-4192,36,46,16,4047692,1535079760355
64,960,14656,-128,9760,-4128,34,40,15,4047712,1535079760358
64,960,14656,-80,9792,-4144,36,44,14,4047732,1535079760417
64,960,14656,-112,9776,-4144,36,40,12,4047752,1535079760420
64,960,14656,-80,9824,-4160,37,46,11,4047772,1535079760476
0,832,14912,-96,9808,-4160,35,43,12,4047832,1535079760479
0,832,14912,-96,9792,-4192,36,47,12,4047852,1535079760533
-64,832,14848,-96,9760,-4144,37,45,14,4047892,1535079760586
-64,832,14848,-112,9776,-4128,38,43,10,4047912,1535079760589
-64,832,14848,-80,9776,-4160,36,42,11,4047952,1535079760640
-64,832,14848,-96,9776,-4128,38,46,13,4047972,1535079760700
0,832,14720,-96,9808,-4128,36,44,13,4048032,1535079760703
0,832,14720,-128,9760,-4112,36,44,14,4048052,1535079760750
0,832,14720,-64,9872,-4176,34,45,11,4048072,1535079760752
0,832,14784,-112,9808,-4160,35,39,13,4048092,1535079760807
0,832,14784,-80,9808,-4160,38,42,13,4048112,1535079760810
0,832,14784,-128,9824,-4160,37,41,12,4048132,1535079760864
0,832,14784,-48,9792,-4144,35,44,14,4048152,1535079760866
0,768,14848,-48,9808,-4208,35,38,14,4048192,1535079760922
0,768,14848,-80,9776,-4144,37,41,12,4048212,1535079760977
0,768,14848,-48,9776,-4176,35,41,10,4048232,1535079760979
0,768,14848,-112,9824,-4144,36,45,14,4048272,1535079761036
128,832,14848,-32,9776,-4144,36,44,11,4048292,1535079761038
128,832,14848,-96,9776,-4176,33,44,9,4048332,1535079761086
128,832,14848,-96,9776,-4192,35,44,14,4048372,1535079761089
-128,832,14976,-96,9776,-4112,36,42,15,4048412,1535079761146
-128,832,14976,-64,9728,-4128,36,44,11,4048432,1535079761149
-128,832,14976,-64,9792,-4160,35,41,13,4048452,1535079761202
-128,832,14976,-112,9760,-4144,32,43,13,4048472,1535079761205
-64,896,14784,-32,9792,-4176,35,43,15,4048492,1535079761254
-64,896,14784,-80,9760,-4144,36,43,10,4048512,1535079761306
-64,896,14784,-96,9824,-4160,33,43,12,4048552,1535079761359
-64,896,14784,-64,9792,-4176,34,43,14,4048572,1535079761362
0,704,14912,-80,9776,-4176,36,42,11,4048592,1535079761420
0,704,14912,-48,9792,-4176,35,43,14,4048612,1535079761423
0,704,14912,-96,9840,-4144,37,43,14,4048652,1535079761468
0,704,14912,-112,9776,-4176,32,42,13,4048672,1535079761470
0,832,15040,-112,9760,-4192,32,42,10,4048732,1535079761527
0,832,15040,-96,9824,-4160,36,45,13,4048752,1535079761530
192,896,14976,-112,9824,-4160,34,46,12,4048792,1535079761586
192,896,14976,-32,9808,-4176,35,42,14,4048872,1535079761636
0,832,14656,-64,9856,-4176,39,47,15,4048912,1535079761638
0,832,14656,-112,9760,-4160,38,46,10,4048932,1535079761689
0,832,14656,-64,9776,-4160,35,45,15,4048952,1535079761748
0,832,14656,-112,9824,-4192,34,43,10,4048972,1535079761750
64,768,14848,-64,9808,-4176,35,41,11,4048992,1535079761804
64,768,14848,-64,9824,-4160,35,44,13,4049032,1535079761807
64,768,14848,-16,9792,-4176,36,46,15,4049052,1535079761856
-64,896,14976,-112,9744,-4160,35,45,11,4049112,1535079761907
-64,896,14976,-112,9808,-4160,37,46,10,4049132,1535079761964
-64,896,14976,-96,9824,-4112,35,40,13,4049172,1535079762022
-64,896,14976,-48,9776,-4144,37,41,14,4049192,1535079762025
64,832,14656,-112,9776,-4144,34,41,12,4049232,1535079762076
64,832,14656,-144,9792,-4176,38,43,13,4049272,1535079762078
64,832,14656,-112,9808,-4192,38,41,14,4049292,1535079762080
-64,960,14784,-80,9776,-4128,34,46,8,4049312,1535079762133
-64,960,14784,-144,9760,-4144,38,41,13,4049352,1535079762183
-64,960,14784,-96,9776,-4128,38,45,11,4049372,1535079762186
-64,960,14784,-80,9760,-4144,36,41,13,4049392,1535079762238
128,768,14656,-112,9840,-4160,33,42,11,4049452,1535079762241
128,768,14656,-128,9776,-4144,35,46,11,4049492,1535079762296
-64,768,14848,-64,9792,-4128,37,47,12,4049512,1535079762346
-64,768,14848,-64,9808,-4112,35,43,12,4049552,1535079762349
-64,768,14848,-64,9808,-4112,31,41,9,4049572,1535079762402
64,832,14784,-80,9840,-4160,34,47,12,4049632,1535079762405
64,832,14784,-128,9744,-4160,33,42,16,4049652,1535079762456
128,960,14784,-64,9840,-4160,33,41,12,4049712,1535079762459
128,960,14784,-80,9792,-4128,38,47,12,4049732,1535079762462
128,960,14784,-96,9808,-4128,38,43,10,4049752,1535079762513
128,960,14784,-96,9792,-4112,37,41,11,4049772,1535079762516
64,768,14720,-80,9776,-4160,32,43,11,4049812,1535079762564
64,768,14720,-112,9824,-4192,37,42,11,4049832,1535079762567
64,768,14720,-128,9776,-4144,36,44,12,4049872,1535079762620
64,768,14720,-128,9776,-4144,34,43,13,4049892,1535079762623
0,768,14912,-64,9808,-4160,34,43,13,4049932,1535079762677
0,768,14912,-128,9792,-4144,34,45,13,4049952,1535079762734
0,832,14848,-96,9792,-4144,34,43,14,4050012,1535079762736
0,832,14848,-112,9792,-4128,37,46,12,4050032,1535079762786
0,832,14848,-96,9728,-4160,32,42,12,4050072,1535079762841
0,832,14848,-112,9872,-4160,37,46,12,4050092,1535079762844
0,768,14720,-80,9792,-4128,36,43,15,4050112,1535079762847
0,768,14720,-64,9824,-4112,34,42,10,4050132,1535079762898
0,768,14720,-80,9776,-4112,36,45,7,4050192,1535079762950
0,896,14848,-80,9824,-4160,34,43,11,4050212,1535079762952
0,896,14848,-144,9792,-4176,36,44,13,4050252,1535079762955
0,896,14848,-64,9808,-4144,35,45,13,4050272,1535079763003
0,896,14784,-32,9856,-4160,37,42,11,4050312,1535079763006
0,896,14784,-80,9776,-4144,37,40,11,4050352,1535079763053
0,896,14784,-80,9776,-4176,38,44,10,4050392,1535079763105
-64,704,14720,-96,9776,-4144,35,42,12,4050412,1535079763158
-64,704,14720,-96,9760,-4144,35,44,10,4050452,1535079763160
-64,704,14720,-64,9776,-4144,35,45,16,4050472,1535079763215
-64,704,14720,-80,9824,-4144,38,45,11,4050492,1535079763218
-64,832,14912,-96,9808,-4160,35,42,13,4050532,1535079763268
-64,832,14912,-80,9792,-4160,36,45,13,4050572,1535079763270
-64,832,14912,-80,9808,-4144,36,43,9,4050592,1535079763325
-64,832,14848,-96,9808,-4192,34,46,7,4050632,1535079763328
-64,832,14848,-112,9760,-4112,35,42,13,4050652,1535079763380
-64,768,14784,-64,9776,-4144,34,47,14,4050712,1535079763383
-64,768,14784,-112,9792,-4160,33,44,14,4050732,1535079763385
-64,768,14784,-96,9792,-4160,32,46,12,4050772,1535079763434
-64,768,14784,-144,9792,-4160,34,42,12,4050792,1535079763489
0,832,14848,-112,9760,-4144,35,43,13,4050832,1535079763546
0,832,14848,-64,9808,-4176,38,43,11,4050852,1535079763549
0,832,14784,-48,9808,-4112,36,41,11,4050932,1535079763603
0,832,14784,-80,9792,-4128,34,44,13,4050972,1535079763606
64,832,14848,-64,9760,-4160,35,42,11,4051012,1535079763660
64,832,14848,-96,9792,-4160,37,44,11,4051032,1535079763719
64,832,14848,-80,9792,-4160,38,47,11,4051072,1535079763721
64,832,14848,-96,9824,-4144,34,43,13,4051092,1535079763771
0,768,14848,-64,9760,-4192,35,45,12,4051112,1535079763774
0,768,14848,-96,9808,-4144,37,42,13,4051152,1535079763883
0,768,14848,-96,9808,-4176,34,42,12,4051172,1535079763935
64,768,14720,-96,9776,-4096,35,40,12,4051212,1535079763986
64,768,14720,-144,9792,-4128,36,43,10,4051252,1535079763989
64,768,14720,-80,9760,-4128,31,45,11,4051292,1535079764035
64,768,14784,-48,9872,-4160,37,46,14,4051312,1535079764037
192,768,14784,-48,9824,-4144,34,45,11,4051352,1535079764092
192,768,14784,-48,9776,-4144,37,42,11,4051372,1535079764095
192,768,14784,-96,9792,-4160,34,45,14,4051392,1535079764148
128,896,14784,-48,9840,-4160,35,41,10,4051432,1535079764151
128,896,14784,-80,9792,-4144,37,42,14,4051452,1535079764154
128,896,14784,-80,9792,-4144,39,40,13,4051472,1535079764201
128,896,14784,-128,9760,-4176,37,44,10,4051492,1535079764204
128,896,14784,-112,9824,-4112,35,43,15,4051512,1535079764254
0,768,14528,-48,9792,-4128,36,43,11,4051532,1535079764257
0,768,14528,-112,9776,-4160,36,47,12,4051552,1535079764260
0,768,14528,-64,9824,-4176,37,43,12,4051612,1535079764310
0,896,14848,-64,9840,-4192,37,44,13,4051632,1535079764365
0,896,14848,-112,9776,-4160,38,44,13,4051672,1535079764368
0,896,14848,-128,9808,-4128,33,48,10,4051692,1535079764417
0,960,14848,-96,9808,-4112,39,43,14,4051732,1535079764420
0,960,14848,-96,9760,-4144,36,44,13,4051792,1535079764469
0,960,14848,-96,9792,-4128,35,44,14,4051812,1535079764471
64,768,14720,-112,9792,-4144,34,45,12,4051832,1535079764521
64,768,14720,-128,9792,-4192,36,42,14,4051852,1535079764524
64,768,14720,-64,9776,-4160,34,42,12,4051872,1535079764577
64,768,14720,-128,9808,-4160,33,40,11,4051892,1535079764580
-64,832,14912,-112,9808,-4160,37,42,11,4051932,1535079764582
-64,832,14912,-96,9760,-4144,37,43,9,4051972,1535079764635
-64,832,14912,-80,9840,-4160,34,43,17,4051992,1535079764639
-64,832,14912,-112,9792,-4144,36,45,13,4052012,1535079764641
0,832,14848,-64,9760,-4144,35,41,13,4052052,1535079764693
0,832,14848,-96,9776,-4176,39,41,12,4052072,1535079764749
0,832,14848,-96,9872,-4144,32,45,9,4052112,1535079764752
0,768,14720,-64,9824,-4160,37,42,11,4052152,1535079764801
0,768,14720,-64,9792,-4160,35,41,12,4052192,1535079764803
0,768,14720,-64,9760,-4128,35,46,11,4052212,1535079764854
0,832,15040,-112,9808,-4112,36,41,12,4052232,1535079764905
0,832,15040,-96,9808,-4160,36,42,11,4052252,1535079764908
0,832,15040,-96,9776,-4160,32,41,13,4052292,1535079764961
-64,768,14720,-96,9792,-4144,34,43,14,4052332,1535079764963
-64,768,14720,-128,9776,-4160,34,45,13,4052352,1535079765070
-64,768,14720,-112,9824,-4144,34,41,11,4052372,1535079765073
-64,768,14720,-112,9792,-4112,35,44,11,4052392,1535079765076
64,832,14848,-80,9792,-4176,33,43,11,4052432,1535079765120
64,832,14848,-64,9808,-4128,35,44,14,4052452,1535079765122
64,832,14848,-80,9776,-4128,34,46,14,4052512,1535079765176
64,832,14848,-64,9856,-4128,31,45,10,4052532,1535079765286
64,832,14848,-64,9808,-4192,36,44,9,4052572,1535079765289
64,832,14848,-32,9776,-4128,38,45,16,4052592,1535079765338
64,832,14848,-64,9808,-4176,36,43,9,4052632,1535079765340
64,832,14848,-64,9808,-4160,38,43,12,4052652,1535079765399
64,832,14848,-96,9792,-4144,34,46,13,4052712,1535079765452
0,896,14912,-128,9744,-4144,38,45,12,4052732,1535079765455
0,896,14912,-96,9760,-4144,35,41,8,4052772,1535079765504
64,832,14720,-64,9776,-4160,35,42,14,4052832,1535079765507
64,832,14720,-96,9824,-4128,37,43,9,4052912,1535079765554
0,832,14592,-64,9824,-4160,35,44,11,4052952,1535079765610
0,832,14592,-112,9792,-4144,33,42,12,4052972,1535079765612
0,832,14592,-96,9792,-4160,31,41,16,4053012,1535079765664
0,896,14912,-80,9808,-4160,34,41,14,4053052,1535079765666
0,896,14912,-112,9744,-4128,34,45,15,4053072,1535079765720
0,896,14912,-96,9824,-4144,33,45,16,4053092,1535079765722
0,896,14912,-128,9776,-4160,35,41,11,4053112,1535079765724
256,896,14912,-64,9776,-4144,35,43,16,4053132,1535079765781
256,896,14912,-96,9792,-4144,35,44,14,4053152,1535079765784
256,896,14912,-80,9792,-4160,33,43,14,4053172,1535079765837
256,896,14912,-80,9760,-4144,34,45,10,4053192,1535079765840
0,832,14848,-128,9776,-4192,33,46,12,4053232,1535079765842
0,832,14848,-80,9792,-4128,33,46,9,4053252,1535079765893
0,832,14848,-96,9808,-4144,36,46,13,4053272,1535079765895
0,832,14848,-112,9840,-4160,36,43,10,4053292,1535079765948
128,704,14784,-48,9792,-4160,32,45,15,4053332,1535079765950
128,704,14784,-96,9824,-4160,32,43,14,4053352,1535079766005
128,704,14784,-96,9856,-4160,37,43,11,4053412,1535079766064
128,768,14784,-80,9792,-4144,39,44,11,4053432,1535079766068
0,768,14784,-96,9792,-4176,34,43,11,4053452,1535079766124
0,768,14784,-80,9840,-4144,36,46,15,4053472,1535079766127
0,768,14784,-96,9840,-4144,35,45,12,4053492,1535079766181
0,768,14784,-64,9792,-4176,35,44,14,4053512,1535079766183
0,768,14912,-112,9792,-4128,35,46,13,4053532,1535079766236
64,832,14912,-96,9776,-4160,37,44,11,4053552,1535079766238
64,832,14912,-64,9824,-4176,35,44,12,4053592,1535079766240
64,832,14912,-112,9792,-4112,37,45,11,4053612,1535079766298
64,832,14912,-80,9760,-4160,36,45,13,4053632,1535079766302
0,832,14912,-128,9776,-4144,36,43,12,4053652,1535079766356
0,832,14912,-64,9824,-4112,33,44,11,4053672,1535079766359
0,832,14912,-48,9808,-4144,37,44,14,4053712,1535079766413
0,832,14912,-96,9792,-4144,32,44,15,4053732,1535079766415
64,896,14784,-80,9808,-4160,37,46,13,4053792,1535079766520
64,896,14784,-80,9808,-4128,35,41,12,4053812,1535079766576
64,832,14592,-144,9792,-4176,35,45,13,4053852,1535079766579
64,832,14592,-96,9776,-4176,33,42,13,4053872,1535079766582
64,832,14592,-128,9792,-4160,33,42,14,4053892,1535079766637
64,832,14592,-112,9760,-4128,36,46,10,4053912,1535079766640
0,768,14912,-64,9808,-4176,36,43,12,4053972,1535079766688
0,768,14912,-64,9840,-4144,36,45,10,4053992,1535079766690
0,768,14912,-80,9792,-4144,34,42,11,4054032,1535079766693
-64,832,15232,-80,9760,-4128,32,42,13,4054052,1535079766748
-64,832,15232,-48,9808,-4128,36,44,13,4054092,1535079766802
-64,832,15232,-64,9840,-4144,37,44,15,4054132,1535079766805
0,832,14720,-64,9824,-4208,36,41,10,4054172,1535079766857
0,832,14720,-112,9776,-4128,33,43,9,4054192,1535079766971
0,832,14784,-96,9792,-4128,34,44,11,4054252,1535079766974
0,832,14784,-80,9808,-4160,33,44,11,4054312,1535079766977
0,832,14784,-128,9808,-4112,37,43,8,4054332,1535079767021
-64,768,14848,-96,9792,-4176,34,46,12,4054372,1535079767069
-64,768,14848,-112,9792,-4176,35,45,10,4054392,1535079767127
-64,768,14848,-112,9808,-4160,35,44,13,4054432,1535079767185
0,896,14784,-112,9792,-4160,36,43,13,4054492,1535079767188
0,896,14784,-64,9824,-4128,38,44,13,4054512,1535079767244
0,832,14784,-80,9824,-4160,36,44,12,4054552,1535079767248
0,832,14784,-112,9792,-4176,35,44,13,4054572,1535079767302
0,832,14784,-32,9776,-4128,35,42,14,4054612,1535079767305
